signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67349	NA	2625	GATA3	-10	9.1033e-6
LINCSCP_67349	NA	2745	GLRX	10	9.1033e-6
LINCSCP_67349	NA	4303	FOXO4	10	9.1033e-6
LINCSCP_67349	NA	4864	NPC1	10	9.1033e-6
LINCSCP_67349	NA	6839	SUV39H1	-10	9.1033e-6
LINCSCP_67349	NA	7494	XBP1	-10	9.1033e-6
LINCSCP_67349	NA	8204	NRIP1	-10	9.1033e-6
LINCSCP_67349	NA	8444	DYRK3	10	9.1033e-6
LINCSCP_67349	NA	9817	KEAP1	-10	9.1033e-6
LINCSCP_67349	NA	25803	SPDEF	-10	9.1033e-6
LINCSCP_67349	NA	3800	KIF5C	9.8707	0
LINCSCP_67349	NA	22809	ATF5	-9.8328	0
LINCSCP_67349	NA	665	BNIP3L	9.8226	0
LINCSCP_67349	NA	291	SLC25A4	8.175	0
LINCSCP_67349	NA	2553	GABPB1	-9.7217	0
LINCSCP_67349	NA	10038	PARP2	-9.4626	0
LINCSCP_67349	NA	5641	LGMN	9.7073	0
LINCSCP_67349	NA	51070	NOSIP	9.7023	0
LINCSCP_67349	NA	7982	ST7	-8.193	0
LINCSCP_67349	NA	79850	FAM57A	-9.6176	0
LINCSCP_67349	NA	3638	INSIG1	7.3897	0
LINCSCP_67349	NA	9289	ADGRG1	-7.8711	1e-4
LINCSCP_67349	NA	6790	AURKA	-6.81	1e-4
LINCSCP_67349	NA	3337	DNAJB1	7.6969	1e-4
LINCSCP_67349	NA	2887	GRB10	6.6604	1e-4
LINCSCP_67349	NA	9854	C2CD2L	7.1659	1e-4
LINCSCP_67349	NA	9761	MLEC	5.4977	1e-4
LINCSCP_67349	NA	4088	SMAD3	-8.9515	1e-4
LINCSCP_67349	NA	2274	FHL2	-6.0144	1e-4
LINCSCP_67349	NA	23338	JADE2	-9.4114	1e-4
LINCSCP_67349	NA	5347	PLK1	-8.4176	1e-4
LINCSCP_67349	NA	9710	KIAA0355	4.8489	1e-4
LINCSCP_67349	NA	5770	PTPN1	9.2183	1e-4
LINCSCP_67349	NA	3162	HMOX1	4.9694	1e-4
LINCSCP_67349	NA	57192	MCOLN1	8.8624	1e-4
LINCSCP_67349	NA	5467	PPARD	8.9748	2e-4
LINCSCP_67349	NA	9267	CYTH1	7.9152	2e-4
LINCSCP_67349	NA	29978	UBQLN2	-4.8517	2e-4
LINCSCP_67349	NA	1277	COL1A1	8.5397	2e-4
LINCSCP_67349	NA	3988	LIPA	8.5496	2e-4
LINCSCP_67349	NA	9552	SPAG7	-8.4224	2e-4
LINCSCP_67349	NA	9847	C2CD5	-7.2068	2e-4
LINCSCP_67349	NA	11137	PWP1	-5.2033	2e-4
LINCSCP_67349	NA	4609	MYC	-9.2959	2e-4
LINCSCP_67349	NA	7874	USP7	-7.504	2e-4
LINCSCP_67349	NA	6709	SPTAN1	7.7892	2e-4
LINCSCP_67349	NA	5777	PTPN6	4.3937	2e-4
LINCSCP_67349	NA	26054	SENP6	-9.2672	2e-4
LINCSCP_67349	NA	4216	MAP3K4	-5.1506	2e-4
LINCSCP_67349	NA	80212	CCDC92	5.1945	2e-4
LINCSCP_67349	NA	9917	FAM20B	-8.5131	2e-4
LINCSCP_67349	NA	976	ADGRE5	7.209	2e-4
LINCSCP_67349	NA	23326	USP22	-9.1723	2e-4
LINCSCP_67349	NA	3611	ILK	4.0953	2e-4
LINCSCP_67349	NA	11200	CHEK2	6.0415	2e-4
LINCSCP_67349	NA	22841	RAB11FIP2	-4.1095	2e-4
LINCSCP_67349	NA	10285	SMNDC1	-4.5512	3e-4
LINCSCP_67349	NA	8869	ST3GAL5	7.6805	3e-4
LINCSCP_67349	NA	6697	SPR	-5.5453	3e-4
LINCSCP_67349	NA	6915	TBXA2R	4.7001	3e-4
LINCSCP_67349	NA	23212	RRS1	-5.4651	3e-4
LINCSCP_67349	NA	9246	UBE2L6	3.8074	3e-4
LINCSCP_67349	NA	890	CCNA2	-4.1571	3e-4
LINCSCP_67349	NA	26520	TIMM9	-4.3027	3e-4
LINCSCP_67349	NA	7866	IFRD2	-5.165	3e-4
LINCSCP_67349	NA	1465	CSRP1	5.6251	3e-4
LINCSCP_67349	NA	85377	MICALL1	-7.0765	3e-4
LINCSCP_67349	NA	23670	TMEM2	4.0986	4e-4
LINCSCP_67349	NA	22926	ATF6	3.839	4e-4
LINCSCP_67349	NA	4783	NFIL3	5.1758	4e-4
LINCSCP_67349	NA	4794	NFKBIE	3.6441	4e-4
LINCSCP_67349	NA	4851	NOTCH1	3.8414	4e-4
LINCSCP_67349	NA	8851	CDK5R1	-3.7614	4e-4
LINCSCP_67349	NA	11098	PRSS23	-3.6712	4e-4
LINCSCP_67349	NA	10668	CGRRF1	6.987	4e-4
LINCSCP_67349	NA	7398	USP1	-6.873	4e-4
LINCSCP_67349	NA	55256	ADI1	-4.7781	5e-4
LINCSCP_67349	NA	2048	EPHB2	3.7889	5e-4
LINCSCP_67349	NA	6856	SYPL1	-4.129	5e-4
LINCSCP_67349	NA	10270	AKAP8	-3.9757	5e-4
LINCSCP_67349	NA	65123	INTS3	-6.3357	5e-4
LINCSCP_67349	NA	25805	BAMBI	-3.8539	5e-4
LINCSCP_67349	NA	11232	POLG2	3.4112	5e-4
LINCSCP_67349	NA	5525	PPP2R5A	-3.2645	5e-4
LINCSCP_67349	NA	51116	MRPS2	-5.2214	6e-4
LINCSCP_67349	NA	10765	KDM5B	5.2681	6e-4
LINCSCP_67349	NA	66008	TRAK2	3.6513	6e-4
LINCSCP_67349	NA	5300	PIN1	3.6484	6e-4
LINCSCP_67349	NA	9531	BAG3	-3.6088	6e-4
LINCSCP_67349	NA	8312	AXIN1	-3.6053	6e-4
LINCSCP_67349	NA	1786	DNMT1	-4.8095	6e-4
LINCSCP_67349	NA	1052	CEBPD	-5.8537	7e-4
LINCSCP_67349	NA	79170	PRR15L	-4.4884	7e-4
LINCSCP_67349	NA	9688	NUP93	3.116	7e-4
LINCSCP_67349	NA	22827	PUF60	-6.5869	8e-4
LINCSCP_67349	NA	5261	PHKG2	6.4366	8e-4
LINCSCP_67349	NA	4651	MYO10	3.0631	8e-4
LINCSCP_67349	NA	7485	WRB	5.2558	8e-4
LINCSCP_67349	NA	2037	EPB41L2	7.9472	8e-4
LINCSCP_67349	NA	3775	KCNK1	-2.9938	8e-4
LINCSCP_67349	NA	2771	GNAI2	8.038	8e-4
LINCSCP_67349	NA	51170	HSD17B11	8.9028	8e-4
LINCSCP_67349	NA	57761	TRIB3	-5.5365	8e-4
LINCSCP_67349	NA	1019	CDK4	-3.5932	8e-4
LINCSCP_67349	NA	4172	MCM3	-4.6637	8e-4
LINCSCP_67349	NA	9517	SPTLC2	4.6382	8e-4
LINCSCP_67349	NA	7106	TSPAN4	3.2188	9e-4
LINCSCP_67349	NA	2896	GRN	4.5302	9e-4
LINCSCP_67349	NA	6182	MRPL12	-3.916	9e-4
LINCSCP_67349	NA	8243	SMC1A	-3.3641	0.001
LINCSCP_67349	NA	644	BLVRA	6.1886	0.001
LINCSCP_67349	NA	873	CBR1	3.7316	0.001
LINCSCP_67349	NA	7358	UGDH	-4.3748	0.001
LINCSCP_67349	NA	8731	RNMT	2.7987	0.001
LINCSCP_67349	NA	5427	POLE2	-3.6585	0.001
LINCSCP_67349	NA	11073	TOPBP1	-4.4071	0.001
LINCSCP_67349	NA	64428	NARFL	-2.693	0.0011
LINCSCP_67349	NA	8821	INPP4B	-3.3546	0.0011
LINCSCP_67349	NA	57048	PLSCR3	2.7883	0.0011
LINCSCP_67349	NA	10523	CHERP	-2.7704	0.0011
LINCSCP_67349	NA	79187	FSD1	3.7958	0.0011
LINCSCP_67349	NA	79716	NPEPL1	-3.406	0.0011
LINCSCP_67349	NA	5909	RAP1GAP	7.5756	0.0011
LINCSCP_67349	NA	23368	PPP1R13B	7.9871	0.0011
LINCSCP_67349	NA	5993	RFX5	2.9843	0.0011
LINCSCP_67349	NA	23325	KIAA1033	7.9485	0.0011
LINCSCP_67349	NA	375346	TMEM110	5.4886	0.0011
LINCSCP_67349	NA	949	SCARB1	2.7109	0.0011
LINCSCP_67349	NA	11151	CORO1A	7.9659	0.0012
LINCSCP_67349	NA	4331	MNAT1	7.7099	0.0012
LINCSCP_67349	NA	79073	TMEM109	-7.6227	0.0012
LINCSCP_67349	NA	90861	HN1L	-3.0018	0.0012
LINCSCP_67349	NA	2222	FDFT1	2.9454	0.0012
LINCSCP_67349	NA	55958	KLHL9	-2.6977	0.0012
LINCSCP_67349	NA	4836	NMT1	-4.9574	0.0012
LINCSCP_67349	NA	6894	TARBP1	-3.0521	0.0012
LINCSCP_67349	NA	4016	LOXL1	-5.1575	0.0012
LINCSCP_67349	NA	1616	DAXX	-4.1236	0.0012
LINCSCP_67349	NA	10589	DRAP1	3.4571	0.0013
LINCSCP_67349	NA	10099	TSPAN3	3.4816	0.0013
LINCSCP_67349	NA	25987	TSKU	-7.7111	0.0013
LINCSCP_67349	NA	1738	DLD	3.4988	0.0013
LINCSCP_67349	NA	10493	VAT1	3.1657	0.0014
LINCSCP_67349	NA	23522	KAT6B	-2.8588	0.0014
LINCSCP_67349	NA	3416	IDE	-2.7618	0.0014
LINCSCP_67349	NA	23061	TBC1D9B	-4.2587	0.0014
LINCSCP_67349	NA	1845	DUSP3	-4.9608	0.0014
LINCSCP_67349	NA	11182	SLC2A6	3.9289	0.0014
