signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_247947	NA	644	BLVRA	-10	5e-4
LINCSCP_247947	NA	22809	ATF5	-10	5e-4
LINCSCP_247947	NA	2852	GPER1	9.645	7e-4
LINCSCP_247947	NA	55008	HERC6	6.6502	0.0019
LINCSCP_247947	NA	5909	RAP1GAP	-6.6188	0.0044
LINCSCP_247947	NA	55256	ADI1	-6.3837	0.0044
LINCSCP_247947	NA	9924	PAN2	-6.7076	0.0059
LINCSCP_247947	NA	4303	FOXO4	5.8417	0.0062
LINCSCP_247947	NA	3978	LIG1	-4.1152	0.0076
LINCSCP_247947	NA	672	BRCA1	-4.2321	0.0098
LINCSCP_247947	NA	9928	KIF14	-4.29	0.01
LINCSCP_247947	NA	27244	SESN1	3.6622	0.0122
LINCSCP_247947	NA	2745	GLRX	3.2963	0.0139
LINCSCP_247947	NA	5883	RAD9A	-3.3326	0.014
LINCSCP_247947	NA	11098	PRSS23	3.4428	0.0147
LINCSCP_247947	NA	80212	CCDC92	-3.4002	0.0152
LINCSCP_247947	NA	6774	STAT3	4.4275	0.0192
LINCSCP_247947	NA	4638	MYLK	3.007	0.0202
LINCSCP_247947	NA	91137	SLC25A46	3.9423	0.0202
LINCSCP_247947	NA	637	BID	-5.047	0.0207
LINCSCP_247947	NA	3108	HLA-DMA	3.1298	0.021
LINCSCP_247947	NA	8624	PSMG1	-2.8422	0.021
LINCSCP_247947	NA	9709	HERPUD1	-3.0819	0.0216
LINCSCP_247947	NA	11157	LSM6	-3.3573	0.0221
LINCSCP_247947	NA	3162	HMOX1	2.8211	0.0225
LINCSCP_247947	NA	4016	LOXL1	2.826	0.0227
LINCSCP_247947	NA	9961	MVP	2.7098	0.0233
LINCSCP_247947	NA	11230	PRAF2	2.6713	0.0241
LINCSCP_247947	NA	8870	IER3	2.8472	0.025
LINCSCP_247947	NA	387	RHOA	3.145	0.0258
LINCSCP_247947	NA	55699	IARS2	-2.654	0.0269
LINCSCP_247947	NA	9246	UBE2L6	2.5518	0.0269
LINCSCP_247947	NA	9270	ITGB1BP1	-4.4093	0.0283
LINCSCP_247947	NA	5480	PPIC	3.1955	0.0291
LINCSCP_247947	NA	5467	PPARD	4.2892	0.0297
LINCSCP_247947	NA	9817	KEAP1	-2.5548	0.0304
LINCSCP_247947	NA	79716	NPEPL1	-2.4821	0.0324
LINCSCP_247947	NA	7358	UGDH	2.6471	0.0325
LINCSCP_247947	NA	7750	ZMYM2	-2.4728	0.0327
LINCSCP_247947	NA	6709	SPTAN1	-2.3189	0.0341
LINCSCP_247947	NA	55324	ABCF3	-2.3371	0.0341
LINCSCP_247947	NA	57192	MCOLN1	2.5564	0.0341
LINCSCP_247947	NA	23076	RRP1B	-5.7768	0.0347
LINCSCP_247947	NA	10150	MBNL2	3.9444	0.0365
LINCSCP_247947	NA	6622	SNCA	2.7205	0.0366
LINCSCP_247947	NA	5993	RFX5	-4.5337	0.038
LINCSCP_247947	NA	10038	PARP2	-2.5499	0.0382
LINCSCP_247947	NA	4125	MAN2B1	3.7816	0.0385
LINCSCP_247947	NA	5347	PLK1	-2.598	0.0388
LINCSCP_247947	NA	7982	ST7	-2.4909	0.0407
LINCSCP_247947	NA	3693	ITGB5	-2.1652	0.0417
LINCSCP_247947	NA	10782	ZNF274	2.1456	0.0419
LINCSCP_247947	NA	27109	ATP5S	2.3194	0.0424
LINCSCP_247947	NA	25966	C2CD2	-2.1138	0.0433
LINCSCP_247947	NA	1870	E2F2	3.1996000000000002	0.0435
LINCSCP_247947	NA	55033	FKBP14	-2.3039	0.0435
LINCSCP_247947	NA	39	ACAT2	-6.1276	0.0436
LINCSCP_247947	NA	1509	CTSD	2.0956	0.0448
LINCSCP_247947	NA	9926	LPGAT1	-5.8195	0.0449
