signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211273	NA	5997	RGS2	5.605	0.0146
LINCSCP_211273	NA	9688	NUP93	3.521	0.0148
LINCSCP_211273	NA	22794	CASC3	-3.58	0.0149
LINCSCP_211273	NA	5986	RFNG	2.4056	0.0151
LINCSCP_211273	NA	1846	DUSP4	-2.4297	0.0153
LINCSCP_211273	NA	10318	TNIP1	-2.3889	0.0156
LINCSCP_211273	NA	5154	PDGFA	-2.3658	0.0157
LINCSCP_211273	NA	10112	KIF20A	-2.8592	0.016
LINCSCP_211273	NA	2037	EPB41L2	2.354	0.0161
LINCSCP_211273	NA	25976	TIPARP	2.7318	0.0162
LINCSCP_211273	NA	23271	CAMSAP2	-2.5972	0.0163
LINCSCP_211273	NA	993	CDC25A	-2.7303	0.0166
LINCSCP_211273	NA	6118	RPA2	-2.3514	0.0167
LINCSCP_211273	NA	2048	EPHB2	2.3118	0.0168
LINCSCP_211273	NA	5710	PSMD4	-2.3043	0.017
LINCSCP_211273	NA	6597	SMARCA4	-2.3916	0.0176
LINCSCP_211273	NA	23597	ACOT9	-2.4	0.0177
LINCSCP_211273	NA	1459	CSNK2A2	2.3625	0.0179
LINCSCP_211273	NA	890	CCNA2	-5.598	0.0179
LINCSCP_211273	NA	26520	TIMM9	-2.9752	0.0181
LINCSCP_211273	NA	8678	BECN1	-2.6138	0.0182
LINCSCP_211273	NA	26001	RNF167	2.7051	0.0183
LINCSCP_211273	NA	51021	MRPS16	-2.2308	0.0186
LINCSCP_211273	NA	27244	SESN1	2.263	0.0189
LINCSCP_211273	NA	51024	FIS1	-2.5088	0.0192
LINCSCP_211273	NA	6182	MRPL12	-2.294	0.0192
LINCSCP_211273	NA	10051	SMC4	-2.1701	0.02
LINCSCP_211273	NA	6804	STX1A	2.6948	0.0201
LINCSCP_211273	NA	55008	HERC6	-2.373	0.0203
LINCSCP_211273	NA	51116	MRPS2	-3.7952	0.0204
LINCSCP_211273	NA	5261	PHKG2	3.0706	0.0206
LINCSCP_211273	NA	51053	GMNN	-2.1857	0.021
LINCSCP_211273	NA	4927	NUP88	-2.2492	0.0211
LINCSCP_211273	NA	10915	TCERG1	-2.745	0.0211
LINCSCP_211273	NA	28969	BZW2	5.6956	0.0212
LINCSCP_211273	NA	3480	IGF1R	-2.5489	0.0213
LINCSCP_211273	NA	5921	RASA1	-2.3098	0.0215
LINCSCP_211273	NA	51097	SCCPDH	-2.3776	0.0217
LINCSCP_211273	NA	91137	SLC25A46	-5.4241	0.0217
LINCSCP_211273	NA	8821	INPP4B	-2.3161	0.0219
LINCSCP_211273	NA	1022	CDK7	3.3519	0.022
LINCSCP_211273	NA	6659	SOX4	2.3941	0.0222
LINCSCP_211273	NA	23530	NNT	-2.2572	0.0223
LINCSCP_211273	NA	6915	TBXA2R	2.109	0.0223
LINCSCP_211273	NA	3251	HPRT1	2.406	0.0225
LINCSCP_211273	NA	10494	STK25	-2.0699	0.0229
LINCSCP_211273	NA	8985	PLOD3	-2.194	0.0229
LINCSCP_211273	NA	26054	SENP6	-2.4028	0.023
LINCSCP_211273	NA	10493	VAT1	2.7279	0.023
LINCSCP_211273	NA	4303	FOXO4	3.1677	0.0232
LINCSCP_211273	NA	7874	USP7	-2.0552	0.0234
LINCSCP_211273	NA	5883	RAD9A	3.4884	0.0235
LINCSCP_211273	NA	6251	RSU1	2.134	0.0236
LINCSCP_211273	NA	200081	TXLNA	-2.4689	0.0236
LINCSCP_211273	NA	481	ATP1B1	2.1263	0.0238
LINCSCP_211273	NA	6443	SGCB	-2.0894	0.024
LINCSCP_211273	NA	11182	SLC2A6	-2.6168	0.0241
LINCSCP_211273	NA	6813	STXBP2	-3.93	0.0244
LINCSCP_211273	NA	1070	CETN3	-2.9156	0.0252
LINCSCP_211273	NA	7074	TIAM1	3.7376	0.0254
LINCSCP_211273	NA	7319	UBE2A	4.0563	0.0254
LINCSCP_211273	NA	80204	FBXO11	-1.9941	0.0255
LINCSCP_211273	NA	7159	TP53BP2	1.9904	0.0256
LINCSCP_211273	NA	9761	MLEC	3.0246	0.0258
LINCSCP_211273	NA	7106	TSPAN4	-1.9793	0.0264
LINCSCP_211273	NA	291	SLC25A4	2.1374	0.0272
LINCSCP_211273	NA	81544	GDPD5	2.533	0.0274
LINCSCP_211273	NA	23321	TRIM2	1.9422	0.0274
LINCSCP_211273	NA	4860	PNP	2.4059	0.0277
LINCSCP_211273	NA	26136	TES	2.1698	0.0281
LINCSCP_211273	NA	5355	PLP2	-2.908	0.0281
LINCSCP_211273	NA	1978	EIF4EBP1	-2.1148	0.0285
LINCSCP_211273	NA	9801	MRPL19	-1.924	0.0287
LINCSCP_211273	NA	6342	SCP2	-2.5316	0.0288
LINCSCP_211273	NA	54505	DHX29	1.8983	0.0291
LINCSCP_211273	NA	3315	HSPB1	-1.931	0.0291
LINCSCP_211273	NA	93594	TBC1D31	3.8508	0.0294
LINCSCP_211273	NA	4088	SMAD3	-2.641	0.0294
LINCSCP_211273	NA	128	ADH5	-1.8893	0.0298
LINCSCP_211273	NA	7485	WRB	3.3636	0.0299
LINCSCP_211273	NA	79902	NUP85	-2.3106	0.0304
LINCSCP_211273	NA	51293	CD320	-3.4564	0.0308
LINCSCP_211273	NA	51203	NUSAP1	-2.1681	0.031
LINCSCP_211273	NA	10525	HYOU1	2.5107	0.0314
LINCSCP_211273	NA	8804	CREG1	1.845	0.0317
LINCSCP_211273	NA	5366	PMAIP1	3.2485	0.0317
LINCSCP_211273	NA	4144	MAT2A	2.744	0.0319
LINCSCP_211273	NA	1452	CSNK1A1	-1.833	0.0322
LINCSCP_211273	NA	2810	SFN	-1.9734	0.0324
LINCSCP_211273	NA	8444	DYRK3	3.165	0.0331
LINCSCP_211273	NA	8050	PDHX	-2.0807	0.0337
LINCSCP_211273	NA	1021	CDK6	-2.0505	0.0344
LINCSCP_211273	NA	90861	HN1L	-2.2456	0.0344
LINCSCP_211273	NA	1861	TOR1A	-2.2457	0.0348
LINCSCP_211273	NA	25987	TSKU	-2.7079	0.0354
LINCSCP_211273	NA	6777	STAT5B	-1.8691	0.0355
LINCSCP_211273	NA	8396	PIP4K2B	-1.7611	0.0356
LINCSCP_211273	NA	10273	STUB1	2.3773	0.0357
LINCSCP_211273	NA	5770	PTPN1	3.2235	0.036
LINCSCP_211273	NA	10227	MFSD10	-3.3176	0.036
LINCSCP_211273	NA	7398	USP1	-1.9334	0.0363
LINCSCP_211273	NA	58533	SNX6	-2.44	0.0363
LINCSCP_211273	NA	56940	DUSP22	2.4241	0.0365
LINCSCP_211273	NA	10450	PPIE	-2.0194	0.0365
LINCSCP_211273	NA	823	CAPN1	-2.4466	0.037
LINCSCP_211273	NA	148022	TICAM1	-1.9564	0.0373
LINCSCP_211273	NA	2771	GNAI2	2.5574	0.0376
LINCSCP_211273	NA	7538	ZFP36	2.6712	0.0377
LINCSCP_211273	NA	26128	KIF1BP	-1.734	0.0377
LINCSCP_211273	NA	3156	HMGCR	2.6128	0.0382
LINCSCP_211273	NA	5480	PPIC	-1.73	0.0385
LINCSCP_211273	NA	56997	ADCK3	1.72	0.0385
LINCSCP_211273	NA	976	ADGRE5	1.8136	0.0386
LINCSCP_211273	NA	80746	TSEN2	-2.3691	0.0392
LINCSCP_211273	NA	7866	IFRD2	-2.5217	0.0395
LINCSCP_211273	NA	3280	HES1	2.2332	0.0396
LINCSCP_211273	NA	54681	P4HTM	-2.7491	0.04
LINCSCP_211273	NA	2736	GLI2	-2.1433	0.0408
LINCSCP_211273	NA	51282	SCAND1	-2.2393	0.0412
LINCSCP_211273	NA	5696	PSMB8	-1.7037	0.0414
LINCSCP_211273	NA	178	AGL	1.911	0.0417
LINCSCP_211273	NA	9112	MTA1	-6.1457	0.0422
LINCSCP_211273	NA	9805	SCRN1	-4.4169	0.0424
LINCSCP_211273	NA	11004	KIF2C	-2.4574	0.043
LINCSCP_211273	NA	51071	DERA	-1.961	0.043
LINCSCP_211273	NA	10007	GNPDA1	-2.7684	0.0435
LINCSCP_211273	NA	2954	GSTZ1	-1.83	0.0439
LINCSCP_211273	NA	9709	HERPUD1	2.8775	0.0443
LINCSCP_211273	NA	2778	GNAS	-1.5961	0.0463
LINCSCP_211273	NA	6856	SYPL1	-2.2517	0.0466
LINCSCP_211273	NA	55038	CDCA4	-1.7914	0.0467
LINCSCP_211273	NA	23014	FBXO21	1.6995	0.0473
LINCSCP_211273	NA	23670	TMEM2	1.6735	0.0476
LINCSCP_211273	NA	3482	IGF2R	1.6123	0.0477
LINCSCP_211273	NA	11098	PRSS23	-1.8724	0.0483
LINCSCP_211273	NA	23038	WDTC1	2.8543	0.0486
LINCSCP_211273	NA	7296	TXNRD1	2.2609	0.0487
LINCSCP_211273	NA	55148	UBR7	1.5541	0.0495
LINCSCP_211273	NA	8091	HMGA2	-3.2401	0.0499
LINCSCP_211273	NA	5092	PCBD1	-1.6092	0.0512
LINCSCP_211273	NA	5985	RFC5	2.039	0.0514
LINCSCP_211273	NA	1605	DAG1	1.5316	0.0515
LINCSCP_211273	NA	1738	DLD	1.7994	0.0516
LINCSCP_211273	NA	10174	SORBS3	-1.5232	0.0523
LINCSCP_211273	NA	4172	MCM3	-2.5637	0.0524
LINCSCP_211273	NA	1445	CSK	-2.7014	0.0524
LINCSCP_211273	NA	3978	LIG1	-1.5365	0.0525
LINCSCP_211273	NA	3815	KIT	1.6457	0.0525
LINCSCP_211273	NA	6253	RTN2	2.4497	0.0526
LINCSCP_211273	NA	93487	MAPK1IP1L	-2.1509	0.0526
LINCSCP_211273	NA	22809	ATF5	-6.3267	0.0531
LINCSCP_211273	NA	10131	TRAP1	-2.8547	0.0535
LINCSCP_211273	NA	9833	MELK	-1.5556	0.0537
LINCSCP_211273	NA	2673	GFPT1	2.4871	0.053900000000000003
LINCSCP_211273	NA	670	BPHL	2.3607	0.0542
LINCSCP_211273	NA	23039	XPO7	-1.498	0.0543
LINCSCP_211273	NA	11072	DUSP14	2.1236	0.0543
LINCSCP_211273	NA	8726	EED	-1.4915	0.0551
LINCSCP_211273	NA	55129	ANO10	1.7725	0.0552
LINCSCP_211273	NA	2064	ERBB2	-2.1207	0.0552
LINCSCP_211273	NA	9641	IKBKE	-2.3908	0.0555
LINCSCP_211273	NA	8550	MAPKAPK5	-2.5878	0.0556
LINCSCP_211273	NA	1029	CDKN2A	-2.6231	0.0559
LINCSCP_211273	NA	55837	EAPP	2.2384	0.0559
LINCSCP_211273	NA	4998	ORC1	1.94	0.0561
LINCSCP_211273	NA	6919	TCEA2	2.0093	0.0561
LINCSCP_211273	NA	9261	MAPKAPK2	1.5348	0.0562
LINCSCP_211273	NA	22841	RAB11FIP2	-1.9784	0.0565
LINCSCP_211273	NA	3202	HOXA5	-4.2816	0.057
LINCSCP_211273	NA	1647	GADD45A	1.6735	0.0576
LINCSCP_211273	NA	8573	CASK	1.8953	0.0582
LINCSCP_211273	NA	9019	MPZL1	1.572	0.0584
LINCSCP_211273	NA	27242	TNFRSF21	1.677	0.0585
LINCSCP_211273	NA	3551	IKBKB	1.4497	0.0587
LINCSCP_211273	NA	11137	PWP1	-1.8966	0.0587
LINCSCP_211273	NA	2222	FDFT1	3.7244	0.059
LINCSCP_211273	NA	5498	PPOX	1.4465	0.0591
LINCSCP_211273	NA	4125	MAN2B1	1.4453	0.0592
LINCSCP_211273	NA	23635	SSBP2	1.4482	0.0596
LINCSCP_211273	NA	22823	MTF2	-1.6594	0.0611
LINCSCP_211273	NA	63874	ABHD4	1.7496	0.0615
LINCSCP_211273	NA	22905	EPN2	-1.5145	0.0615
LINCSCP_211273	NA	94239	H2AFV	1.457	0.0619
LINCSCP_211273	NA	55556	ENOSF1	-1.57	0.062
LINCSCP_211273	NA	652	BMP4	1.4446	0.0621
LINCSCP_211273	NA	10589	DRAP1	-1.5263	0.0621
LINCSCP_211273	NA	27336	HTATSF1	1.4165	0.0621
LINCSCP_211273	NA	8826	IQGAP1	2.5308	0.0624
LINCSCP_211273	NA	7994	KAT6A	-2.4487	0.0638
LINCSCP_211273	NA	8480	RAE1	-2.7508	0.0646
LINCSCP_211273	NA	23522	KAT6B	-2.0362	0.0651
LINCSCP_211273	NA	10776	ARPP19	-1.4238	0.0654
LINCSCP_211273	NA	5211	PFKL	-1.6528	0.0656
LINCSCP_211273	NA	51742	ARID4B	1.5135	0.0667
LINCSCP_211273	NA	54499	TMCO1	1.4106	0.0669
LINCSCP_211273	NA	9928	KIF14	1.4726	0.068
LINCSCP_211273	NA	26020	LRP10	-1.6827	0.0692
LINCSCP_211273	NA	11319	ECD	2.4609	0.0694
LINCSCP_211273	NA	27109	ATP5S	-1.4059	0.0696
LINCSCP_211273	NA	1643	DDB2	-1.5678	0.0702
LINCSCP_211273	NA	7088	TLE1	1.5416	0.0705
LINCSCP_211273	NA	8503	PIK3R3	1.4742	0.0708
LINCSCP_211273	NA	2582	GALE	-1.3847	0.0709
LINCSCP_211273	NA	10921	RNPS1	-3.5713	0.0715
LINCSCP_211273	NA	10058	ABCB6	4.2968	0.0724
LINCSCP_211273	NA	23210	JMJD6	-1.7048	0.0724
LINCSCP_211273	NA	9531	BAG3	2.0014	0.0725
LINCSCP_211273	NA	51001	MTERF3	1.3943	0.0726
LINCSCP_211273	NA	1848	DUSP6	1.5188	0.073
LINCSCP_211273	NA	79643	CHMP6	-1.5355	0.0736
LINCSCP_211273	NA	994	CDC25B	-1.5983	0.074
LINCSCP_211273	NA	8878	SQSTM1	-1.5543	0.0742
LINCSCP_211273	NA	5529	PPP2R5E	-1.3472	0.0748
LINCSCP_211273	NA	54438	GFOD1	1.8003	0.0748
LINCSCP_211273	NA	8518	IKBKAP	1.6485	0.0771
LINCSCP_211273	NA	11168	PSIP1	1.3036	0.0771
LINCSCP_211273	NA	22908	SACM1L	1.8968	0.0772
LINCSCP_211273	NA	5438	POLR2I	-1.4373	0.0772
LINCSCP_211273	NA	3385	ICAM3	-1.8824	0.0773
LINCSCP_211273	NA	147179	WIPF2	1.5922	0.0782
LINCSCP_211273	NA	3033	HADH	1.9149	0.0795
LINCSCP_211273	NA	622	BDH1	-1.278	0.0804
LINCSCP_211273	NA	23011	RAB21	2.6267	0.0808
LINCSCP_211273	NA	1956	EGFR	-1.9452	0.0819
LINCSCP_211273	NA	1831	TSC22D3	1.8879	0.082
LINCSCP_211273	NA	25932	CLIC4	2.2814	0.0824
LINCSCP_211273	NA	9246	UBE2L6	1.342	0.0826
LINCSCP_211273	NA	5580	PRKCD	2.3118	0.0827
LINCSCP_211273	NA	79850	FAM57A	-5.7537	0.0833
LINCSCP_211273	NA	54442	KCTD5	2.0942	0.0848
LINCSCP_211273	NA	5721	PSME2	1.6802	0.0848
LINCSCP_211273	NA	5287	PIK3C2B	1.6952	0.0861
LINCSCP_211273	NA	23300	ATMIN	1.6231	0.0863
LINCSCP_211273	NA	7852	CXCR4	1.645	0.0863
LINCSCP_211273	NA	348	APOE	1.3232	0.0866
LINCSCP_211273	NA	57149	LYRM1	-1.2679	0.0867
LINCSCP_211273	NA	1001	CDH3	1.545	0.0867
LINCSCP_211273	NA	11261	CHP1	2.0239	0.0869
LINCSCP_211273	NA	2356	FPGS	-1.2366	0.0872
LINCSCP_211273	NA	10046	MAMLD1	1.2584	0.0881
LINCSCP_211273	NA	10276	NET1	1.2936	0.0905
LINCSCP_211273	NA	8440	NCK2	1.2657	0.0918
LINCSCP_211273	NA	55012	PPP2R3C	-1.2343	0.0921
LINCSCP_211273	NA	11151	CORO1A	2.9306	0.0923
LINCSCP_211273	NA	9702	CEP57	1.22	0.0929
LINCSCP_211273	NA	9375	TM9SF2	1.2819	0.093
LINCSCP_211273	NA	7099	TLR4	-1.2014	0.0934
LINCSCP_211273	NA	142	PARP1	-1.1913	0.0936
LINCSCP_211273	NA	9517	SPTLC2	-1.3896	0.0937
LINCSCP_211273	NA	10954	PDIA5	-1.3661	0.0938
LINCSCP_211273	NA	958	CD40	1.2619	0.094
LINCSCP_211273	NA	10775	POP4	-1.2592	0.0947
LINCSCP_211273	NA	22796	COG2	1.7256	0.0963
LINCSCP_211273	NA	5601	MAPK9	1.6107	0.0964
LINCSCP_211273	NA	10285	SMNDC1	-2.2681	0.0968
LINCSCP_211273	NA	5627	PROS1	-1.276	0.0974
LINCSCP_211273	NA	7016	TESK1	1.175	0.0976
LINCSCP_211273	NA	5716	PSMD10	-1.219	0.0979
LINCSCP_211273	NA	58497	PRUNE	1.3172	0.0979
LINCSCP_211273	NA	5827	PXMP2	-1.6601	0.0983
LINCSCP_211273	NA	54205	CYCS	2.9518	0.0985
LINCSCP_211273	NA	8318	CDC45	1.41	0.0996
LINCSCP_211273	NA	4016	LOXL1	-1.1869	0.0997
LINCSCP_211273	NA	10730	YME1L1	-1.2602	0.0997
LINCSCP_211273	NA	25793	FBXO7	-4.6225	0.0997
LINCSCP_211273	NA	65057	ACD	1.212	0.1015
LINCSCP_211273	NA	6499	SKIV2L	-1.1569	0.1027
LINCSCP_211273	NA	8321	FZD1	1.1921	0.1028
LINCSCP_211273	NA	6622	SNCA	3.3496	0.1035
LINCSCP_211273	NA	1635	DCTD	-5.6192	0.1042
LINCSCP_211273	NA	4154	MBNL1	1.2925	0.1048
LINCSCP_211273	NA	63933	MCUR1	-1.206	0.1056
LINCSCP_211273	NA	949	SCARB1	2.0093	0.1058
LINCSCP_211273	NA	1906	EDN1	-1.206	0.1061
LINCSCP_211273	NA	5300	PIN1	1.1227	0.1069
LINCSCP_211273	NA	11230	PRAF2	1.3598	0.1072
LINCSCP_211273	NA	5613	PRKX	1.1664	0.1073
LINCSCP_211273	NA	9637	FEZ2	-1.1487	0.1074
LINCSCP_211273	NA	27032	ATP2C1	-1.3161	0.1079
LINCSCP_211273	NA	9842	PLEKHM1	1.2793	0.109
LINCSCP_211273	NA	6810	STX4	-1.854	0.1094
LINCSCP_211273	NA	51160	VPS28	-1.1049	0.1103
LINCSCP_211273	NA	644	BLVRA	1.9652	0.1106
LINCSCP_211273	NA	9488	PIGB	-2.366	0.1111
LINCSCP_211273	NA	10644	IGF2BP2	-1.1058	0.1113
LINCSCP_211273	NA	8851	CDK5R1	1.2688	0.1114
LINCSCP_211273	NA	323	APBB2	1.1106	0.1114
LINCSCP_211273	NA	4482	MSRA	-1.5138	0.1115
LINCSCP_211273	NA	211	ALAS1	2.8328	0.1127
LINCSCP_211273	NA	7105	TSPAN6	-1.1058	0.1127
LINCSCP_211273	NA	3383	ICAM1	1.2837	0.1137
LINCSCP_211273	NA	9813	EFCAB14	1.1471	0.1153
LINCSCP_211273	NA	11031	RAB31	1.1068	0.1159
LINCSCP_211273	NA	55256	ADI1	-4.0052	0.116
LINCSCP_211273	NA	4791	NFKB2	1.1009	0.1165
LINCSCP_211273	NA	5440	POLR2K	1.0702	0.1178
LINCSCP_211273	NA	2058	EPRS	1.3963	0.1186
LINCSCP_211273	NA	6009	RHEB	-1.2718	0.1199
LINCSCP_211273	NA	11232	POLG2	-1.0682	0.1205
LINCSCP_211273	NA	51385	ZNF589	-2.8567	0.1213
LINCSCP_211273	NA	831	CAST	1.0634	0.1218
LINCSCP_211273	NA	79071	ELOVL6	1.112	0.1227
LINCSCP_211273	NA	26292	MYCBP	1.0454	0.1235
LINCSCP_211273	NA	23368	PPP1R13B	1.7467	0.1241
LINCSCP_211273	NA	53343	NUDT9	1.044	0.1242
LINCSCP_211273	NA	22889	KIAA0907	1.2328	0.1244
LINCSCP_211273	NA	10099	TSPAN3	-1.1005	0.1251
LINCSCP_211273	NA	4794	NFKBIE	2.563	0.1252
LINCSCP_211273	NA	51056	LAP3	1.0523	0.1256
LINCSCP_211273	NA	8731	RNMT	1.2868	0.1258
LINCSCP_211273	NA	3308	HSPA4	1.0834	0.1264
LINCSCP_211273	NA	3693	ITGB5	-1.4154	0.1264
LINCSCP_211273	NA	9915	ARNT2	1.1084	0.1267
LINCSCP_211273	NA	9697	TRAM2	1.2848	0.1275
LINCSCP_211273	NA	7158	TP53BP1	-1.0324	0.1278
LINCSCP_211273	NA	10892	MALT1	1.5884	0.1283
LINCSCP_211273	NA	2958	GTF2A2	1.0872	0.1284
LINCSCP_211273	NA	665	BNIP3L	1.0289	0.1287
LINCSCP_211273	NA	5467	PPARD	2.6988	0.1291
LINCSCP_211273	NA	26036	ZNF451	1.0187	0.1303
LINCSCP_211273	NA	1662	DDX10	1.0245	0.1307
LINCSCP_211273	NA	57406	ABHD6	1.1611	0.1312
LINCSCP_211273	NA	55748	CNDP2	-1.1968	0.1326
LINCSCP_211273	NA	83743	GRWD1	-1.1445	0.133
LINCSCP_211273	NA	9797	TATDN2	-1.1983	0.1336
LINCSCP_211273	NA	9533	POLR1C	1.0154	0.1342
