signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250699	NA	2745	GLRX	9.412	3.5437e-7
LINCSCP_250699	NA	4303	FOXO4	8.8261	5.1685e-7
LINCSCP_250699	NA	22809	ATF5	-8.7784	2.9416e-6
LINCSCP_250699	NA	230	ALDOC	7.9564	3.0726e-6
LINCSCP_250699	NA	11137	PWP1	-7.6758	3.9679e-6
LINCSCP_250699	NA	9817	KEAP1	-7.8751	4.6592e-6
LINCSCP_250699	NA	6839	SUV39H1	-5.4186	0
LINCSCP_250699	NA	2553	GABPB1	-5.5436	0
LINCSCP_250699	NA	23338	JADE2	-5.3947	0
LINCSCP_250699	NA	25803	SPDEF	-6.4261	0
LINCSCP_250699	NA	7982	ST7	-5.0459	0
LINCSCP_250699	NA	6812	STXBP1	5.1736	0
LINCSCP_250699	NA	2625	GATA3	-6.5621	0
LINCSCP_250699	NA	29083	GTPBP8	-4.5125	1e-4
LINCSCP_250699	NA	466	ATF1	-5.4022	1e-4
LINCSCP_250699	NA	23326	USP22	-5.8023	1e-4
LINCSCP_250699	NA	9961	MVP	4.7062	1e-4
LINCSCP_250699	NA	9847	C2CD5	-5.041	1e-4
LINCSCP_250699	NA	7750	ZMYM2	-4.0776	1e-4
LINCSCP_250699	NA	55256	ADI1	-7.316	1e-4
LINCSCP_250699	NA	7466	WFS1	4.4041	1e-4
LINCSCP_250699	NA	3800	KIF5C	4.0562	2e-4
LINCSCP_250699	NA	22827	PUF60	-7.0524	2e-4
LINCSCP_250699	NA	595	CCND1	-4.288	2e-4
LINCSCP_250699	NA	83743	GRWD1	-4.6186	2e-4
LINCSCP_250699	NA	5154	PDGFA	-4.5166	2e-4
LINCSCP_250699	NA	10270	AKAP8	-4.1361	2e-4
LINCSCP_250699	NA	10915	TCERG1	-4.2322	3e-4
LINCSCP_250699	NA	54541	DDIT4	3.6589	3e-4
LINCSCP_250699	NA	9170	LPAR2	-3.4356	3e-4
LINCSCP_250699	NA	79850	FAM57A	-4.247	5e-4
LINCSCP_250699	NA	6697	SPR	-3.5382	6e-4
LINCSCP_250699	NA	8914	TIMELESS	-3.2986	6e-4
LINCSCP_250699	NA	9488	PIGB	-3.1596	6e-4
LINCSCP_250699	NA	5261	PHKG2	3.1368	6e-4
LINCSCP_250699	NA	22794	CASC3	-3.3036	7e-4
LINCSCP_250699	NA	7494	XBP1	-3.1095	9e-4
LINCSCP_250699	NA	5331	PLCB3	3.3579	9e-4
LINCSCP_250699	NA	3988	LIPA	2.9633	0.001
LINCSCP_250699	NA	10038	PARP2	-5.2272	0.001
LINCSCP_250699	NA	1635	DCTD	-3	0.001
LINCSCP_250699	NA	11182	SLC2A6	2.9971	0.001
LINCSCP_250699	NA	6790	AURKA	-3.5437	0.0011
LINCSCP_250699	NA	10450	PPIE	-2.9548	0.0011
LINCSCP_250699	NA	80758	PRR7	-3.9911	0.0011
LINCSCP_250699	NA	85377	MICALL1	-2.9048	0.0012
LINCSCP_250699	NA	80204	FBXO11	-2.8443	0.0012
LINCSCP_250699	NA	896	CCND3	3.2229	0.0012
LINCSCP_250699	NA	4216	MAP3K4	-3.0598	0.0012
LINCSCP_250699	NA	9217	VAPB	-2.8369	0.0013
LINCSCP_250699	NA	9813	EFCAB14	3.2432	0.0013
LINCSCP_250699	NA	51070	NOSIP	3.0552	0.0014
LINCSCP_250699	NA	2274	FHL2	-2.8827	0.0015
LINCSCP_250699	NA	5300	PIN1	-2.8016	0.0016
LINCSCP_250699	NA	23636	NUP62	-3.2931	0.0016
LINCSCP_250699	NA	79073	TMEM109	-2.7136	0.0017
LINCSCP_250699	NA	1017	CDK2	2.8904	0.0017
LINCSCP_250699	NA	51116	MRPS2	-4.7592	0.0017
LINCSCP_250699	NA	9552	SPAG7	-3.4272	0.0018
LINCSCP_250699	NA	890	CCNA2	-3.0318	0.002
LINCSCP_250699	NA	11011	TLK2	-2.658	0.002
LINCSCP_250699	NA	10523	CHERP	-3.1435	0.002
LINCSCP_250699	NA	26054	SENP6	-3.9531	0.0022
LINCSCP_250699	NA	4331	MNAT1	2.9315	0.0022
LINCSCP_250699	NA	6856	SYPL1	-2.786	0.0022
LINCSCP_250699	NA	3638	INSIG1	2.7717	0.0023
LINCSCP_250699	NA	11065	UBE2C	-3.1282	0.0023
LINCSCP_250699	NA	9697	TRAM2	2.5842	0.0023
LINCSCP_250699	NA	5986	RFNG	3.2286	0.0027
LINCSCP_250699	NA	10491	CRTAP	-2.6108	0.0027
LINCSCP_250699	NA	6182	MRPL12	-3.263	0.0028
LINCSCP_250699	NA	9267	CYTH1	2.8769	0.0029
LINCSCP_250699	NA	9928	KIF14	-2.901	0.003
LINCSCP_250699	NA	5427	POLE2	-2.5309	0.003
LINCSCP_250699	NA	5347	PLK1	-2.845	0.0031
LINCSCP_250699	NA	51097	SCCPDH	-2.6647	0.0031
LINCSCP_250699	NA	9133	CCNB2	-2.5107	0.0031
LINCSCP_250699	NA	7874	USP7	-2.574	0.0032
LINCSCP_250699	NA	65123	INTS3	-2.4658	0.0033
LINCSCP_250699	NA	5743	PTGS2	2.7245	0.0033
LINCSCP_250699	NA	5096	PCCB	-3.342	0.0033
LINCSCP_250699	NA	23038	WDTC1	2.8076	0.0035
LINCSCP_250699	NA	6709	SPTAN1	-2.4757	0.0037
LINCSCP_250699	NA	79716	NPEPL1	-2.4173	0.0038
LINCSCP_250699	NA	392	ARHGAP1	-2.7763	0.0038
LINCSCP_250699	NA	26520	TIMM9	-2.7346	0.0038
LINCSCP_250699	NA	9246	UBE2L6	2.594	0.0039
LINCSCP_250699	NA	90861	HN1L	-5.6873	0.0039
LINCSCP_250699	NA	5092	PCBD1	-2.4328	0.0039
LINCSCP_250699	NA	1019	CDK4	-2.6555	0.004
LINCSCP_250699	NA	874	CBR3	-2.4691	0.0041
LINCSCP_250699	NA	6597	SMARCA4	-2.762	0.0041
LINCSCP_250699	NA	8204	NRIP1	-5.5605	0.0041
LINCSCP_250699	NA	670	BPHL	2.6476	0.0042
LINCSCP_250699	NA	9801	MRPL19	-2.9416	0.0042
LINCSCP_250699	NA	3978	LIG1	-2.4455	0.0043
LINCSCP_250699	NA	813	CALU	2.3258	0.0044
LINCSCP_250699	NA	2771	GNAI2	2.8921	0.0045
LINCSCP_250699	NA	9924	PAN2	-3.3919	0.0046
LINCSCP_250699	NA	6804	STX1A	2.6193	0.0047
LINCSCP_250699	NA	80347	COASY	-2.2597	0.0047
LINCSCP_250699	NA	9650	MTFR1	2.6831	0.0047
LINCSCP_250699	NA	4927	NUP88	-2.5345	0.0048
LINCSCP_250699	NA	51024	FIS1	-2.3618	0.0048
LINCSCP_250699	NA	4609	MYC	-2.3382	0.005
LINCSCP_250699	NA	84617	TUBB6	-2.3657	0.005
LINCSCP_250699	NA	25	ABL1	-2.3679	0.0051
LINCSCP_250699	NA	10668	CGRRF1	2.4789	0.0051
LINCSCP_250699	NA	7027	TFDP1	-2.2405	0.0052
LINCSCP_250699	NA	10329	TMEM5	-2.4175	0.0053
LINCSCP_250699	NA	10765	KDM5B	2.6188	0.0053
LINCSCP_250699	NA	60493	FASTKD5	-2.6953	0.0054
LINCSCP_250699	NA	1445	CSK	-2.1936	0.0054
LINCSCP_250699	NA	8480	RAE1	-2.9634	0.0054
LINCSCP_250699	NA	54681	P4HTM	-2.4083	0.0057
LINCSCP_250699	NA	1643	DDB2	-2.9485	0.0057
LINCSCP_250699	NA	5440	POLR2K	2.1727	0.0058
LINCSCP_250699	NA	51382	ATP6V1D	2.5362	0.0058
