signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67274	NA	2553	GABPB1	-9.214	0
LINCSCP_67274	NA	11011	TLK2	-9.1967	0
LINCSCP_67274	NA	5641	LGMN	8.1072	1e-4
LINCSCP_67274	NA	4864	NPC1	8.9923	1e-4
LINCSCP_67274	NA	6812	STXBP1	7.0742	1e-4
LINCSCP_67274	NA	2745	GLRX	8.2932	1e-4
LINCSCP_67274	NA	6839	SUV39H1	-6.9631	2e-4
LINCSCP_67274	NA	51282	SCAND1	-7.5141	3e-4
LINCSCP_67274	NA	11137	PWP1	-7.3834	3e-4
LINCSCP_67274	NA	1022	CDK7	5.2488	3e-4
LINCSCP_67274	NA	4303	FOXO4	7.9936	3e-4
LINCSCP_67274	NA	3312	HSPA8	5.0827	3e-4
LINCSCP_67274	NA	23659	PLA2G15	6.1926	3e-4
LINCSCP_67274	NA	4609	MYC	-8.2503	3e-4
LINCSCP_67274	NA	66008	TRAK2	5.5188	3e-4
LINCSCP_67274	NA	9817	KEAP1	-8.5692	4e-4
LINCSCP_67274	NA	1983	EIF5	-8.559	4e-4
LINCSCP_67274	NA	9709	HERPUD1	7.9474	4e-4
LINCSCP_67274	NA	10813	UTP14A	-5.7089	4e-4
LINCSCP_67274	NA	8204	NRIP1	-8.5024	4e-4
LINCSCP_67274	NA	2063	NR2F6	-6.9882	8e-4
LINCSCP_67274	NA	51070	NOSIP	7.2558	9e-4
LINCSCP_67274	NA	890	CCNA2	-5.4978	9e-4
LINCSCP_67274	NA	3303	HSPA1A	4.691	9e-4
LINCSCP_67274	NA	10915	TCERG1	-4.6714	0.001
LINCSCP_67274	NA	3638	INSIG1	3.8533	0.0011
LINCSCP_67274	NA	5770	PTPN1	5.5659	0.0012
LINCSCP_67274	NA	9531	BAG3	-4.6799	0.0012
LINCSCP_67274	NA	25803	SPDEF	-6.6361	0.0013
LINCSCP_67274	NA	665	BNIP3L	3.741	0.0013
LINCSCP_67274	NA	5997	RGS2	8.1372	0.0014
LINCSCP_67274	NA	4792	NFKBIA	-7.198	0.0014
LINCSCP_67274	NA	25987	TSKU	-5.5239	0.0015
LINCSCP_67274	NA	5154	PDGFA	-7.8296	0.0016
LINCSCP_67274	NA	22827	PUF60	-5.9548	0.0017
LINCSCP_67274	NA	7319	UBE2A	3.6401	0.0017
LINCSCP_67274	NA	3157	HMGCS1	3.6709	0.0019
LINCSCP_67274	NA	5261	PHKG2	3.7759	0.002
LINCSCP_67274	NA	2625	GATA3	-8.0093	0.002
LINCSCP_67274	NA	11065	UBE2C	-4.06	0.002
LINCSCP_67274	NA	7027	TFDP1	-3.4867	0.002
LINCSCP_67274	NA	80758	PRR7	-6.5376	0.0021
LINCSCP_67274	NA	9928	KIF14	-5.2517	0.0024
LINCSCP_67274	NA	51116	MRPS2	-4.5648	0.0024
LINCSCP_67274	NA	10765	KDM5B	4.2039	0.0025
LINCSCP_67274	NA	90861	HN1L	-3.772	0.0025
LINCSCP_67274	NA	147179	WIPF2	3.7092	0.0026
LINCSCP_67274	NA	2771	GNAI2	4.389	0.0027
LINCSCP_67274	NA	9519	TBPL1	5.8898	0.0028
LINCSCP_67274	NA	230	ALDOC	6.4584	0.0029
LINCSCP_67274	NA	7494	XBP1	-6.6058	0.003
LINCSCP_67274	NA	7874	USP7	-4.9985	0.0031
LINCSCP_67274	NA	10681	GNB5	4.0154	0.0031
LINCSCP_67274	NA	3162	HMOX1	3.2412	0.0031
LINCSCP_67274	NA	5347	PLK1	-7.4905	0.0034
LINCSCP_67274	NA	23097	CDK19	3.7078	0.0034
LINCSCP_67274	NA	10276	NET1	3.3518	0.0034
LINCSCP_67274	NA	4482	MSRA	-3.925	0.0037
LINCSCP_67274	NA	23636	NUP62	-5.0243	0.0037
LINCSCP_67274	NA	8202	NCOA3	3.3069	0.0037
LINCSCP_67274	NA	79073	TMEM109	-4.3107	0.0037
LINCSCP_67274	NA	11230	PRAF2	4.0632	0.0037
LINCSCP_67274	NA	79902	NUP85	-3.1481	0.0038
LINCSCP_67274	NA	23038	WDTC1	4.3975	0.0038
LINCSCP_67274	NA	23326	USP22	-7.7524	0.0039
LINCSCP_67274	NA	54442	KCTD5	6.028	0.0039
LINCSCP_67274	NA	1017	CDK2	6.0462	0.004
LINCSCP_67274	NA	976	ADGRE5	5.4415	0.0042
LINCSCP_67274	NA	4216	MAP3K4	-3.1391	0.0043
LINCSCP_67274	NA	7157	TP53	-3.5006	0.0044
LINCSCP_67274	NA	57192	MCOLN1	6.3739	0.0044
LINCSCP_67274	NA	11151	CORO1A	4.8254	0.0044
LINCSCP_67274	NA	23212	RRS1	-5.3051	0.0045
LINCSCP_67274	NA	896	CCND3	3.7512	0.0045
LINCSCP_67274	NA	4172	MCM3	-3.1165	0.0046
LINCSCP_67274	NA	8884	SLC5A6	-3.983	0.0046
LINCSCP_67274	NA	26520	TIMM9	-5.7283	0.0048
LINCSCP_67274	NA	79850	FAM57A	-4.7535	0.0048
LINCSCP_67274	NA	637	BID	-5.1735	0.0048
LINCSCP_67274	NA	2896	GRN	4.0875	0.0051
LINCSCP_67274	NA	22809	ATF5	-6.409	0.0052
LINCSCP_67274	NA	3480	IGF1R	-4.4567	0.0053
LINCSCP_67274	NA	644	BLVRA	3.0853	0.0054
LINCSCP_67274	NA	2274	FHL2	-3.7955	0.0061
LINCSCP_67274	NA	23338	JADE2	-5.0628	0.0063
LINCSCP_67274	NA	5883	RAD9A	3.6616	0.0065
LINCSCP_67274	NA	7398	USP1	-4.6055	0.0065
LINCSCP_67274	NA	23325	KIAA1033	3.3932	0.0066
LINCSCP_67274	NA	10038	PARP2	-5.8752	0.0067
LINCSCP_67274	NA	6709	SPTAN1	2.7943	0.0068
LINCSCP_67274	NA	3156	HMGCR	3.1508	0.0068
LINCSCP_67274	NA	6500	SKP1	3.9036	0.007
LINCSCP_67274	NA	595	CCND1	-4.2142	0.007
LINCSCP_67274	NA	23378	RRP8	-2.6748	0.0071
LINCSCP_67274	NA	10557	RPP38	-3.6936	0.0072
LINCSCP_67274	NA	466	ATF1	-5.1917	0.0075
LINCSCP_67274	NA	8444	DYRK3	4.7801	0.0076
LINCSCP_67274	NA	85236	HIST1H2BK	3.1205	0.0078
LINCSCP_67274	NA	8318	CDC45	-2.6464	0.008
LINCSCP_67274	NA	2064	ERBB2	-3.7081	0.008
LINCSCP_67274	NA	4088	SMAD3	-4.3183	0.0081
LINCSCP_67274	NA	51742	ARID4B	2.9667	0.0083
LINCSCP_67274	NA	1027	CDKN1B	-3.7825	0.0084
LINCSCP_67274	NA	9170	LPAR2	-3.0166	0.0085
LINCSCP_67274	NA	3800	KIF5C	3.9332	0.0087
LINCSCP_67274	NA	55746	NUP133	3.8009	0.0089
LINCSCP_67274	NA	51170	HSD17B11	3.1703	0.0091
LINCSCP_67274	NA	3300	DNAJB2	-4.0089	0.0093
LINCSCP_67274	NA	54512	EXOSC4	-5.4877	0.0095
LINCSCP_67274	NA	11073	TOPBP1	-2.543	0.0097
LINCSCP_67274	NA	3337	DNAJB1	5.6128	0.01
LINCSCP_67274	NA	965	CD58	-6.1801	0.01
LINCSCP_67274	NA	8869	ST3GAL5	4.4453	0.01
LINCSCP_67274	NA	54881	TEX10	-3.2285	0.0102
LINCSCP_67274	NA	25874	MPC2	2.7918	0.0104
LINCSCP_67274	NA	25805	BAMBI	-4.4167	0.0107
LINCSCP_67274	NA	9267	CYTH1	4.7632	0.0109
LINCSCP_67274	NA	2887	GRB10	3.194	0.011
LINCSCP_67274	NA	9552	SPAG7	-3.256	0.0112
LINCSCP_67274	NA	1643	DDB2	-3.0102	0.0119
LINCSCP_67274	NA	65123	INTS3	-2.912	0.0119
LINCSCP_67274	NA	2037	EPB41L2	4.8567	0.0122
LINCSCP_67274	NA	4154	MBNL1	2.4229	0.0122
LINCSCP_67274	NA	8726	EED	-3.056	0.0122
LINCSCP_67274	NA	29083	GTPBP8	-3.3584	0.0124
LINCSCP_67274	NA	3725	JUN	2.9725	0.0124
LINCSCP_67274	NA	4016	LOXL1	-2.8175	0.0125
LINCSCP_67274	NA	8731	RNMT	2.6126	0.0127
LINCSCP_67274	NA	7466	WFS1	2.8179	0.0127
LINCSCP_67274	NA	7043	TGFB3	-2.3363	0.0129
LINCSCP_67274	NA	84722	PSRC1	-2.4439	0.0129
LINCSCP_67274	NA	79643	CHMP6	-2.7236	0.0135
LINCSCP_67274	NA	85377	MICALL1	-3.2341	0.0141
LINCSCP_67274	NA	26054	SENP6	-4.0388	0.0144
LINCSCP_67274	NA	7750	ZMYM2	-3.6678	0.0148
LINCSCP_67274	NA	7088	TLE1	-3.351	0.0149
LINCSCP_67274	NA	1459	CSNK2A2	4.6305	0.0149
LINCSCP_67274	NA	10285	SMNDC1	-4.0789	0.0152
LINCSCP_67274	NA	1052	CEBPD	-3.2589	0.0153
LINCSCP_67274	NA	10270	AKAP8	-2.6013	0.0159
LINCSCP_67274	NA	6790	AURKA	-5.4805	0.0159
LINCSCP_67274	NA	8851	CDK5R1	-2.3574	0.016
LINCSCP_67274	NA	6182	MRPL12	-3.5475	0.0163
LINCSCP_67274	NA	4836	NMT1	-2.3417	0.0164
LINCSCP_67274	NA	7159	TP53BP2	-2.4051	0.0165
LINCSCP_67274	NA	991	CDC20	-4.35	0.0168
LINCSCP_67274	NA	9961	MVP	4.7361	0.0169
LINCSCP_67274	NA	8837	CFLAR	-2.5025	0.0175
LINCSCP_67274	NA	79080	CCDC86	-2.2497	0.0176
LINCSCP_67274	NA	813	CALU	2.3051	0.0177
LINCSCP_67274	NA	8480	RAE1	2.2627	0.0177
LINCSCP_67274	NA	5427	POLE2	-3.4185	0.0177
LINCSCP_67274	NA	58497	PRUNE	2.3226	0.0177
LINCSCP_67274	NA	7106	TSPAN4	2.2728	0.0178
LINCSCP_67274	NA	79716	NPEPL1	-2.2243	0.0179
LINCSCP_67274	NA	291	SLC25A4	2.3201	0.0184
LINCSCP_67274	NA	128	ADH5	-3.634	0.0185
LINCSCP_67274	NA	22934	RPIA	-2.4707	0.0187
LINCSCP_67274	NA	7852	CXCR4	2.3617	0.0188
LINCSCP_67274	NA	7982	ST7	-3.318	0.0188
LINCSCP_67274	NA	8349	HIST2H2BE	2.6163	0.0189
LINCSCP_67274	NA	60528	ELAC2	-5.1922	0.0192
LINCSCP_67274	NA	6909	TBX2	-3.2303	0.0194
LINCSCP_67274	NA	30836	DNTTIP2	-2.8721	0.02
LINCSCP_67274	NA	1534	CYB561	-6.7742000000000004	0.0204
LINCSCP_67274	NA	23635	SSBP2	2.6475	0.0207
LINCSCP_67274	NA	6804	STX1A	5.1002	0.0209
LINCSCP_67274	NA	55038	CDCA4	-3.0644	0.0213
LINCSCP_67274	NA	26036	ZNF451	2.4569	0.0219
LINCSCP_67274	NA	5467	PPARD	2.4649	0.0223
LINCSCP_67274	NA	80347	COASY	-2.245	0.0223
LINCSCP_67274	NA	80212	CCDC92	2.2241	0.0227
LINCSCP_67274	NA	7485	WRB	4.1426	0.0242
