signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31090	NA	2625	GATA3	-10	3.4185e-7
LINCSCP_31090	NA	2745	GLRX	10	3.4185e-7
LINCSCP_31090	NA	230	ALDOC	9.9093	4.118e-7
LINCSCP_31090	NA	22809	ATF5	-9.8582	5.051e-7
LINCSCP_31090	NA	10915	TCERG1	-7.2858	2.201e-6
LINCSCP_31090	NA	11011	TLK2	-8.6297	6.8155e-6
LINCSCP_31090	NA	4864	NPC1	9.4681	6.9889e-6
LINCSCP_31090	NA	2553	GABPB1	-9.0538	0
LINCSCP_31090	NA	3638	INSIG1	6.3781	0
LINCSCP_31090	NA	25803	SPDEF	-9.3115	0
LINCSCP_31090	NA	5641	LGMN	8.2379	0
LINCSCP_31090	NA	79073	TMEM109	-4.3061	0
LINCSCP_31090	NA	25987	TSKU	-5.7735	0
LINCSCP_31090	NA	4303	FOXO4	9.0384	0
LINCSCP_31090	NA	4609	MYC	-6.8463	1e-4
LINCSCP_31090	NA	2274	FHL2	-7.6497	1e-4
LINCSCP_31090	NA	51070	NOSIP	6.6735	1e-4
LINCSCP_31090	NA	595	CCND1	-4.9028	1e-4
LINCSCP_31090	NA	9817	KEAP1	-8.2933	1e-4
LINCSCP_31090	NA	5997	RGS2	4.4502	1e-4
LINCSCP_31090	NA	5347	PLK1	-7.6077	1e-4
LINCSCP_31090	NA	7982	ST7	-4.936	2e-4
LINCSCP_31090	NA	1022	CDK7	4.5375	2e-4
LINCSCP_31090	NA	11098	PRSS23	-4.3624	2e-4
LINCSCP_31090	NA	51116	MRPS2	-5.1376	2e-4
LINCSCP_31090	NA	26054	SENP6	-8.2363	2e-4
LINCSCP_31090	NA	10270	AKAP8	-3.403	2e-4
LINCSCP_31090	NA	5261	PHKG2	4.4055	2e-4
LINCSCP_31090	NA	1861	TOR1A	-2.8512	2e-4
LINCSCP_31090	NA	54442	KCTD5	4.7394	2e-4
LINCSCP_31090	NA	6182	MRPL12	-3.6852	2e-4
LINCSCP_31090	NA	90861	HN1L	-3.7529	2e-4
LINCSCP_31090	NA	3988	LIPA	4.6532	2e-4
LINCSCP_31090	NA	23212	RRS1	-5.253	2e-4
LINCSCP_31090	NA	5909	RAP1GAP	3.7273	3e-4
LINCSCP_31090	NA	9531	BAG3	-4.2316	3e-4
LINCSCP_31090	NA	25976	TIPARP	3.4584	3e-4
LINCSCP_31090	NA	6839	SUV39H1	-6.6132	3e-4
LINCSCP_31090	NA	4088	SMAD3	-6.0872	3e-4
LINCSCP_31090	NA	7319	UBE2A	3.3822	3e-4
LINCSCP_31090	NA	23636	NUP62	-4.7061	3e-4
LINCSCP_31090	NA	5898	RALA	3.1097	4e-4
LINCSCP_31090	NA	8914	TIMELESS	-3.538	4e-4
LINCSCP_31090	NA	11041	B4GAT1	-2.8578	4e-4
LINCSCP_31090	NA	6812	STXBP1	7.6934	4e-4
LINCSCP_31090	NA	4172	MCM3	-3.4043	4e-4
LINCSCP_31090	NA	5770	PTPN1	5.7197	4e-4
LINCSCP_31090	NA	11200	CHEK2	3.5451	5e-4
LINCSCP_31090	NA	23659	PLA2G15	6.7116	5e-4
LINCSCP_31090	NA	9847	C2CD5	-5.4047	5e-4
LINCSCP_31090	NA	9488	PIGB	-3.2367	5e-4
LINCSCP_31090	NA	8204	NRIP1	-8.6347	5e-4
LINCSCP_31090	NA	5423	POLB	4.0175	5e-4
LINCSCP_31090	NA	7494	XBP1	-8.5663	5e-4
LINCSCP_31090	NA	9217	VAPB	-2.9034	6e-4
LINCSCP_31090	NA	25874	MPC2	2.8895	6e-4
LINCSCP_31090	NA	10276	NET1	2.8953	6e-4
LINCSCP_31090	NA	23338	JADE2	-5.495	6e-4
LINCSCP_31090	NA	1429	CRYZ	3.4727	6e-4
LINCSCP_31090	NA	66008	TRAK2	6.7698	6e-4
LINCSCP_31090	NA	890	CCNA2	-5.1996	7e-4
LINCSCP_31090	NA	2063	NR2F6	-3.6361	7e-4
LINCSCP_31090	NA	8731	RNMT	2.5565	7e-4
LINCSCP_31090	NA	6697	SPR	-4.9853	8e-4
LINCSCP_31090	NA	896	CCND3	4.6236	8e-4
LINCSCP_31090	NA	11151	CORO1A	3.4142	8e-4
LINCSCP_31090	NA	665	BNIP3L	5.7867	8e-4
LINCSCP_31090	NA	9797	TATDN2	-2.1782	8e-4
LINCSCP_31090	NA	54541	DDIT4	2.3161	9e-4
LINCSCP_31090	NA	5720	PSME1	2.2999	9e-4
LINCSCP_31090	NA	1983	EIF5	-3.685	0.001
LINCSCP_31090	NA	22827	PUF60	-5.5667	0.001
LINCSCP_31090	NA	3157	HMGCS1	4.3395	0.0011
LINCSCP_31090	NA	9134	CCNE2	2.8273	0.0012
LINCSCP_31090	NA	10038	PARP2	-7.7458	0.0012
LINCSCP_31090	NA	29083	GTPBP8	-2.5654	0.0012
LINCSCP_31090	NA	9961	MVP	4.871	0.0012
LINCSCP_31090	NA	1738	DLD	1.952	0.0012
LINCSCP_31090	NA	6790	AURKA	-6.7199	0.0013
LINCSCP_31090	NA	1399	CRKL	-2.2454	0.0013
LINCSCP_31090	NA	55256	ADI1	-2.7101	0.0013
LINCSCP_31090	NA	85377	MICALL1	-3.2385	0.0013
LINCSCP_31090	NA	6990	DYNLT3	2.3949	0.0014
LINCSCP_31090	NA	7866	IFRD2	-3.975	0.0014
LINCSCP_31090	NA	10285	SMNDC1	-3.6679	0.0014
LINCSCP_31090	NA	9267	CYTH1	5.3247	0.0014
LINCSCP_31090	NA	22926	ATF6	2.1933	0.0014
LINCSCP_31090	NA	8202	NCOA3	4.1706	0.0014
LINCSCP_31090	NA	3337	DNAJB1	5.8529	0.0014
LINCSCP_31090	NA	4616	GADD45B	2.4919	0.0015
LINCSCP_31090	NA	50810	HDGFRP3	-2.9571	0.0015
LINCSCP_31090	NA	5154	PDGFA	-2.7746	0.0015
LINCSCP_31090	NA	54881	TEX10	-3.1335	0.0016
LINCSCP_31090	NA	7398	USP1	-4.8609	0.0017
LINCSCP_31090	NA	7074	TIAM1	2.5538	0.0017
LINCSCP_31090	NA	7027	TFDP1	-4.7903	0.0017
LINCSCP_31090	NA	4792	NFKBIA	-3.3133	0.0017
LINCSCP_31090	NA	54499	TMCO1	2.3489	0.0017
LINCSCP_31090	NA	51097	SCCPDH	-2.2796	0.0017
LINCSCP_31090	NA	291	SLC25A4	3.7117	0.0018
LINCSCP_31090	NA	93487	MAPK1IP1L	-2.7225	0.0018
LINCSCP_31090	NA	8444	DYRK3	3.8321	0.0018
LINCSCP_31090	NA	2896	GRN	3.8362	0.0019
LINCSCP_31090	NA	27095	TRAPPC3	1.9422	0.0019
LINCSCP_31090	NA	23635	SSBP2	3.5334	0.002
LINCSCP_31090	NA	644	BLVRA	3.3663	0.002
LINCSCP_31090	NA	965	CD58	-4.9748	0.0021
LINCSCP_31090	NA	55148	UBR7	2.9836	0.0021
LINCSCP_31090	NA	7106	TSPAN4	2.0475	0.0021
LINCSCP_31090	NA	7874	USP7	-4.1938	0.0021
LINCSCP_31090	NA	983	CDK1	2.2	0.0021
LINCSCP_31090	NA	57192	MCOLN1	6.0087	0.0022
LINCSCP_31090	NA	55033	FKBP14	2.7887	0.0022
LINCSCP_31090	NA	64080	RBKS	2.6377	0.0022
LINCSCP_31090	NA	9801	MRPL19	-3.4611	0.0023
LINCSCP_31090	NA	11142	PKIG	2.1082	0.0023
LINCSCP_31090	NA	5440	POLR2K	2.5466	0.0023
LINCSCP_31090	NA	11182	SLC2A6	3.1378	0.0024
LINCSCP_31090	NA	4893	NRAS	-1.8503	0.0024
LINCSCP_31090	NA	1445	CSK	-3.019	0.0024
LINCSCP_31090	NA	3156	HMGCR	2.4144	0.0025
LINCSCP_31090	NA	10059	DNM1L	1.9951	0.0025
LINCSCP_31090	NA	3480	IGF1R	-3.8612	0.0026
LINCSCP_31090	NA	9552	SPAG7	-6.1415	0.0026
LINCSCP_31090	NA	332	BIRC5	-2.5235	0.0026
LINCSCP_31090	NA	124583	CANT1	-2.7198	0.0026
LINCSCP_31090	NA	85236	HIST1H2BK	2.1218	0.0027
LINCSCP_31090	NA	622	BDH1	-2.8353	0.0027
LINCSCP_31090	NA	23670	TMEM2	3.0784	0.0028
LINCSCP_31090	NA	9289	ADGRG1	-1.9961	0.0028
LINCSCP_31090	NA	10797	MTHFD2	2.053	0.0029
LINCSCP_31090	NA	23300	ATMIN	1.8092	0.0029
LINCSCP_31090	NA	9688	NUP93	2.6254	0.003
LINCSCP_31090	NA	6117	RPA1	2.2761	0.0031
LINCSCP_31090	NA	2961	GTF2E2	2.0255	0.0031
LINCSCP_31090	NA	8895	CPNE3	2.7553	0.0031
LINCSCP_31090	NA	1465	CSRP1	3.5033	0.0031
LINCSCP_31090	NA	55111	PLEKHJ1	-1.8828	0.0031
LINCSCP_31090	NA	23038	WDTC1	3.9949	0.0032
LINCSCP_31090	NA	1534	CYB561	-6.4728	0.0033
LINCSCP_31090	NA	10523	CHERP	-2.3987	0.0033
LINCSCP_31090	NA	3800	KIF5C	5.0376	0.0033
LINCSCP_31090	NA	8396	PIP4K2B	-1.9676	0.0034
LINCSCP_31090	NA	780	DDR1	-2.217	0.0034
LINCSCP_31090	NA	22794	CASC3	-2.3131	0.0035
LINCSCP_31090	NA	79716	NPEPL1	-2.7006	0.0036
LINCSCP_31090	NA	23597	ACOT9	1.9342	0.0036
LINCSCP_31090	NA	5525	PPP2R5A	-2.2677	0.0036
LINCSCP_31090	NA	79643	CHMP6	-1.6672	0.0037
LINCSCP_31090	NA	54505	DHX29	2.5315	0.0037
LINCSCP_31090	NA	976	ADGRE5	3.2655	0.0039
LINCSCP_31090	NA	9917	FAM20B	-3.6252	0.0039
LINCSCP_31090	NA	3162	HMOX1	2.6143	0.0039
LINCSCP_31090	NA	84890	ADO	-1.6729	0.004
LINCSCP_31090	NA	10557	RPP38	-2.6544	0.0041
LINCSCP_31090	NA	4216	MAP3K4	-2.0984	0.0041
LINCSCP_31090	NA	466	ATF1	-4.601	0.0043
LINCSCP_31090	NA	2037	EPB41L2	4.7091	0.0043
LINCSCP_31090	NA	11065	UBE2C	-4.1713	0.0044
LINCSCP_31090	NA	5331	PLCB3	3.1555	0.0044
LINCSCP_31090	NA	16	AARS	-1.992	0.0045
LINCSCP_31090	NA	10494	STK25	-2.5141	0.0048
LINCSCP_31090	NA	10298	PAK4	-2.1572	0.0049
LINCSCP_31090	NA	6856	SYPL1	-2.3679	0.005
LINCSCP_31090	NA	8870	IER3	1.5313	0.0052
LINCSCP_31090	NA	642	BLMH	-1.4752	0.0053
LINCSCP_31090	NA	3693	ITGB5	-2.4213	0.0053
LINCSCP_31090	NA	4836	NMT1	-3.2135	0.0053
LINCSCP_31090	NA	5699	PSMB10	2.4095	0.0054
LINCSCP_31090	NA	10610	ST6GALNAC2	-2.8768	0.0054
LINCSCP_31090	NA	3303	HSPA1A	2.6112	0.0054
LINCSCP_31090	NA	5211	PFKL	-1.5656	0.0056
LINCSCP_31090	NA	23588	KLHDC2	2.5437	0.0057
LINCSCP_31090	NA	2673	GFPT1	1.627	0.0057
LINCSCP_31090	NA	9854	C2CD2L	3.3384	0.0057
LINCSCP_31090	NA	10954	PDIA5	-1.4468	0.0058
LINCSCP_31090	NA	55746	NUP133	2.2778	0.0058
LINCSCP_31090	NA	8851	CDK5R1	-1.5332	0.0058
LINCSCP_31090	NA	23326	USP22	-5.7881	0.0058
LINCSCP_31090	NA	65123	INTS3	-3.6719	0.0059
LINCSCP_31090	NA	5300	PIN1	1.8576	0.0059
LINCSCP_31090	NA	355	FAS	-2.0188	0.006
LINCSCP_31090	NA	11168	PSIP1	1.8444	0.006
LINCSCP_31090	NA	9517	SPTLC2	2.2643	0.0062
LINCSCP_31090	NA	2534	FYN	1.9793	0.0062
LINCSCP_31090	NA	11232	POLG2	1.9231	0.0063
LINCSCP_31090	NA	1981	EIF4G1	-1.5368	0.0064
LINCSCP_31090	NA	8624	PSMG1	1.666	0.0065
LINCSCP_31090	NA	4582	MUC1	-1.7688	0.0066
LINCSCP_31090	NA	3098	HK1	2.0437	0.0066
LINCSCP_31090	NA	5287	PIK3C2B	-1.7548	0.0067
LINCSCP_31090	NA	10451	VAV3	-1.4294	0.0067
LINCSCP_31090	NA	51170	HSD17B11	3.1294	0.0067
LINCSCP_31090	NA	23325	KIAA1033	3.4442	0.0068
LINCSCP_31090	NA	22841	RAB11FIP2	-2.433	0.0069
LINCSCP_31090	NA	79071	ELOVL6	1.7264	0.0072
LINCSCP_31090	NA	9805	SCRN1	-2.3001	0.0073
LINCSCP_31090	NA	1017	CDK2	2.8779	0.0074
LINCSCP_31090	NA	1635	DCTD	-5.4051	0.0075
LINCSCP_31090	NA	664	BNIP3	1.4575	0.0075
LINCSCP_31090	NA	1662	DDX10	2.3573	0.0077
LINCSCP_31090	NA	1846	DUSP4	-2.3572	0.0077
LINCSCP_31090	NA	23013	SPEN	-1.4484	0.0077
LINCSCP_31090	NA	3315	HSPB1	-2.094	0.0078
LINCSCP_31090	NA	1026	CDKN1A	2.7322	0.0079
LINCSCP_31090	NA	80347	COASY	-1.7691	0.008
LINCSCP_31090	NA	3978	LIG1	-2.1637	0.0081
LINCSCP_31090	NA	23210	JMJD6	1.4135	0.0082
LINCSCP_31090	NA	8480	RAE1	1.4562	0.0083
LINCSCP_31090	NA	7466	WFS1	4.0453	0.0083
LINCSCP_31090	NA	9650	MTFR1	1.5783	0.0085
LINCSCP_31090	NA	7153	TOP2A	-1.8219	0.0086
LINCSCP_31090	NA	1829	DSG2	3.5458	0.0088
LINCSCP_31090	NA	23149	FCHO1	2.1205	0.0088
LINCSCP_31090	NA	7750	ZMYM2	-5.2743	0.0088
LINCSCP_31090	NA	10174	SORBS3	-1.6702	0.0089
LINCSCP_31090	NA	22796	COG2	1.4559	0.009
LINCSCP_31090	NA	902	CCNH	1.6508	0.0091
LINCSCP_31090	NA	9924	PAN2	-2.9616	0.0091
LINCSCP_31090	NA	10765	KDM5B	2.9778	0.0093
LINCSCP_31090	NA	6894	TARBP1	-3.4637	0.0093
LINCSCP_31090	NA	93594	TBC1D31	3.3502	0.0097
LINCSCP_31090	NA	6275	S100A4	1.4854	0.0097
LINCSCP_31090	NA	51282	SCAND1	-1.6223	0.0098
LINCSCP_31090	NA	7358	UGDH	-5.297	0.0099
LINCSCP_31090	NA	23139	MAST2	-1.392	0.0101
LINCSCP_31090	NA	6599	SMARCC1	-2.2772	0.0103
LINCSCP_31090	NA	10670	RRAGA	1.4713	0.0104
LINCSCP_31090	NA	3775	KCNK1	-1.9961	0.0105
LINCSCP_31090	NA	392	ARHGAP1	-1.9062	0.0105
LINCSCP_31090	NA	9133	CCNB2	-2.0148	0.0105
LINCSCP_31090	NA	23378	RRP8	-1.8663	0.0106
LINCSCP_31090	NA	1786	DNMT1	-2.5589	0.0107
LINCSCP_31090	NA	211	ALAS1	2.5199	0.0109
