signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244940	NA	2745	GLRX	10	1e-4
LINCSCP_244940	NA	57192	MCOLN1	10	1e-4
LINCSCP_244940	NA	9817	KEAP1	-9.9644	1e-4
LINCSCP_244940	NA	230	ALDOC	9.3799	3e-4
LINCSCP_244940	NA	7494	XBP1	-8.1667	3e-4
LINCSCP_244940	NA	4609	MYC	-8.2187	6e-4
LINCSCP_244940	NA	25803	SPDEF	-5.1165	0.0013
LINCSCP_244940	NA	9143	SYNGR3	6.6475	0.0017
LINCSCP_244940	NA	23659	PLA2G15	4.5763	0.002
LINCSCP_244940	NA	6839	SUV39H1	-4.5129	0.0021
LINCSCP_244940	NA	25976	TIPARP	4.5903	0.0022
LINCSCP_244940	NA	51070	NOSIP	5.2567	0.0024
LINCSCP_244940	NA	25987	TSKU	-4.8334	0.0026
LINCSCP_244940	NA	8996	NOL3	-8.2713	0.0026
LINCSCP_244940	NA	8869	ST3GAL5	8.171	0.0027
LINCSCP_244940	NA	9517	SPTLC2	4.0505	0.0029
LINCSCP_244940	NA	9112	MTA1	-3.9948	0.0031
LINCSCP_244940	NA	2852	GPER1	4.0176	0.0031
LINCSCP_244940	NA	66008	TRAK2	6.3744	0.0037
LINCSCP_244940	NA	4303	FOXO4	5.191	0.0042
LINCSCP_244940	NA	3800	KIF5C	4.0832	0.0043
LINCSCP_244940	NA	54442	KCTD5	4.048	0.005
LINCSCP_244940	NA	5997	RGS2	4.8638	0.0052
LINCSCP_244940	NA	868	CBLB	-3.9032	0.0054
LINCSCP_244940	NA	2553	GABPB1	-5.7245	0.0055
LINCSCP_244940	NA	23212	RRS1	-4.4656	0.0065
LINCSCP_244940	NA	595	CCND1	-3.3677	0.007
LINCSCP_244940	NA	5883	RAD9A	3.9562	0.007
LINCSCP_244940	NA	7750	ZMYM2	4.5179	0.0077
LINCSCP_244940	NA	7358	UGDH	-3.0495	0.0078
LINCSCP_244940	NA	22809	ATF5	-3.2004	0.0078
LINCSCP_244940	NA	5770	PTPN1	3.3098	0.008
LINCSCP_244940	NA	55129	ANO10	3.0719	0.0082
LINCSCP_244940	NA	8914	TIMELESS	-2.9442	0.0084
LINCSCP_244940	NA	9847	C2CD5	-4.2767	0.009
LINCSCP_244940	NA	7982	ST7	-2.8478	0.0091
LINCSCP_244940	NA	85377	MICALL1	-2.9469	0.0093
