signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38878	NA	4303	FOXO4	10	3e-4
LINCSCP_38878	NA	58478	ENOPH1	-5.5426	0.0017
LINCSCP_38878	NA	9817	KEAP1	-5.2289	0.0019
LINCSCP_38878	NA	9143	SYNGR3	4.9199	0.0024
LINCSCP_38878	NA	11151	CORO1A	4.9063	0.003
LINCSCP_38878	NA	60493	FASTKD5	3.5172	0.0062
LINCSCP_38878	NA	2553	GABPB1	-3.5797	0.0071
LINCSCP_38878	NA	6812	STXBP1	5.2946	0.0075
LINCSCP_38878	NA	466	ATF1	-3.4617	0.008
LINCSCP_38878	NA	23038	WDTC1	3.4901	0.008
LINCSCP_38878	NA	7027	TFDP1	-3.3098	0.0082
LINCSCP_38878	NA	7982	ST7	-3.0928	0.0086
LINCSCP_38878	NA	5985	RFC5	-3.5991	0.0086
LINCSCP_38878	NA	6839	SUV39H1	-3.0185	0.0092
LINCSCP_38878	NA	29083	GTPBP8	-2.9276	0.0098
LINCSCP_38878	NA	9961	MVP	5.5208	0.0103
LINCSCP_38878	NA	9267	CYTH1	3.8226	0.0105
LINCSCP_38878	NA	8869	ST3GAL5	2.8941	0.0106
LINCSCP_38878	NA	8870	IER3	2.8184	0.011
LINCSCP_38878	NA	23659	PLA2G15	2.8622	0.0117
LINCSCP_38878	NA	4864	NPC1	2.5431	0.0146
LINCSCP_38878	NA	10765	KDM5B	3.1609	0.015
LINCSCP_38878	NA	8884	SLC5A6	2.5446	0.0156
LINCSCP_38878	NA	2131	EXT1	2.4532	0.0167
LINCSCP_38878	NA	4172	MCM3	-5.46	0.0168
LINCSCP_38878	NA	23338	JADE2	-2.4539	0.0176
LINCSCP_38878	NA	9917	FAM20B	-2.5796	0.0177
LINCSCP_38878	NA	4331	MNAT1	2.3685	0.0185
LINCSCP_38878	NA	1277	COL1A1	4.0834	0.0194
LINCSCP_38878	NA	26054	SENP6	-2.9806	0.0212
LINCSCP_38878	NA	1983	EIF5	-2.1839	0.0219
LINCSCP_38878	NA	54541	DDIT4	2.7716	0.0235
LINCSCP_38878	NA	7866	IFRD2	-2.7494	0.0236
LINCSCP_38878	NA	55748	CNDP2	-2.3173	0.0241
LINCSCP_38878	NA	9805	SCRN1	-2.3607	0.0244
LINCSCP_38878	NA	80758	PRR7	-2.0823	0.0249
LINCSCP_38878	NA	56924	PAK6	2.1094	0.026
LINCSCP_38878	NA	55148	UBR7	3.1665	0.0269
LINCSCP_38878	NA	10329	TMEM5	-2.1759	0.0271
LINCSCP_38878	NA	22809	ATF5	-6.1779	0.0272
LINCSCP_38878	NA	11182	SLC2A6	2.0498	0.0276
LINCSCP_38878	NA	10644	IGF2BP2	2.3731	0.0276
LINCSCP_38878	NA	9181	ARHGEF2	2.2245	0.0289
LINCSCP_38878	NA	51466	EVL	2.2134	0.0296
LINCSCP_38878	NA	994	CDC25B	2.054	0.0298
LINCSCP_38878	NA	10038	PARP2	-2.4052	0.0302
LINCSCP_38878	NA	3480	IGF1R	-1.9318	0.0305
LINCSCP_38878	NA	25803	SPDEF	-1.9352	0.0306
LINCSCP_38878	NA	23210	JMJD6	2.2163	0.0308
LINCSCP_38878	NA	10668	CGRRF1	1.966	0.0311
LINCSCP_38878	NA	9170	LPAR2	-2.483	0.0317
LINCSCP_38878	NA	51070	NOSIP	2.3906	0.0322
LINCSCP_38878	NA	11000	SLC27A3	-1.9137	0.0328
LINCSCP_38878	NA	4154	MBNL1	1.912	0.0328
LINCSCP_38878	NA	11230	PRAF2	1.8694	0.0331
LINCSCP_38878	NA	256364	EML3	3.1229	0.0334
LINCSCP_38878	NA	1635	DCTD	-1.9844	0.0337
LINCSCP_38878	NA	58497	PRUNE	2.2441	0.0346
LINCSCP_38878	NA	10493	VAT1	1.8354	0.0347
LINCSCP_38878	NA	2961	GTF2E2	1.8282	0.0353
LINCSCP_38878	NA	9943	OXSR1	1.9156	0.0357
LINCSCP_38878	NA	5993	RFX5	2.5549	0.0357
LINCSCP_38878	NA	9183	ZW10	1.9942	0.0362
LINCSCP_38878	NA	7511	XPNPEP1	2.7995	0.0372
LINCSCP_38878	NA	4482	MSRA	-1.8908	0.0376
LINCSCP_38878	NA	1022	CDK7	1.9021	0.0377
LINCSCP_38878	NA	66008	TRAK2	2.4099	0.0384
LINCSCP_38878	NA	10610	ST6GALNAC2	-2.023	0.0385
LINCSCP_38878	NA	6804	STX1A	2.3763	0.039
LINCSCP_38878	NA	10523	CHERP	-4.8777	0.0396
LINCSCP_38878	NA	6050	RNH1	-1.7345	0.0406
LINCSCP_38878	NA	481	ATP1B1	2.5326	0.0409
LINCSCP_38878	NA	6195	RPS6KA1	3.1727	0.0428
LINCSCP_38878	NA	79961	DENND2D	1.827	0.0434
LINCSCP_38878	NA	83743	GRWD1	-1.7357	0.0436
LINCSCP_38878	NA	896	CCND3	2.3132	0.0454
LINCSCP_38878	NA	11004	KIF2C	1.9743	0.0459
LINCSCP_38878	NA	79071	ELOVL6	1.6477	0.0466
LINCSCP_38878	NA	9552	SPAG7	-2.4276	0.0469
LINCSCP_38878	NA	533	ATP6V0B	1.6284	0.0469
LINCSCP_38878	NA	4860	PNP	1.882	0.0475
LINCSCP_38878	NA	2146	EZH2	-1.8753	0.0498
LINCSCP_38878	NA	5899	RALB	3.8001	0.0498
LINCSCP_38878	NA	11137	PWP1	-1.7941	0.05
LINCSCP_38878	NA	79716	NPEPL1	-1.6017	0.0501
LINCSCP_38878	NA	9847	C2CD5	-2.4198	0.0506
LINCSCP_38878	NA	9926	LPGAT1	2.1852	0.0519
LINCSCP_38878	NA	8050	PDHX	1.5598	0.0524
LINCSCP_38878	NA	9690	UBE3C	-1.7486	0.0528
LINCSCP_38878	NA	2771	GNAI2	1.5677	0.0536
LINCSCP_38878	NA	5547	PRCP	-1.5712	0.0545
LINCSCP_38878	NA	2896	GRN	1.5146	0.056
LINCSCP_38878	NA	10670	RRAGA	1.5026	0.0571
LINCSCP_38878	NA	1052	CEBPD	-1.7472	0.0583
LINCSCP_38878	NA	23014	FBXO21	-1.5392	0.0591
LINCSCP_38878	NA	11200	CHEK2	1.5092	0.0599
LINCSCP_38878	NA	55033	FKBP14	1.4664	0.0605
LINCSCP_38878	NA	23271	CAMSAP2	-2.3889	0.0611
LINCSCP_38878	NA	9918	NCAPD2	-1.6832	0.062
LINCSCP_38878	NA	4690	NCK1	-1.4682	0.0621
LINCSCP_38878	NA	2048	EPHB2	1.4785	0.0629
LINCSCP_38878	NA	9688	NUP93	2.8926	0.0637
