signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67361	NA	3162	HMOX1	10	1.3814e-8
LINCSCP_67361	NA	4303	FOXO4	10	1.3814e-8
LINCSCP_67361	NA	25803	SPDEF	-9.6387	4.2973e-8
LINCSCP_67361	NA	2745	GLRX	9.086	1.6684e-7
LINCSCP_67361	NA	890	CCNA2	-9.0803	2.2532e-7
LINCSCP_67361	NA	11098	PRSS23	-8.6592	9.45e-7
LINCSCP_67361	NA	3800	KIF5C	8.4639	1.6428e-6
LINCSCP_67361	NA	8503	PIK3R3	5.8614	2.0621e-6
LINCSCP_67361	NA	4609	MYC	-7.9092	2.3617e-6
LINCSCP_67361	NA	4125	MAN2B1	6.2621	2.724e-6
LINCSCP_67361	NA	1802	DPH2	-6.0409	3.7695e-6
LINCSCP_67361	NA	5427	POLE2	-6.0883	4.4369e-6
LINCSCP_67361	NA	622	BDH1	-8.3722	5.8497e-6
LINCSCP_67361	NA	2274	FHL2	-7.8944	7.1227e-6
LINCSCP_67361	NA	23670	TMEM2	7.0885	7.1758e-6
LINCSCP_67361	NA	23659	PLA2G15	6.3971	0
LINCSCP_67361	NA	10099	TSPAN3	6.2821	0
LINCSCP_67361	NA	1277	COL1A1	8.6608	0
LINCSCP_67361	NA	79902	NUP85	-6.0576	0
LINCSCP_67361	NA	5467	PPARD	5.6097	0
LINCSCP_67361	NA	3682	ITGAE	-4.3356	0
LINCSCP_67361	NA	1958	EGR1	7.6746	0
LINCSCP_67361	NA	5092	PCBD1	-7.8464	0
LINCSCP_67361	NA	6839	SUV39H1	-5.7288	0
LINCSCP_67361	NA	8878	SQSTM1	4.3546	0
LINCSCP_67361	NA	332	BIRC5	-6.7882	0
LINCSCP_67361	NA	10450	PPIE	-4.1133	0
LINCSCP_67361	NA	10038	PARP2	-4.2301	1e-4
LINCSCP_67361	NA	3693	ITGB5	-6.4021	1e-4
LINCSCP_67361	NA	3315	HSPB1	-3.6753	1e-4
LINCSCP_67361	NA	6812	STXBP1	5.2593	1e-4
LINCSCP_67361	NA	10276	NET1	-4.1528	1e-4
LINCSCP_67361	NA	1759	DNM1	3.7028	1e-4
LINCSCP_67361	NA	66008	TRAK2	5.1885	1e-4
LINCSCP_67361	NA	3312	HSPA8	-4.5686	1e-4
LINCSCP_67361	NA	25987	TSKU	-5.2467	1e-4
LINCSCP_67361	NA	22809	ATF5	-6.1435	1e-4
LINCSCP_67361	NA	665	BNIP3L	4.4409	1e-4
LINCSCP_67361	NA	11151	CORO1A	3.2725	1e-4
LINCSCP_67361	NA	79716	NPEPL1	-5.8619	1e-4
LINCSCP_67361	NA	5347	PLK1	-6.5876	1e-4
LINCSCP_67361	NA	23338	JADE2	-4.7321	1e-4
LINCSCP_67361	NA	51170	HSD17B11	6.5263	1e-4
LINCSCP_67361	NA	80758	PRR7	-6.4814	1e-4
LINCSCP_67361	NA	1534	CYB561	-4.9378	1e-4
LINCSCP_67361	NA	10765	KDM5B	3.8661	1e-4
LINCSCP_67361	NA	5641	LGMN	6.5087	1e-4
LINCSCP_67361	NA	4846	NOS3	5.809	1e-4
LINCSCP_67361	NA	63874	ABHD4	2.9007	1e-4
LINCSCP_67361	NA	7157	TP53	-8.1323	1e-4
LINCSCP_67361	NA	9833	MELK	-3.1809	1e-4
