signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37833	NA	230	ALDOC	10	5.1311e-7
LINCSCP_37833	NA	4303	FOXO4	10	5.1311e-7
LINCSCP_37833	NA	2625	GATA3	-9.7748	6.6163e-7
LINCSCP_37833	NA	25803	SPDEF	-9.548	1.5536e-6
LINCSCP_37833	NA	79850	FAM57A	-9.2027	1.579e-6
LINCSCP_37833	NA	2745	GLRX	9.2234	2.3365e-6
LINCSCP_37833	NA	6839	SUV39H1	-7.3798	3.5515e-6
LINCSCP_37833	NA	9817	KEAP1	-8.2402	0
LINCSCP_37833	NA	23338	JADE2	-6.0694	0
LINCSCP_37833	NA	10915	TCERG1	-6.6231	0
LINCSCP_37833	NA	25987	TSKU	-6.3322	0
LINCSCP_37833	NA	2553	GABPB1	-7.2148	0
LINCSCP_37833	NA	22827	PUF60	-6.1323	0
LINCSCP_37833	NA	51116	MRPS2	-5.4014	0
LINCSCP_37833	NA	66008	TRAK2	4.7925	0
LINCSCP_37833	NA	5770	PTPN1	5.6756	1e-4
LINCSCP_37833	NA	595	CCND1	-4.6222	1e-4
LINCSCP_37833	NA	3800	KIF5C	4.6004	1e-4
LINCSCP_37833	NA	11004	KIF2C	4.2671	1e-4
LINCSCP_37833	NA	7494	XBP1	-6.4223	1e-4
LINCSCP_37833	NA	10489	LRRC41	-5.4249	1e-4
LINCSCP_37833	NA	2274	FHL2	-4.3676	1e-4
LINCSCP_37833	NA	51070	NOSIP	6.351	1e-4
LINCSCP_37833	NA	7157	TP53	-4.0419	1e-4
LINCSCP_37833	NA	7043	TGFB3	-4.1102	2e-4
LINCSCP_37833	NA	5331	PLCB3	4.3095	2e-4
LINCSCP_37833	NA	9847	C2CD5	-3.8573	2e-4
LINCSCP_37833	NA	2771	GNAI2	3.9901	2e-4
LINCSCP_37833	NA	5467	PPARD	3.9395	2e-4
LINCSCP_37833	NA	11151	CORO1A	4.1852	2e-4
LINCSCP_37833	NA	5347	PLK1	-5.4863	2e-4
LINCSCP_37833	NA	5909	RAP1GAP	3.5142	2e-4
LINCSCP_37833	NA	22809	ATF5	-6.4595	3e-4
LINCSCP_37833	NA	5883	RAD9A	3.8097	3e-4
LINCSCP_37833	NA	6697	SPR	-3.565	3e-4
LINCSCP_37833	NA	9289	ADGRG1	-3.606	3e-4
LINCSCP_37833	NA	890	CCNA2	-4.3743	3e-4
LINCSCP_37833	NA	11230	PRAF2	3.5712	3e-4
LINCSCP_37833	NA	5997	RGS2	7.0975	3e-4
LINCSCP_37833	NA	6909	TBX2	-6.6733	4e-4
LINCSCP_37833	NA	813	CALU	3.7554	4e-4
LINCSCP_37833	NA	25976	TIPARP	3.9144	4e-4
