signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38546	NA	55256	ADI1	-9.3014	1e-4
LINCSCP_38546	NA	55179	FAIM	7.8245	1e-4
LINCSCP_38546	NA	9533	POLR1C	6.4877	2e-4
LINCSCP_38546	NA	2745	GLRX	5.4167	2e-4
LINCSCP_38546	NA	7296	TXNRD1	3.9559	8e-4
LINCSCP_38546	NA	3251	HPRT1	-4.0427	8e-4
LINCSCP_38546	NA	3800	KIF5C	7.0123	0.001
LINCSCP_38546	NA	9961	MVP	6.1041	0.0013
LINCSCP_38546	NA	11065	UBE2C	-4.1336	0.0013
LINCSCP_38546	NA	4303	FOXO4	5.3094	0.0015
LINCSCP_38546	NA	9813	EFCAB14	-6.2241	0.0016
LINCSCP_38546	NA	4817	NIT1	3.3215	0.0017
LINCSCP_38546	NA	7358	UGDH	3.3805	0.0017
LINCSCP_38546	NA	39	ACAT2	-4.1405	0.0018
LINCSCP_38546	NA	9019	MPZL1	3.1586	0.0021
LINCSCP_38546	NA	51026	GOLT1B	-6.9845	0.0021
LINCSCP_38546	NA	1666	DECR1	2.9356	0.0024
LINCSCP_38546	NA	9246	UBE2L6	2.9119	0.0033
LINCSCP_38546	NA	10276	NET1	2.9417	0.0034
LINCSCP_38546	NA	84159	ARID5B	-4.3124	0.0034
LINCSCP_38546	NA	4125	MAN2B1	3.5749	0.0034
LINCSCP_38546	NA	7538	ZFP36	3.3002	0.0035
LINCSCP_38546	NA	11230	PRAF2	3.4422	0.0035
LINCSCP_38546	NA	22809	ATF5	-6.6294	0.0036
LINCSCP_38546	NA	2222	FDFT1	2.7463	0.0037
LINCSCP_38546	NA	9212	AURKB	-2.8436	0.0041
LINCSCP_38546	NA	5111	PCNA	-2.6257	0.0044
LINCSCP_38546	NA	54541	DDIT4	2.559	0.0044
LINCSCP_38546	NA	891	CCNB1	-2.5538	0.0048
LINCSCP_38546	NA	10493	VAT1	3.3352	0.0048
LINCSCP_38546	NA	1983	EIF5	-3.6633	0.0054
LINCSCP_38546	NA	7088	TLE1	2.4047	0.0062
LINCSCP_38546	NA	8202	NCOA3	2.3122	0.0065
LINCSCP_38546	NA	501	ALDH7A1	2.2167	0.007
LINCSCP_38546	NA	8624	PSMG1	-2.2518	0.0071
LINCSCP_38546	NA	7153	TOP2A	-2.7418	0.0072
