signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67404	NA	4303	FOXO4	9.6121	1.546e-12
LINCSCP_67404	NA	890	CCNA2	-9.4904	2.7916e-12
LINCSCP_67404	NA	4172	MCM3	-7.5715	3.9721e-11
LINCSCP_67404	NA	79716	NPEPL1	-8.3653	2.1696e-10
LINCSCP_67404	NA	6839	SUV39H1	-4.8859	4.0834e-10
LINCSCP_67404	NA	332	BIRC5	-8.6007	5.5327e-10
LINCSCP_67404	NA	3162	HMOX1	7.6442	6.1103e-10
LINCSCP_67404	NA	5092	PCBD1	-7.3713	6.3576e-10
LINCSCP_67404	NA	10038	PARP2	-4.6167	6.7614e-10
LINCSCP_67404	NA	993	CDC25A	-4.9812	6.8164e-10
LINCSCP_67404	NA	23338	JADE2	-4.178	1.2743e-9
LINCSCP_67404	NA	983	CDK1	-5.5714	1.6224e-9
LINCSCP_67404	NA	5427	POLE2	-4.087	1.7042e-9
LINCSCP_67404	NA	2745	GLRX	5.7579	1.9178e-9
LINCSCP_67404	NA	7157	TP53	-8.8402	2.8296e-9
LINCSCP_67404	NA	30	ACAA1	3.6976	2.9061e-9
LINCSCP_67404	NA	2896	GRN	6.4237	3.7339e-9
LINCSCP_67404	NA	9552	SPAG7	-8.179	3.7856e-9
LINCSCP_67404	NA	3300	DNAJB2	4.6982	3.8592e-9
LINCSCP_67404	NA	8914	TIMELESS	-6.9412	6.0462e-9
LINCSCP_67404	NA	672	BRCA1	-3.2602	8.9129e-9
LINCSCP_67404	NA	6697	SPR	-8.3418	1.0337e-8
LINCSCP_67404	NA	5566	PRKACA	4.2969	1.4041e-8
LINCSCP_67404	NA	9961	MVP	5.1907	1.4579e-8
LINCSCP_67404	NA	6050	RNH1	-4.2396	1.7526e-8
LINCSCP_67404	NA	8318	CDC45	-6.7029	1.8953e-8
LINCSCP_67404	NA	11182	SLC2A6	3.6524	2.2891e-8
LINCSCP_67404	NA	2771	GNAI2	4.0144	2.6677e-8
LINCSCP_67404	NA	9847	C2CD5	-4.9578	3.096e-8
LINCSCP_67404	NA	6657	SOX2	3.9801	3.2998e-8
LINCSCP_67404	NA	11151	CORO1A	3.3587	3.9842e-8
LINCSCP_67404	NA	6253	RTN2	2.8048	4.0259e-8
LINCSCP_67404	NA	23659	PLA2G15	4.5939	4.2407e-8
LINCSCP_67404	NA	84617	TUBB6	-3.0244	4.9994e-8
LINCSCP_67404	NA	5359	PLSCR1	-4.336	5.0916e-8
LINCSCP_67404	NA	11230	PRAF2	4.4879	5.2146e-8
LINCSCP_67404	NA	55011	PIH1D1	3.3411	6.631e-8
LINCSCP_67404	NA	10765	KDM5B	4.6986	7.1751e-8
LINCSCP_67404	NA	8985	PLOD3	-2.7012	7.435e-8
LINCSCP_67404	NA	595	CCND1	-5.9795	7.7689e-8
LINCSCP_67404	NA	8202	NCOA3	3.4786	8.6421e-8
LINCSCP_67404	NA	2309	FOXO3	4.3784	8.8387e-8
LINCSCP_67404	NA	23139	MAST2	-2.7817	1.4795e-7
LINCSCP_67404	NA	230	ALDOC	9.0295	1.5126e-7
LINCSCP_67404	NA	348	APOE	4.5143	1.5435e-7
LINCSCP_67404	NA	3682	ITGAE	-4.3375	1.6593e-7
LINCSCP_67404	NA	4125	MAN2B1	5.7753	1.6618e-7
LINCSCP_67404	NA	1514	CTSL	4.1062	1.8706e-7
LINCSCP_67404	NA	5909	RAP1GAP	2.7266	1.8823e-7
LINCSCP_67404	NA	3800	KIF5C	5.2655	2.004e-7
LINCSCP_67404	NA	7077	TIMP2	4.9271	2.0068e-7
LINCSCP_67404	NA	11200	CHEK2	-3.2429	2.1995e-7
LINCSCP_67404	NA	873	CBR1	3.8689	2.2705e-7
LINCSCP_67404	NA	976	ADGRE5	3.4582	2.3607e-7
LINCSCP_67404	NA	4331	MNAT1	3.2951	2.7051e-7
LINCSCP_67404	NA	5111	PCNA	-6.2206	2.7829e-7
LINCSCP_67404	NA	79850	FAM57A	-7.1314	2.852e-7
LINCSCP_67404	NA	4927	NUP88	-5.9688	3.2631e-7
LINCSCP_67404	NA	7296	TXNRD1	4.0572	3.3919e-7
LINCSCP_67404	NA	4043	LRPAP1	3.1202	3.6103e-7
LINCSCP_67404	NA	57804	POLD4	3.2898	3.6487e-7
LINCSCP_67404	NA	3312	HSPA8	-6.1955	3.7019e-7
LINCSCP_67404	NA	3693	ITGB5	-4.2778	4.023e-7
LINCSCP_67404	NA	3385	ICAM3	-4.0632	4.0561e-7
LINCSCP_67404	NA	9817	KEAP1	-2.8933	4.7804e-7
LINCSCP_67404	NA	7982	ST7	-4.6592	4.828e-7
LINCSCP_67404	NA	6856	SYPL1	-5.9988	4.9332e-7
LINCSCP_67404	NA	51382	ATP6V1D	3.8111	5.2276e-7
LINCSCP_67404	NA	5720	PSME1	3.0983	6.1328e-7
LINCSCP_67404	NA	51116	MRPS2	-4.3963	6.3923e-7
LINCSCP_67404	NA	23635	SSBP2	2.8588	8.1235e-7
LINCSCP_67404	NA	1802	DPH2	-5.5571	8.5015e-7
LINCSCP_67404	NA	9133	CCNB2	-5.6113	8.6106e-7
LINCSCP_67404	NA	10797	MTHFD2	-3.6456	8.7951e-7
LINCSCP_67404	NA	10589	DRAP1	2.9093	8.9143e-7
LINCSCP_67404	NA	66008	TRAK2	6.4545	9.087e-7
LINCSCP_67404	NA	3925	STMN1	-2.7195	1.0062e-6
LINCSCP_67404	NA	6659	SOX4	2.8829	1.012e-6
LINCSCP_67404	NA	22827	PUF60	-4.9284	1.0403e-6
LINCSCP_67404	NA	8837	CFLAR	-2.5758	1.1129e-6
LINCSCP_67404	NA	10915	TCERG1	-4.4996	1.2161e-6
LINCSCP_67404	NA	392	ARHGAP1	-4.3076	1.4261e-6
LINCSCP_67404	NA	622	BDH1	-6.8714	1.4365e-6
LINCSCP_67404	NA	7466	WFS1	2.6424	1.4839e-6
LINCSCP_67404	NA	4783	NFIL3	6.0624	1.5339e-6
LINCSCP_67404	NA	55556	ENOSF1	-3.6415	1.6793e-6
LINCSCP_67404	NA	9761	MLEC	3.2222	1.7969e-6
LINCSCP_67404	NA	5927	KDM5A	3.786	2.1285e-6
LINCSCP_67404	NA	6342	SCP2	-2.3427	2.1653e-6
LINCSCP_67404	NA	11344	TWF2	2.8771	2.2272e-6
LINCSCP_67404	NA	51170	HSD17B11	4.2196	2.2605e-6
LINCSCP_67404	NA	6443	SGCB	-2.4357	2.2708e-6
LINCSCP_67404	NA	9246	UBE2L6	2.8589	2.6425e-6
LINCSCP_67404	NA	3033	HADH	-2.0095	2.92e-6
LINCSCP_67404	NA	5985	RFC5	-1.9504	3.5721e-6
LINCSCP_67404	NA	51005	AMDHD2	1.8131	3.6215e-6
LINCSCP_67404	NA	1633	DCK	-2.8936	3.9918e-6
LINCSCP_67404	NA	29083	GTPBP8	-4.5868	4.0156e-6
LINCSCP_67404	NA	5699	PSMB10	-5.7462	4.2252e-6
LINCSCP_67404	NA	3895	KTN1	3.6572	4.2899e-6
LINCSCP_67404	NA	5467	PPARD	4.5508	4.3421e-6
LINCSCP_67404	NA	26520	TIMM9	-3.2862	4.7478e-6
LINCSCP_67404	NA	1452	CSNK1A1	-2.5126	5.1494e-6
LINCSCP_67404	NA	3482	IGF2R	3.509	5.2111e-6
LINCSCP_67404	NA	51031	GLOD4	-2.9107	5.3417e-6
LINCSCP_67404	NA	6988	TCTA	4.9596	5.4857e-6
LINCSCP_67404	NA	79902	NUP85	-3.0842	6.2645e-6
LINCSCP_67404	NA	3725	JUN	2.3426	6.379e-6
LINCSCP_67404	NA	7106	TSPAN4	2.3224	6.4891e-6
