signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37589	NA	230	ALDOC	9.1584	1.2274e-6
LINCSCP_37589	NA	4303	FOXO4	9.4395	1.9065e-6
LINCSCP_37589	NA	6812	STXBP1	6.6404	0
LINCSCP_37589	NA	10489	LRRC41	-6.0694	0
LINCSCP_37589	NA	9961	MVP	7.8393	0
LINCSCP_37589	NA	2745	GLRX	8.6293	0
LINCSCP_37589	NA	22809	ATF5	-8.5882	0
LINCSCP_37589	NA	25803	SPDEF	-8.615	0
LINCSCP_37589	NA	66008	TRAK2	5.0923	1e-4
LINCSCP_37589	NA	2553	GABPB1	-7.171	1e-4
LINCSCP_37589	NA	51070	NOSIP	4.7124	1e-4
LINCSCP_37589	NA	3303	HSPA1A	4.6342	1e-4
LINCSCP_37589	NA	51382	ATP6V1D	4.5283	1e-4
LINCSCP_37589	NA	54512	EXOSC4	-4.912	1e-4
LINCSCP_37589	NA	8869	ST3GAL5	4.5543	1e-4
LINCSCP_37589	NA	10915	TCERG1	-5.067	2e-4
LINCSCP_37589	NA	665	BNIP3L	4.224	2e-4
LINCSCP_37589	NA	3800	KIF5C	5.3795	2e-4
LINCSCP_37589	NA	8837	CFLAR	-4.7125	3e-4
LINCSCP_37589	NA	9817	KEAP1	-6.3597	3e-4
LINCSCP_37589	NA	644	BLVRA	3.7767	4e-4
LINCSCP_37589	NA	2771	GNAI2	4.2111	4e-4
LINCSCP_37589	NA	9917	FAM20B	-4.4901	4e-4
LINCSCP_37589	NA	8884	SLC5A6	-4.1783	5e-4
LINCSCP_37589	NA	5883	RAD9A	3.5096	6e-4
LINCSCP_37589	NA	23338	JADE2	-5.5559	8e-4
LINCSCP_37589	NA	3157	HMGCS1	3.1844	9e-4
LINCSCP_37589	NA	9170	LPAR2	-4.941	9e-4
LINCSCP_37589	NA	1277	COL1A1	5.3874	0.001
LINCSCP_37589	NA	7296	TXNRD1	3.1148	0.001
LINCSCP_37589	NA	11230	PRAF2	3.1564	0.001
LINCSCP_37589	NA	5770	PTPN1	3.8043	0.0011
LINCSCP_37589	NA	22841	RAB11FIP2	-3.7162	0.0011
LINCSCP_37589	NA	7027	TFDP1	-3.2728	0.0011
LINCSCP_37589	NA	1845	DUSP3	-3.8704	0.0011
LINCSCP_37589	NA	54623	PAF1	-4.2357	0.0011
LINCSCP_37589	NA	2063	NR2F6	-3.0746000000000002	0.0012
LINCSCP_37589	NA	8503	PIK3R3	3.0318	0.0012
LINCSCP_37589	NA	976	ADGRE5	3.0162	0.0013
LINCSCP_37589	NA	5357	PLS1	3.3259	0.0014
LINCSCP_37589	NA	10765	KDM5B	4.52	0.0014
LINCSCP_37589	NA	10007	GNPDA1	-2.9057	0.0016
LINCSCP_37589	NA	874	CBR3	-3.7805	0.0016
LINCSCP_37589	NA	10668	CGRRF1	3.4559	0.0017
LINCSCP_37589	NA	8202	NCOA3	3.1879	0.0019
LINCSCP_37589	NA	896	CCND3	4.0219	0.0019
LINCSCP_37589	NA	79850	FAM57A	-5.9686	0.002
LINCSCP_37589	NA	4331	MNAT1	3.6699	0.002
LINCSCP_37589	NA	23212	RRS1	-3.3749	0.0021
LINCSCP_37589	NA	10493	VAT1	2.7944	0.0021
LINCSCP_37589	NA	9805	SCRN1	-2.917	0.0021
