signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133746	NA	10962	MLLT11	3.234	2e-4
LINCSCP_133746	NA	230	ALDOC	4.8803	4e-4
LINCSCP_133746	NA	22809	ATF5	-2.5381	4e-4
LINCSCP_133746	NA	4303	FOXO4	2.8699	5e-4
LINCSCP_133746	NA	7358	UGDH	3.0285	6e-4
LINCSCP_133746	NA	55256	ADI1	-5.1469	7e-4
LINCSCP_133746	NA	9928	KIF14	-2.7693	7e-4
LINCSCP_133746	NA	9817	KEAP1	-2.2025	9e-4
LINCSCP_133746	NA	5092	PCBD1	-2.3637	0.001
LINCSCP_133746	NA	5836	PYGL	3.9262	0.0012
LINCSCP_133746	NA	2745	GLRX	2.5085	0.0012
LINCSCP_133746	NA	29083	GTPBP8	-2.0553	0.0015
LINCSCP_133746	NA	9552	SPAG7	-3.1347	0.0017
LINCSCP_133746	NA	51015	ISOC1	1.9206	0.0017
LINCSCP_133746	NA	26001	RNF167	2.3824	0.002
LINCSCP_133746	NA	11137	PWP1	-2.2704	0.0025
LINCSCP_133746	NA	25803	SPDEF	1.8151	0.003
LINCSCP_133746	NA	51635	DHRS7	1.8394	0.0032
LINCSCP_133746	NA	10451	VAV3	1.7865	0.0035
LINCSCP_133746	NA	4582	MUC1	2.1865	0.0038
LINCSCP_133746	NA	84722	PSRC1	-1.8144	0.0038
LINCSCP_133746	NA	8870	IER3	1.7916	0.0039
LINCSCP_133746	NA	3800	KIF5C	2.5271	0.004
LINCSCP_133746	NA	6919	TCEA2	1.8835	0.004
LINCSCP_133746	NA	51466	EVL	1.5403	0.0044
LINCSCP_133746	NA	1666	DECR1	1.6479	0.0046
LINCSCP_133746	NA	9961	MVP	2.1955	0.0046
LINCSCP_133746	NA	11098	PRSS23	1.8129	0.0047
LINCSCP_133746	NA	10493	VAT1	1.795	0.0051
LINCSCP_133746	NA	2037	EPB41L2	1.6993	0.0054
LINCSCP_133746	NA	9270	ITGB1BP1	-1.7988	0.0056
LINCSCP_133746	NA	5699	PSMB10	-2.0292	0.0056
LINCSCP_133746	NA	3628	INPP1	-1.506	0.0056
LINCSCP_133746	NA	5359	PLSCR1	-1.6775	0.0057
LINCSCP_133746	NA	8878	SQSTM1	1.4746	0.0058
LINCSCP_133746	NA	4125	MAN2B1	1.7365	0.0059
LINCSCP_133746	NA	7153	TOP2A	-1.5513	0.0061
LINCSCP_133746	NA	10276	NET1	1.6871	0.0062
LINCSCP_133746	NA	6118	RPA2	-1.5974	0.0066
LINCSCP_133746	NA	3682	ITGAE	-1.4654	0.0067
LINCSCP_133746	NA	50865	HEBP1	1.3925	0.0068
LINCSCP_133746	NA	6050	RNH1	-1.4028	0.0068
LINCSCP_133746	NA	51005	AMDHD2	1.6795	0.0076
LINCSCP_133746	NA	60493	FASTKD5	2.1243	0.0076
LINCSCP_133746	NA	25805	BAMBI	1.456	0.0082
LINCSCP_133746	NA	57804	POLD4	2.5104	0.0083
LINCSCP_133746	NA	5423	POLB	-1.9698	0.0084
LINCSCP_133746	NA	27032	ATP2C1	-1.4051	0.0084
LINCSCP_133746	NA	823	CAPN1	2.0031	0.0088
LINCSCP_133746	NA	200081	TXLNA	1.7995	0.0089
LINCSCP_133746	NA	7106	TSPAN4	1.399	0.0089
LINCSCP_133746	NA	9016	SLC25A14	1.3029	0.0091
LINCSCP_133746	NA	2852	GPER1	-1.7818	0.0091
LINCSCP_133746	NA	54623	PAF1	-1.5047	0.0091
LINCSCP_133746	NA	9133	CCNB2	-1.6776	0.0103
LINCSCP_133746	NA	3988	LIPA	2.0368	0.0107
LINCSCP_133746	NA	3162	HMOX1	1.4757	0.0109
LINCSCP_133746	NA	3251	HPRT1	1.4405	0.011
LINCSCP_133746	NA	124583	CANT1	1.3187	0.0112
LINCSCP_133746	NA	79071	ELOVL6	1.2122	0.0118
LINCSCP_133746	NA	51026	GOLT1B	-1.5958	0.0122
LINCSCP_133746	NA	2771	GNAI2	1.5231	0.0124
LINCSCP_133746	NA	79716	NPEPL1	-1.6489	0.0131
LINCSCP_133746	NA	22908	SACM1L	-1.3028	0.0133
LINCSCP_133746	NA	54881	TEX10	-2.1091	0.0137
LINCSCP_133746	NA	10513	APPBP2	1.2381	0.0142
LINCSCP_133746	NA	8914	TIMELESS	-1.2816	0.0142
LINCSCP_133746	NA	780	DDR1	1.3046	0.0143
LINCSCP_133746	NA	2624	GATA2	-1.2008	0.0144
LINCSCP_133746	NA	10765	KDM5B	1.4551	0.0153
LINCSCP_133746	NA	23271	CAMSAP2	-1.4777	0.0161
LINCSCP_133746	NA	55620	STAP2	1.7095	0.0165
LINCSCP_133746	NA	6839	SUV39H1	-1.1784	0.0166
LINCSCP_133746	NA	9917	FAM20B	-1.4844	0.0166
LINCSCP_133746	NA	9467	SH3BP5	1.1229	0.0167
LINCSCP_133746	NA	1050	CEBPA	1.2263	0.0167
LINCSCP_133746	NA	6894	TARBP1	-1.2504	0.0167
LINCSCP_133746	NA	3202	HOXA5	-1.4738	0.0167
LINCSCP_133746	NA	6790	AURKA	-1.6556	0.0168
LINCSCP_133746	NA	10845	CLPX	1.1775	0.0171
LINCSCP_133746	NA	5347	PLK1	-1.1959	0.0172
LINCSCP_133746	NA	2582	GALE	1.344	0.0174
LINCSCP_133746	NA	51203	NUSAP1	-1.3988	0.0181
LINCSCP_133746	NA	54512	EXOSC4	1.7397	0.0181
LINCSCP_133746	NA	332	BIRC5	-1.1476	0.019
LINCSCP_133746	NA	8851	CDK5R1	-1.1945	0.0191
LINCSCP_133746	NA	5827	PXMP2	-1.0958	0.0192
LINCSCP_133746	NA	4851	NOTCH1	-1.0868	0.0196
LINCSCP_133746	NA	8895	CPNE3	-1.1788	0.02
LINCSCP_133746	NA	54807	ZNF586	1.2042	0.0201
LINCSCP_133746	NA	1465	CSRP1	1.4668	0.0206
LINCSCP_133746	NA	2542	SLC37A4	-1.5475	0.0214
LINCSCP_133746	NA	10007	GNPDA1	-1.1667	0.0216
LINCSCP_133746	NA	6697	SPR	-1.0805	0.0217
LINCSCP_133746	NA	4043	LRPAP1	-1.0295	0.022
LINCSCP_133746	NA	23139	MAST2	-1.1733	0.0221
LINCSCP_133746	NA	1022	CDK7	-1.1338	0.0224
LINCSCP_133746	NA	55818	KDM3A	-1.8421	0.0224
LINCSCP_133746	NA	7159	TP53BP2	-1.4695	0.0243
LINCSCP_133746	NA	54541	DDIT4	1.2711	0.0252
LINCSCP_133746	NA	6772	STAT1	-2.1349	0.0259
LINCSCP_133746	NA	10058	ABCB6	1.0995	0.0263
LINCSCP_133746	NA	874	CBR3	1.4017	0.0268
LINCSCP_133746	NA	6709	SPTAN1	-1.0412	0.0269
LINCSCP_133746	NA	51001	MTERF3	-1.3317	0.0273
LINCSCP_133746	NA	3300	DNAJB2	2.0317	0.0276
LINCSCP_133746	NA	8503	PIK3R3	1.297	0.0288
LINCSCP_133746	NA	1534	CYB561	1.1286	0.0296
LINCSCP_133746	NA	3098	HK1	1.284	0.0297
LINCSCP_133746	NA	355	FAS	6.4355	0.0302
LINCSCP_133746	NA	8800	PEX11A	1.2556	0.0315
LINCSCP_133746	NA	226	ALDOA	2.3475	0.0316
LINCSCP_133746	NA	23670	TMEM2	1.0715	0.0322
LINCSCP_133746	NA	23061	TBC1D9B	-1.277	0.0324
LINCSCP_133746	NA	6659	SOX4	1.5009	0.0326
