signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254004	NA	2745	GLRX	2.4127	3e-4
LINCSCP_254004	NA	4303	FOXO4	2.3321	4e-4
LINCSCP_254004	NA	22809	ATF5	-4.7798	0.0011
LINCSCP_254004	NA	7982	ST7	-2.0676	0.0016
LINCSCP_254004	NA	6119	RPA3	1.8049	0.0019
LINCSCP_254004	NA	6790	AURKA	-1.8318	0.0019
LINCSCP_254004	NA	11065	UBE2C	-2.0176	0.002
LINCSCP_254004	NA	4792	NFKBIA	-2.7141	0.0021
LINCSCP_254004	NA	58533	SNX6	-2.6542	0.0022
LINCSCP_254004	NA	55556	ENOSF1	-1.9165	0.0024
LINCSCP_254004	NA	10953	TOMM34	-1.8396	0.0029
LINCSCP_254004	NA	2954	GSTZ1	-1.8543	0.0031
LINCSCP_254004	NA	142	PARP1	-1.8102	0.0039
LINCSCP_254004	NA	55746	NUP133	1.7221	0.005
LINCSCP_254004	NA	5096	PCCB	-3.2931	0.0053
LINCSCP_254004	NA	60528	ELAC2	-1.6788	0.0055
LINCSCP_254004	NA	6988	TCTA	2.8977	0.0064
LINCSCP_254004	NA	1123	CHN1	1.6564	0.0066
LINCSCP_254004	NA	10150	MBNL2	1.6099	0.0066
LINCSCP_254004	NA	7157	TP53	-1.627	0.0067
LINCSCP_254004	NA	11098	PRSS23	1.4545	0.0067
LINCSCP_254004	NA	7165	TPD52L2	-2.0288	0.0075
LINCSCP_254004	NA	23659	PLA2G15	-1.4389	0.0076
LINCSCP_254004	NA	3800	KIF5C	1.4382	0.008
LINCSCP_254004	NA	10112	KIF20A	-1.7908	0.0083
LINCSCP_254004	NA	10682	EBP	-1.5616	0.0086
LINCSCP_254004	NA	1465	CSRP1	1.4077	0.0088
LINCSCP_254004	NA	11031	RAB31	1.4218	0.0089
LINCSCP_254004	NA	26001	RNF167	1.5054	0.0091
LINCSCP_254004	NA	27336	HTATSF1	-1.5437	0.0093
LINCSCP_254004	NA	8914	TIMELESS	-1.5864	0.0096
LINCSCP_254004	NA	5347	PLK1	-1.7517	0.0101
LINCSCP_254004	NA	9817	KEAP1	-1.3313	0.0113
LINCSCP_254004	NA	3925	STMN1	-1.2622	0.0129
LINCSCP_254004	NA	51293	CD320	-1.5175	0.0131
LINCSCP_254004	NA	5836	PYGL	1.4634	0.0157
LINCSCP_254004	NA	25874	MPC2	1.4382	0.0157
LINCSCP_254004	NA	23588	KLHDC2	1.219	0.0158
LINCSCP_254004	NA	11137	PWP1	-1.34	0.0167
