signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66831	NA	154	ADRB2	5.4396	1e-4
LINCSCP_66831	NA	7074	TIAM1	5.0926	1e-4
LINCSCP_66831	NA	2896	GRN	4.8495	1e-4
LINCSCP_66831	NA	3337	DNAJB1	5.8371	2e-4
LINCSCP_66831	NA	10962	MLLT11	-4.0472	3e-4
LINCSCP_66831	NA	50865	HEBP1	4.4807	4e-4
LINCSCP_66831	NA	2745	GLRX	4.1876	4e-4
LINCSCP_66831	NA	4783	NFIL3	3.333	8e-4
LINCSCP_66831	NA	9519	TBPL1	3.6331	8e-4
LINCSCP_66831	NA	8061	FOSL1	-7.3265	9e-4
LINCSCP_66831	NA	23338	JADE2	-3.5764	9e-4
LINCSCP_66831	NA	5997	RGS2	4.1709	0.001
LINCSCP_66831	NA	6839	SUV39H1	-5.9052	0.001
LINCSCP_66831	NA	5883	RAD9A	4.0224	0.001
LINCSCP_66831	NA	6659	SOX4	3.0536	0.001
LINCSCP_66831	NA	9488	PIGB	-3.8162	0.0011
LINCSCP_66831	NA	23659	PLA2G15	5.0254	0.0012
LINCSCP_66831	NA	84617	TUBB6	-3.7614	0.0012
LINCSCP_66831	NA	5641	LGMN	3.5634	0.0013
LINCSCP_66831	NA	28969	BZW2	5.1701	0.0013
LINCSCP_66831	NA	7982	ST7	-3.0162	0.0014
LINCSCP_66831	NA	9817	KEAP1	-6.862	0.0014
LINCSCP_66831	NA	5782	PTPN12	-3.3342	0.0015
LINCSCP_66831	NA	25805	BAMBI	2.9517	0.0017
LINCSCP_66831	NA	874	CBR3	-4.5051	0.0017
LINCSCP_66831	NA	6709	SPTAN1	3.0752	0.0019
LINCSCP_66831	NA	5427	POLE2	-3.6626	0.0019
LINCSCP_66831	NA	8091	HMGA2	-2.6818	0.002
LINCSCP_66831	NA	85377	MICALL1	-3.2684	0.0022
LINCSCP_66831	NA	4609	MYC	-3.6106	0.0024
LINCSCP_66831	NA	9805	SCRN1	-5.0461	0.0025
LINCSCP_66831	NA	2534	FYN	2.4912	0.0027
LINCSCP_66831	NA	2065	ERBB3	2.7431	0.0028
LINCSCP_66831	NA	79850	FAM57A	-4.8411	0.0029
LINCSCP_66831	NA	5357	PLS1	2.933	0.003
LINCSCP_66831	NA	65123	INTS3	-2.7343	0.0031
LINCSCP_66831	NA	896	CCND3	4.8475	0.0033
LINCSCP_66831	NA	56997	ADCK3	2.489	0.0033
LINCSCP_66831	NA	10038	PARP2	-5.0582	0.0035
LINCSCP_66831	NA	26036	ZNF451	2.6913	0.0035
LINCSCP_66831	NA	22809	ATF5	-4.0136	0.0035
LINCSCP_66831	NA	11065	UBE2C	-3.3548	0.0035
LINCSCP_66831	NA	11137	PWP1	-3.3618	0.0035
LINCSCP_66831	NA	1635	DCTD	-3.8705	0.0039
LINCSCP_66831	NA	1022	CDK7	2.7348	0.0039
LINCSCP_66831	NA	8731	RNMT	2.6754	0.004
LINCSCP_66831	NA	8869	ST3GAL5	4.6771	0.0041
LINCSCP_66831	NA	392	ARHGAP1	-2.7732	0.0041
LINCSCP_66831	NA	10557	RPP38	-2.2932	0.0042
