signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38881	NA	2745	GLRX	10	1e-4
LINCSCP_38881	NA	4303	FOXO4	10	1e-4
LINCSCP_38881	NA	2625	GATA3	-7.4515	3e-4
LINCSCP_38881	NA	6812	STXBP1	9.288	3e-4
LINCSCP_38881	NA	51070	NOSIP	6.7019	7e-4
LINCSCP_38881	NA	2553	GABPB1	-7.3882	8e-4
LINCSCP_38881	NA	10915	TCERG1	-5.7766	8e-4
LINCSCP_38881	NA	8204	NRIP1	-8.8876	0.0011
LINCSCP_38881	NA	23338	JADE2	-4.9517	0.0012
LINCSCP_38881	NA	9552	SPAG7	-4.9977	0.0012
LINCSCP_38881	NA	3638	INSIG1	4.6217	0.0013
LINCSCP_38881	NA	23326	USP22	-5.1445	0.0013
LINCSCP_38881	NA	26054	SENP6	-6.3543	0.0013
LINCSCP_38881	NA	50865	HEBP1	4.4578	0.0015
LINCSCP_38881	NA	6894	TARBP1	-6.3444	0.0015
LINCSCP_38881	NA	66008	TRAK2	4.3698	0.0016
LINCSCP_38881	NA	23659	PLA2G15	4.5782	0.0016
LINCSCP_38881	NA	25803	SPDEF	-7.3943	0.0017
LINCSCP_38881	NA	10038	PARP2	-4.4636	0.0017
LINCSCP_38881	NA	6804	STX1A	4.2935	0.0019
LINCSCP_38881	NA	6839	SUV39H1	-4.7084	0.0021
LINCSCP_38881	NA	7027	TFDP1	-4.2686	0.0021
LINCSCP_38881	NA	9854	C2CD2L	4.4155	0.0021
LINCSCP_38881	NA	25987	TSKU	-4.1071	0.0022
LINCSCP_38881	NA	25976	TIPARP	3.8797	0.0023
LINCSCP_38881	NA	5997	RGS2	3.7409	0.0025
LINCSCP_38881	NA	4331	MNAT1	4.3504	0.0025
LINCSCP_38881	NA	54442	KCTD5	8.0238	0.0025
LINCSCP_38881	NA	9847	C2CD5	-3.7108	0.0026
LINCSCP_38881	NA	9519	TBPL1	4.9822	0.0026
LINCSCP_38881	NA	5909	RAP1GAP	4.7088	0.0026
LINCSCP_38881	NA	29083	GTPBP8	-4.4744	0.0027
LINCSCP_38881	NA	9961	MVP	6.1073	0.0028
LINCSCP_38881	NA	79716	NPEPL1	-3.9212	0.0028
LINCSCP_38881	NA	4864	NPC1	8.4273	0.0028
LINCSCP_38881	NA	8061	FOSL1	-3.5553	0.003
LINCSCP_38881	NA	4088	SMAD3	-3.5082	0.0031
LINCSCP_38881	NA	466	ATF1	-6.8174	0.0031
LINCSCP_38881	NA	991	CDC20	-5.1116	0.0035
LINCSCP_38881	NA	1983	EIF5	-3.3208	0.0036
LINCSCP_38881	NA	79073	TMEM109	-3.3207	0.0036
LINCSCP_38881	NA	5985	RFC5	-3.3266	0.0037
LINCSCP_38881	NA	3337	DNAJB1	3.4149	0.0038
LINCSCP_38881	NA	665	BNIP3L	4.7847	0.0039
LINCSCP_38881	NA	2771	GNAI2	4.1936	0.004
LINCSCP_38881	NA	6676	SPAG4	4.492	0.0041
LINCSCP_38881	NA	9267	CYTH1	5.4158	0.0041
LINCSCP_38881	NA	9817	KEAP1	-8.2013	0.0043
LINCSCP_38881	NA	51116	MRPS2	-3.5288	0.0044
LINCSCP_38881	NA	22809	ATF5	-6.6724	0.0044
LINCSCP_38881	NA	3480	IGF1R	-3.0987	0.0049
LINCSCP_38881	NA	8974	P4HA2	5.6128	0.0049
LINCSCP_38881	NA	3800	KIF5C	5.3846	0.0049
LINCSCP_38881	NA	58497	PRUNE	3.3994	0.0049
LINCSCP_38881	NA	813	CALU	3.0015	0.0051
LINCSCP_38881	NA	6697	SPR	-3.1025	0.0051
LINCSCP_38881	NA	2961	GTF2E2	3.2213	0.0051
LINCSCP_38881	NA	998	CDC42	3.0454	0.0053
LINCSCP_38881	NA	23325	KIAA1033	3.8071	0.0055
LINCSCP_38881	NA	7398	USP1	-2.9534	0.0056
LINCSCP_38881	NA	8869	ST3GAL5	8.0172	0.0059
LINCSCP_38881	NA	9761	MLEC	3.1282	0.006
LINCSCP_38881	NA	65123	INTS3	-4.5432	0.006
LINCSCP_38881	NA	9517	SPTLC2	3.299	0.006
LINCSCP_38881	NA	6790	AURKA	-2.787	0.0061
LINCSCP_38881	NA	91949	COG7	-2.8154	0.0062
LINCSCP_38881	NA	11073	TOPBP1	-2.7513	0.0063
