signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67302	NA	79073	TMEM109	-4.0529	1e-4
LINCSCP_67302	NA	23212	RRS1	-4.1239	1e-4
LINCSCP_67302	NA	10610	ST6GALNAC2	-3.167	1e-4
LINCSCP_67302	NA	23659	PLA2G15	6.0583	2e-4
LINCSCP_67302	NA	2274	FHL2	-3.7001	2e-4
LINCSCP_67302	NA	22809	ATF5	-6.1891	2e-4
LINCSCP_67302	NA	6709	SPTAN1	2.3448	2e-4
LINCSCP_67302	NA	57192	MCOLN1	5.4337	2e-4
LINCSCP_67302	NA	5770	PTPN1	4.5317	3e-4
LINCSCP_67302	NA	7982	ST7	-2.9835	3e-4
LINCSCP_67302	NA	5641	LGMN	4.7264	3e-4
LINCSCP_67302	NA	25976	TIPARP	2.1362	4e-4
LINCSCP_67302	NA	11098	PRSS23	-2.358	4e-4
LINCSCP_67302	NA	11041	B4GAT1	-2.1844	4e-4
LINCSCP_67302	NA	5883	RAD9A	3.4632	4e-4
LINCSCP_67302	NA	1846	DUSP4	-2.6688	4e-4
LINCSCP_67302	NA	3988	LIPA	3.3737	4e-4
LINCSCP_67302	NA	2767	GNA11	2.3764	5e-4
LINCSCP_67302	NA	25793	FBXO7	-2.3157	5e-4
LINCSCP_67302	NA	9847	C2CD5	-4.1707	5e-4
LINCSCP_67302	NA	6697	SPR	-3.6638	5e-4
LINCSCP_67302	NA	1027	CDKN1B	-6.1246	5e-4
LINCSCP_67302	NA	976	ADGRE5	3.3708	6e-4
LINCSCP_67302	NA	4331	MNAT1	2.7849	6e-4
LINCSCP_67302	NA	47	ACLY	2.2353	6e-4
LINCSCP_67302	NA	54499	TMCO1	2.6647	6e-4
LINCSCP_67302	NA	983	CDK1	1.9645	6e-4
LINCSCP_67302	NA	7074	TIAM1	3.0055	6e-4
LINCSCP_67302	NA	9761	MLEC	2.1597	7e-4
LINCSCP_67302	NA	10174	SORBS3	-1.954	7e-4
LINCSCP_67302	NA	5261	PHKG2	3.0017	8e-4
LINCSCP_67302	NA	11151	CORO1A	4.0183	8e-4
LINCSCP_67302	NA	79850	FAM57A	-5.5702	8e-4
LINCSCP_67302	NA	11142	PKIG	2.3637	8e-4
LINCSCP_67302	NA	481	ATP1B1	2.0642	8e-4
LINCSCP_67302	NA	55148	UBR7	2.0462	8e-4
LINCSCP_67302	NA	9961	MVP	4.146	8e-4
LINCSCP_67302	NA	6804	STX1A	3.3752	8e-4
LINCSCP_67302	NA	10765	KDM5B	3.8832	8e-4
LINCSCP_67302	NA	813	CALU	2.534	9e-4
LINCSCP_67302	NA	4088	SMAD3	-3.7412	9e-4
LINCSCP_67302	NA	896	CCND3	3.2558	9e-4
LINCSCP_67302	NA	4864	NPC1	5.6032	9e-4
LINCSCP_67302	NA	5347	PLK1	-2.1509	9e-4
LINCSCP_67302	NA	3162	HMOX1	1.9584	0.001
LINCSCP_67302	NA	11344	TWF2	1.9496	0.001
LINCSCP_67302	NA	1643	DDB2	-2.7124	0.001
LINCSCP_67302	NA	7398	USP1	-3.9005	0.001
LINCSCP_67302	NA	10668	CGRRF1	2.0458	0.001
LINCSCP_67302	NA	85377	MICALL1	-1.9822	0.001
LINCSCP_67302	NA	6790	AURKA	-3.3687	0.0011
LINCSCP_67302	NA	9552	SPAG7	-2.1081	0.0011
LINCSCP_67302	NA	8869	ST3GAL5	2.8761	0.0011
LINCSCP_67302	NA	10732	TCFL5	1.8444	0.0011
LINCSCP_67302	NA	11200	CHEK2	3.1942	0.0011
LINCSCP_67302	NA	665	BNIP3L	3.2762	0.0012
LINCSCP_67302	NA	22827	PUF60	-5.8012	0.0012
LINCSCP_67302	NA	5050	PAFAH1B3	2.0678	0.0012
LINCSCP_67302	NA	102	ADAM10	2.0448	0.0013
LINCSCP_67302	NA	2582	GALE	2.0203	0.0013
LINCSCP_67302	NA	3775	KCNK1	-2.1702	0.0014
LINCSCP_67302	NA	9488	PIGB	-2.1194	0.0014
LINCSCP_67302	NA	3800	KIF5C	6.2656	0.0014
LINCSCP_67302	NA	51282	SCAND1	-1.9477	0.0014
LINCSCP_67302	NA	4836	NMT1	-2.1652	0.0014
LINCSCP_67302	NA	10493	VAT1	1.6907	0.0014
LINCSCP_67302	NA	10491	CRTAP	-1.9358	0.0014
LINCSCP_67302	NA	7157	TP53	-2.7776	0.0015
LINCSCP_67302	NA	23039	XPO7	-1.911	0.0015
LINCSCP_67302	NA	8914	TIMELESS	-2.0191	0.0016
LINCSCP_67302	NA	22796	COG2	1.8399	0.0017
LINCSCP_67302	NA	8444	DYRK3	3.0229	0.0017
LINCSCP_67302	NA	30836	DNTTIP2	-2.3395	0.0018
LINCSCP_67302	NA	10270	AKAP8	-2.3145	0.0018
LINCSCP_67302	NA	6856	SYPL1	-2.2886	0.0019
LINCSCP_67302	NA	4216	MAP3K4	-2.6252	0.0019
LINCSCP_67302	NA	51170	HSD17B11	3.3097	0.0019
LINCSCP_67302	NA	84617	TUBB6	-2.0413	0.0019
LINCSCP_67302	NA	4172	MCM3	-1.9765	0.002
LINCSCP_67302	NA	5154	PDGFA	-5.2631	0.002
LINCSCP_67302	NA	10557	RPP38	-1.7201	0.0023
LINCSCP_67302	NA	949	SCARB1	1.5104	0.0024
LINCSCP_67302	NA	51116	MRPS2	-3.3723	0.0024
LINCSCP_67302	NA	51599	LSR	1.5975	0.0024
LINCSCP_67302	NA	9531	BAG3	-2.2302	0.0024
LINCSCP_67302	NA	124583	CANT1	-3.8198	0.0025
LINCSCP_67302	NA	1662	DDX10	2.0635	0.0026
LINCSCP_67302	NA	596	BCL2	-1.8313	0.0026
LINCSCP_67302	NA	29916	SNX11	1.8219	0.0026
LINCSCP_67302	NA	10150	MBNL2	2.3197	0.0026
LINCSCP_67302	NA	211	ALAS1	3.6958	0.0026
LINCSCP_67302	NA	23635	SSBP2	2.3511	0.0027
LINCSCP_67302	NA	11230	PRAF2	3.2667	0.0027
LINCSCP_67302	NA	9289	ADGRG1	-1.73	0.0028
LINCSCP_67302	NA	6894	TARBP1	-1.8863	0.0028
LINCSCP_67302	NA	54733	SLC35F2	-2.6534	0.0029
LINCSCP_67302	NA	5720	PSME1	1.7154	0.0029
LINCSCP_67302	NA	2063	NR2F6	-4.1893	0.0029
LINCSCP_67302	NA	80758	PRR7	-2.6194	0.0029
LINCSCP_67302	NA	6597	SMARCA4	-1.5048	0.0029
LINCSCP_67302	NA	26054	SENP6	-3.4857	0.0031
LINCSCP_67302	NA	3638	INSIG1	4.6492000000000004	0.0033
LINCSCP_67302	NA	644	BLVRA	2.3658	0.0033
LINCSCP_67302	NA	84890	ADO	-1.9515	0.0033
LINCSCP_67302	NA	10589	DRAP1	1.4844	0.0034
LINCSCP_67302	NA	23597	ACOT9	1.5756	0.0035
LINCSCP_67302	NA	90861	HN1L	-3.0432	0.0035
LINCSCP_67302	NA	5359	PLSCR1	-1.7205	0.0035
LINCSCP_67302	NA	10276	NET1	1.8968	0.0036
LINCSCP_67302	NA	6253	RTN2	2.1649	0.0036
LINCSCP_67302	NA	55033	FKBP14	1.6744	0.0036
LINCSCP_67302	NA	6500	SKP1	1.9578	0.0037
LINCSCP_67302	NA	29083	GTPBP8	-3.7051	0.0037
LINCSCP_67302	NA	8821	INPP4B	-2.0924	0.0038
LINCSCP_67302	NA	11137	PWP1	-2.5591	0.004
LINCSCP_67302	NA	5287	PIK3C2B	-1.5987	0.0041
LINCSCP_67302	NA	5331	PLCB3	2.7463	0.0042
LINCSCP_67302	NA	64080	RBKS	2.5987	0.0043
LINCSCP_67302	NA	9267	CYTH1	2.0179	0.0043
LINCSCP_67302	NA	10652	YKT6	1.3698	0.0044
LINCSCP_67302	NA	6195	RPS6KA1	2.4523	0.0044
LINCSCP_67302	NA	10007	GNPDA1	-2.4866	0.0044
LINCSCP_67302	NA	51097	SCCPDH	-2.0534	0.0045
LINCSCP_67302	NA	2534	FYN	2.0254	0.0046
LINCSCP_67302	NA	2961	GTF2E2	1.5763	0.0046
LINCSCP_67302	NA	6251	RSU1	2.227	0.0046
LINCSCP_67302	NA	7088	TLE1	-2.043	0.0047
LINCSCP_67302	NA	1635	DCTD	-2.662	0.0047
LINCSCP_67302	NA	5467	PPARD	2.9674	0.0047
LINCSCP_67302	NA	5782	PTPN12	-1.3967	0.0048
LINCSCP_67302	NA	22926	ATF6	1.6845	0.0048
LINCSCP_67302	NA	79961	DENND2D	-1.842	0.0049
LINCSCP_67302	NA	7852	CXCR4	1.7567	0.0049
LINCSCP_67302	NA	4125	MAN2B1	2.0325	0.005
LINCSCP_67302	NA	79643	CHMP6	-1.8203	0.005
LINCSCP_67302	NA	9276	COPB2	1.6201	0.0051
LINCSCP_67302	NA	83743	GRWD1	-2.9633	0.0051
LINCSCP_67302	NA	4016	LOXL1	-2.0344	0.0052
LINCSCP_67302	NA	3693	ITGB5	-1.8157	0.0053
LINCSCP_67302	NA	5566	PRKACA	1.6117	0.0053
LINCSCP_67302	NA	11073	TOPBP1	-1.856	0.0054
LINCSCP_67302	NA	51005	AMDHD2	1.351	0.0055
LINCSCP_67302	NA	5601	MAPK9	1.8988	0.0055
LINCSCP_67302	NA	4651	MYO10	1.3547	0.0056
LINCSCP_67302	NA	10670	RRAGA	1.552	0.0057
LINCSCP_67302	NA	622	BDH1	-1.443	0.0059
LINCSCP_67302	NA	1019	CDK4	-4.0101	0.0059
LINCSCP_67302	NA	8440	NCK2	-1.84	0.006
LINCSCP_67302	NA	7750	ZMYM2	-5.3396	0.006
LINCSCP_67302	NA	1534	CYB561	-2.4789	0.0061
LINCSCP_67302	NA	1026	CDKN1A	2.5382	0.0062
LINCSCP_67302	NA	11157	LSM6	-2.4692	0.0062
LINCSCP_67302	NA	1017	CDK2	2.2679	0.0063
LINCSCP_67302	NA	9797	TATDN2	-2.0162	0.0064
LINCSCP_67302	NA	10559	SLC35A1	1.5396	0.0068
LINCSCP_67302	NA	7106	TSPAN4	1.3875	0.0069
LINCSCP_67302	NA	22934	RPIA	-1.7823	0.007
LINCSCP_67302	NA	4817	NIT1	2.2339	0.007
LINCSCP_67302	NA	672	BRCA1	-1.5338	0.007
LINCSCP_67302	NA	57804	POLD4	2.1093	0.007
LINCSCP_67302	NA	51024	FIS1	-1.6034	0.0073
LINCSCP_67302	NA	3398	ID2	1.7005	0.0074
LINCSCP_67302	NA	4616	GADD45B	1.7523	0.0078
LINCSCP_67302	NA	10813	UTP14A	-1.9625	0.0078
LINCSCP_67302	NA	1861	TOR1A	-2.7834	0.008
LINCSCP_67302	NA	11182	SLC2A6	1.8014	0.008
LINCSCP_67302	NA	60528	ELAC2	-1.9989	0.008
LINCSCP_67302	NA	2195	FAT1	-1.4118	0.0084
LINCSCP_67302	NA	1983	EIF5	-1.6869	0.0084
LINCSCP_67302	NA	10898	CPSF4	-1.4002	0.0084
LINCSCP_67302	NA	9926	LPGAT1	-1.7104	0.0089
LINCSCP_67302	NA	93487	MAPK1IP1L	-2.368	0.009
LINCSCP_67302	NA	2954	GSTZ1	-1.9306	0.0091
LINCSCP_67302	NA	8804	CREG1	1.6261	0.0091
LINCSCP_67302	NA	55825	PECR	1.3802	0.0091
LINCSCP_67302	NA	8726	EED	-2.5169	0.0092
LINCSCP_67302	NA	63874	ABHD4	1.5018	0.0093
LINCSCP_67302	NA	81544	GDPD5	3.0433	0.0093
LINCSCP_67302	NA	7994	KAT6A	1.3736	0.0094
LINCSCP_67302	NA	1277	COL1A1	2.5113	0.0094
LINCSCP_67302	NA	26128	KIF1BP	-1.6196	0.0096
LINCSCP_67302	NA	1445	CSK	-2.4185	0.01
LINCSCP_67302	NA	7027	TFDP1	-1.3182	0.0103
LINCSCP_67302	NA	2896	GRN	2.4007	0.0104
LINCSCP_67302	NA	6915	TBXA2R	1.6646	0.0104
LINCSCP_67302	NA	3551	IKBKB	-1.5897	0.0104
LINCSCP_67302	NA	5438	POLR2I	-1.3278	0.0106
LINCSCP_67302	NA	79902	NUP85	-2.1168	0.0109
LINCSCP_67302	NA	2958	GTF2A2	1.8519	0.011
LINCSCP_67302	NA	6774	STAT3	1.4534	0.0111
LINCSCP_67302	NA	2956	MSH6	-1.5476	0.0116
LINCSCP_67302	NA	26520	TIMM9	-2.8947	0.0116
LINCSCP_67302	NA	1759	DNM1	1.8367	0.0117
LINCSCP_67302	NA	8061	FOSL1	-1.291	0.0119
LINCSCP_67302	NA	5525	PPP2R5A	-1.5434	0.0123
LINCSCP_67302	NA	9854	C2CD2L	3.3494	0.0128
LINCSCP_67302	NA	10298	PAK4	-1.4933	0.0128
LINCSCP_67302	NA	2887	GRB10	1.7286	0.0129
LINCSCP_67302	NA	9517	SPTLC2	1.8764	0.0131
LINCSCP_67302	NA	66008	TRAK2	3.7947	0.0133
LINCSCP_67302	NA	9917	FAM20B	-1.9494	0.0135
LINCSCP_67302	NA	55256	ADI1	-2.792	0.0136
LINCSCP_67302	NA	874	CBR3	-1.914	0.0136
LINCSCP_67302	NA	6193	RPS5	1.6275	0.0139
LINCSCP_67302	NA	25805	BAMBI	-2.8034	0.0142
LINCSCP_67302	NA	5899	RALB	2.0226	0.0143
LINCSCP_67302	NA	23149	FCHO1	1.5172	0.0145
LINCSCP_67302	NA	22841	RAB11FIP2	-1.164	0.0148
LINCSCP_67302	NA	9133	CCNB2	-2.9708	0.0151
LINCSCP_67302	NA	4792	NFKBIA	-2.4504	0.0151
LINCSCP_67302	NA	55129	ANO10	1.3597	0.0156
LINCSCP_67302	NA	10892	MALT1	-1.6522	0.0156
LINCSCP_67302	NA	79947	DHDDS	4.0225	0.016
LINCSCP_67302	NA	256364	EML3	-1.1156	0.0166
LINCSCP_67302	NA	29890	RBM15B	-1.4044	0.0167
LINCSCP_67302	NA	64781	CERK	1.1881	0.0172
LINCSCP_67302	NA	54957	TXNL4B	1.1209	0.0177
LINCSCP_67302	NA	329	BIRC2	-1.2558	0.0179
LINCSCP_67302	NA	54512	EXOSC4	-2.0148	0.0182
LINCSCP_67302	NA	57149	LYRM1	-1.0894	0.0183
LINCSCP_67302	NA	6182	MRPL12	-1.5524	0.0187
LINCSCP_67302	NA	9801	MRPL19	-2.6701	0.0187
LINCSCP_67302	NA	11325	DDX42	-1.115	0.0187
LINCSCP_67302	NA	51293	CD320	-1.2325	0.0188
LINCSCP_67302	NA	26020	LRP10	-1.0707	0.0194
LINCSCP_67302	NA	23378	RRP8	-1.6698	0.02
LINCSCP_67302	NA	11319	ECD	1.3934	0.0201
LINCSCP_67302	NA	3611	ILK	1.4182	0.021
LINCSCP_67302	NA	9897	KIAA0196	1.1543	0.0215
LINCSCP_67302	NA	5092	PCBD1	-1.7176	0.0217
LINCSCP_67302	NA	8349	HIST2H2BE	1.5012	0.0226
LINCSCP_67302	NA	23038	WDTC1	1.6713	0.0228
LINCSCP_67302	NA	10617	STAMBP	-1.1032	0.0229
LINCSCP_67302	NA	54505	DHX29	1.414	0.023
LINCSCP_67302	NA	375346	TMEM110	1.3322	0.0231
LINCSCP_67302	NA	7043	TGFB3	-2.302	0.0231
LINCSCP_67302	NA	8720	MBTPS1	-1.2152	0.0235
LINCSCP_67302	NA	64429	ZDHHC6	1.4127	0.0239
LINCSCP_67302	NA	58497	PRUNE	1.4042	0.024
LINCSCP_67302	NA	10641	NPRL2	1.1731	0.024
LINCSCP_67302	NA	4780	NFE2L2	-1.4422	0.024
LINCSCP_67302	NA	6194	RPS6	-1.6988	0.0242
LINCSCP_67302	NA	1212	CLTB	0.995	0.0243
LINCSCP_67302	NA	9712	USP6NL	-1.2192	0.0248
LINCSCP_67302	NA	8243	SMC1A	-1.2334	0.0249
LINCSCP_67302	NA	8553	BHLHE40	-1.2037	0.0252
LINCSCP_67302	NA	7153	TOP2A	-4.4662	0.0256
LINCSCP_67302	NA	1676	DFFA	1.5291	0.0256
LINCSCP_67302	NA	5108	PCM1	-1.2308	0.0257
LINCSCP_67302	NA	79921	TCEAL4	-2.5858	0.0258
LINCSCP_67302	NA	7168	TPM1	-1.1202	0.0262
LINCSCP_67302	NA	5547	PRCP	1.2971	0.0264
LINCSCP_67302	NA	200081	TXLNA	-1.4915	0.0264
LINCSCP_67302	NA	10681	GNB5	1.0375	0.0268
LINCSCP_67302	NA	8996	NOL3	-2.461	0.0269
LINCSCP_67302	NA	7849	PAX8	-1.289	0.0274
LINCSCP_67302	NA	9170	LPAR2	-1.8945	0.0274
LINCSCP_67302	NA	10776	ARPP19	-3.1114	0.0277
LINCSCP_67302	NA	3156	HMGCR	1.0097	0.0278
LINCSCP_67302	NA	29978	UBQLN2	-1.4025	0.0282
LINCSCP_67302	NA	6908	TBP	3.6219	0.0291
LINCSCP_67302	NA	2042	EPHA3	1.1603	0.0291
LINCSCP_67302	NA	8731	RNMT	1.0862	0.0294
LINCSCP_67302	NA	5715	PSMD9	0.9206	0.0307
LINCSCP_67302	NA	51635	DHRS7	-0.9223	0.0313
LINCSCP_67302	NA	10494	STK25	-1.628	0.0317
LINCSCP_67302	NA	23410	SIRT3	1.422	0.0318
LINCSCP_67302	NA	5019	OXCT1	-1.2896	0.0318
LINCSCP_67302	NA	9467	SH3BP5	-1.2561	0.0326
LINCSCP_67302	NA	6603	SMARCD2	-1.3376	0.0332
LINCSCP_67302	NA	10972	TMED10	1.0488	0.0337
LINCSCP_67302	NA	2353	FOS	0.8494	0.0341
LINCSCP_67302	NA	80212	CCDC92	3.4749	0.0345
LINCSCP_67302	NA	26292	MYCBP	1.0724	0.0347
LINCSCP_67302	NA	9688	NUP93	0.978	0.0347
LINCSCP_67302	NA	9246	UBE2L6	1.2186	0.0347
LINCSCP_67302	NA	9695	EDEM1	1.1983	0.0348
LINCSCP_67302	NA	3486	IGFBP3	1.0509	0.0351
LINCSCP_67302	NA	6443	SGCB	-0.9565	0.0354
LINCSCP_67302	NA	55008	HERC6	-1.0916	0.0362
LINCSCP_67302	NA	4891	SLC11A2	-1.0457	0.0364
LINCSCP_67302	NA	22889	KIAA0907	-1.0213	0.0366
LINCSCP_67302	NA	50810	HDGFRP3	-1.3343	0.0369
LINCSCP_67302	NA	54881	TEX10	-3.4603	0.0376
LINCSCP_67302	NA	79187	FSD1	0.9198	0.0377
LINCSCP_67302	NA	26993	AKAP8L	1.1993	0.0383
LINCSCP_67302	NA	10682	EBP	0.8814	0.0396
LINCSCP_67302	NA	55012	PPP2R3C	1.1367	0.0397
LINCSCP_67302	NA	9134	CCNE2	1.4931	0.0398
LINCSCP_67302	NA	9805	SCRN1	-1.5525	0.04
LINCSCP_67302	NA	10051	SMC4	-1.5252	0.0402
LINCSCP_67302	NA	57761	TRIB3	-2.5261	0.0402
LINCSCP_67302	NA	29082	CHMP4A	-2.8517	0.0404
LINCSCP_67302	NA	23014	FBXO21	-1.0986	0.0412
LINCSCP_67302	NA	2624	GATA2	-0.8852	0.0415
LINCSCP_67302	NA	64428	NARFL	-1.1831	0.0416
LINCSCP_67302	NA	10810	WASF3	0.9924	0.0417
LINCSCP_67302	NA	5096	PCCB	-0.8936	0.0422
LINCSCP_67302	NA	55556	ENOSF1	-1.2758	0.0425
LINCSCP_67302	NA	4851	NOTCH1	0.9812	0.0429
LINCSCP_67302	NA	9637	FEZ2	-0.9729	0.043
LINCSCP_67302	NA	1050	CEBPA	1.2134	0.0434
LINCSCP_67302	NA	3895	KTN1	1.1093	0.0437
LINCSCP_67302	NA	4893	NRAS	-0.8554	0.0446
LINCSCP_67302	NA	2064	ERBB2	-0.8045	0.0449
LINCSCP_67302	NA	2146	EZH2	0.8384	0.0455
LINCSCP_67302	NA	670	BPHL	1.136	0.0456
LINCSCP_67302	NA	1786	DNMT1	-1.3552	0.0458
LINCSCP_67302	NA	2222	FDFT1	1.423	0.0458
LINCSCP_67302	NA	79080	CCDC86	-1.6539	0.0465
LINCSCP_67302	NA	10099	TSPAN3	0.9727	0.0468
LINCSCP_67302	NA	6390	SDHB	1.2492	0.0469
LINCSCP_67302	NA	11007	CCDC85B	1.2326	0.047
LINCSCP_67302	NA	154	ADRB2	1.0551	0.048
LINCSCP_67302	NA	56997	ADCK3	0.993	0.0483
LINCSCP_67302	NA	147179	WIPF2	1.5525	0.0485
LINCSCP_67302	NA	9375	TM9SF2	-0.8515	0.0486
LINCSCP_67302	NA	23670	TMEM2	1.2645	0.0489
LINCSCP_67302	NA	26036	ZNF451	0.9463	0.049
LINCSCP_67302	NA	9988	DMTF1	0.844	0.0492
LINCSCP_67302	NA	891	CCNB1	-3.4061	0.0517
LINCSCP_67302	NA	23463	ICMT	1.1658	0.0528
LINCSCP_67302	NA	10450	PPIE	-2.2871	0.0529
LINCSCP_67302	NA	9212	AURKB	1.0113	0.0531
LINCSCP_67302	NA	93594	TBC1D31	1.3717	0.0531
LINCSCP_67302	NA	57406	ABHD6	1.6177	0.0545
LINCSCP_67302	NA	23321	TRIM2	0.793	0.0564
LINCSCP_67302	NA	6304	SATB1	0.9089	0.0566
LINCSCP_67302	NA	1677	DFFB	-1.3086	0.0567
LINCSCP_67302	NA	695	BTK	-0.938	0.0568
LINCSCP_67302	NA	23512	SUZ12	-1.2046	0.0577
LINCSCP_67302	NA	51015	ISOC1	-0.98740000000000006	0.0578
LINCSCP_67302	NA	54681	P4HTM	-1.1958	0.0585
LINCSCP_67302	NA	6832	SUPV3L1	0.8593	0.0585
LINCSCP_67302	NA	81533	ITFG1	1.0063	0.0585
LINCSCP_67302	NA	8396	PIP4K2B	-0.9795	0.0586
LINCSCP_67302	NA	7082	TJP1	-0.8448	0.0589
LINCSCP_67302	NA	11031	RAB31	0.9954	0.0589
LINCSCP_67302	NA	10489	LRRC41	-1.4905	0.0595
LINCSCP_67302	NA	5927	KDM5A	0.8394	0.0603
LINCSCP_67302	NA	4925	NUCB2	0.7717	0.0604
LINCSCP_67302	NA	10049	DNAJB6	1.0593	0.0611
LINCSCP_67302	NA	9924	PAN2	-1.5022	0.0614
LINCSCP_67302	NA	7020	TFAP2A	-1.7896	0.0624
LINCSCP_67302	NA	9016	SLC25A14	1.2035	0.0631
LINCSCP_67302	NA	9217	VAPB	-0.8644	0.0631
LINCSCP_67302	NA	7416	VDAC1	-1.0736	0.0644
LINCSCP_67302	NA	51719	CAB39	1.3041	0.0648
LINCSCP_67302	NA	23658	LSM5	-1.1837	0.065
LINCSCP_67302	NA	3337	DNAJB1	2.8035	0.0656
LINCSCP_67302	NA	80349	WDR61	0.9508	0.0657
LINCSCP_67302	NA	9851	KIAA0753	-1.5726	0.066
LINCSCP_67302	NA	8900	CCNA1	1.239	0.0663
LINCSCP_67302	NA	5498	PPOX	0.8672	0.0683
LINCSCP_67302	NA	1845	DUSP3	-1.1327	0.0687
LINCSCP_67302	NA	79090	TRAPPC6A	0.8933	0.0689
LINCSCP_67302	NA	5427	POLE2	-0.8328	0.0694
LINCSCP_67302	NA	5777	PTPN6	1.2549	0.0706
LINCSCP_67302	NA	55748	CNDP2	-1.55	0.0713
LINCSCP_67302	NA	4860	PNP	0.8716	0.0724
LINCSCP_67302	NA	55746	NUP133	1.3633	0.0729
LINCSCP_67302	NA	8851	CDK5R1	-1.241	0.0751
LINCSCP_67302	NA	1070	CETN3	-0.7444	0.0756
LINCSCP_67302	NA	1111	CHEK1	-0.9544	0.0769
LINCSCP_67302	NA	332	BIRC5	-1.084	0.0777
LINCSCP_67302	NA	30849	PIK3R4	1.563	0.0784
LINCSCP_67302	NA	10644	IGF2BP2	-0.991	0.079
LINCSCP_67302	NA	5891	MOK	2.6853	0.0794
LINCSCP_67302	NA	23097	CDK19	1.0529	0.08
LINCSCP_67302	NA	9641	IKBKE	-0.8839	0.0822
LINCSCP_67302	NA	323	APBB2	1.3894	0.0827
LINCSCP_67302	NA	16	AARS	-0.7709	0.0834
LINCSCP_67302	NA	392	ARHGAP1	-0.7328	0.0837
LINCSCP_67302	NA	7264	TSTA3	0.6792	0.0838
LINCSCP_67302	NA	51466	EVL	1.0026	0.085
LINCSCP_67302	NA	55699	IARS2	-2.6846	0.0852
LINCSCP_67302	NA	10818	FRS2	0.8783	0.0853
LINCSCP_67302	NA	8550	MAPKAPK5	-0.8734	0.0857
LINCSCP_67302	NA	89910	UBE3B	0.7656	0.0866
LINCSCP_67302	NA	5721	PSME2	0.9353	0.0867
LINCSCP_67302	NA	5921	RASA1	-0.9394	0.0868
LINCSCP_67302	NA	780	DDR1	-0.8227	0.0871
LINCSCP_67302	NA	4927	NUP88	-0.7105	0.0875
LINCSCP_67302	NA	30	ACAA1	0.975	0.0902
LINCSCP_67302	NA	79006	METRN	0.8355	0.0908
LINCSCP_67302	NA	10165	SLC25A13	-0.8069	0.0916
LINCSCP_67302	NA	11011	TLK2	-3.4259	0.093
LINCSCP_67302	NA	355	FAS	-0.8632	0.0932
LINCSCP_67302	NA	10221	TRIB1	-1.1883	0.0936
LINCSCP_67302	NA	79143	MBOAT7	0.7774	0.094
LINCSCP_67302	NA	55847	CISD1	0.7576	0.0948
