signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252339	NA	2745	GLRX	7.1967	6e-4
LINCSCP_252339	NA	4303	FOXO4	4.8977	8e-4
LINCSCP_252339	NA	5777	PTPN6	4.5156	0.0011
LINCSCP_252339	NA	84617	TUBB6	-5.4748	0.0012
LINCSCP_252339	NA	11031	RAB31	3.8733	0.0016
LINCSCP_252339	NA	5092	PCBD1	-3.7969	0.0017
LINCSCP_252339	NA	3162	HMOX1	6.0094	0.0021
LINCSCP_252339	NA	3098	HK1	2.8354	0.0037
LINCSCP_252339	NA	2896	GRN	2.7597	0.004
LINCSCP_252339	NA	873	CBR1	3.0797	0.0052
LINCSCP_252339	NA	226	ALDOA	2.5034	0.0052
LINCSCP_252339	NA	5427	POLE2	-2.4186	0.0056
LINCSCP_252339	NA	3398	ID2	8.2259	0.0056
LINCSCP_252339	NA	10765	KDM5B	2.703	0.0056
LINCSCP_252339	NA	23670	TMEM2	4.3441	0.0061
LINCSCP_252339	NA	595	CCND1	-2.5805	0.0066
LINCSCP_252339	NA	51466	EVL	2.2245	0.0074
LINCSCP_252339	NA	10451	VAV3	2.5244	0.0075
LINCSCP_252339	NA	3800	KIF5C	3.0057	0.0076
LINCSCP_252339	NA	11182	SLC2A6	2.5694	0.0084
LINCSCP_252339	NA	66008	TRAK2	3.5514	0.0087
LINCSCP_252339	NA	23038	WDTC1	2.5526	0.0087
LINCSCP_252339	NA	2771	GNAI2	3.9832	0.0089
LINCSCP_252339	NA	5909	RAP1GAP	2.2085	0.01
LINCSCP_252339	NA	4331	MNAT1	2.275	0.0104
LINCSCP_252339	NA	9124	PDLIM1	1.8834	0.011
LINCSCP_252339	NA	51719	CAB39	2.0705	0.0117
LINCSCP_252339	NA	22883	CLSTN1	1.9581	0.0119
LINCSCP_252339	NA	8503	PIK3R3	2.5285	0.012
LINCSCP_252339	NA	11230	PRAF2	2.0609	0.0123
LINCSCP_252339	NA	4172	MCM3	-2.5545	0.0125
