signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35838	NA	4303	FOXO4	6.8099	3.2661e-7
LINCSCP_35838	NA	9817	KEAP1	-6.2708	3.623e-7
LINCSCP_35838	NA	2745	GLRX	6.9109	5.2084e-7
LINCSCP_35838	NA	22809	ATF5	-5.5904	1.4116e-6
LINCSCP_35838	NA	3800	KIF5C	4.1084	0
LINCSCP_35838	NA	9552	SPAG7	-4.0211	0
LINCSCP_35838	NA	2553	GABPB1	-3.5165	0
LINCSCP_35838	NA	7982	ST7	-3.7942	1e-4
LINCSCP_35838	NA	466	ATF1	-3.7463	1e-4
LINCSCP_35838	NA	9181	ARHGEF2	4.4185	1e-4
LINCSCP_35838	NA	6839	SUV39H1	-3.172	2e-4
LINCSCP_35838	NA	26054	SENP6	-3.4143	2e-4
LINCSCP_35838	NA	23338	JADE2	-2.8898	2e-4
LINCSCP_35838	NA	22827	PUF60	-3.1696	3e-4
LINCSCP_35838	NA	4609	MYC	-2.7629	3e-4
LINCSCP_35838	NA	6810	STX4	3.3675	3e-4
LINCSCP_35838	NA	23038	WDTC1	3.2126	3e-4
LINCSCP_35838	NA	83743	GRWD1	-3.5676	3e-4
LINCSCP_35838	NA	25803	SPDEF	-2.7011	3e-4
LINCSCP_35838	NA	1534	CYB561	-3.0993	3e-4
LINCSCP_35838	NA	10915	TCERG1	-2.8545	3e-4
LINCSCP_35838	NA	55556	ENOSF1	-2.6063	5e-4
LINCSCP_35838	NA	55256	ADI1	-4.0829	5e-4
LINCSCP_35838	NA	896	CCND3	2.8612	5e-4
LINCSCP_35838	NA	595	CCND1	-3.2214	5e-4
LINCSCP_35838	NA	29083	GTPBP8	-3.2156	5e-4
LINCSCP_35838	NA	9961	MVP	2.8325	5e-4
LINCSCP_35838	NA	23326	USP22	-2.5586	5e-4
LINCSCP_35838	NA	976	ADGRE5	2.6293	7e-4
LINCSCP_35838	NA	7690	ZNF131	-2.4396	8e-4
LINCSCP_35838	NA	6790	AURKA	-2.4522	8e-4
LINCSCP_35838	NA	2954	GSTZ1	-3.1373	8e-4
LINCSCP_35838	NA	1983	EIF5	-2.58	8e-4
LINCSCP_35838	NA	4651	MYO10	2.4723	9e-4
LINCSCP_35838	NA	11182	SLC2A6	2.3863	9e-4
LINCSCP_35838	NA	6812	STXBP1	2.5676	9e-4
LINCSCP_35838	NA	9847	C2CD5	-2.467	9e-4
LINCSCP_35838	NA	5331	PLCB3	2.3122	0.001
LINCSCP_35838	NA	5921	RASA1	-2.4763	0.001
LINCSCP_35838	NA	79850	FAM57A	-3.4926	0.001
LINCSCP_35838	NA	230	ALDOC	2.5012	0.0012
LINCSCP_35838	NA	8851	CDK5R1	-2.2527	0.0012
LINCSCP_35838	NA	644	BLVRA	2.3675	0.0012
LINCSCP_35838	NA	27109	ATP5S	-2.2352	0.0012
LINCSCP_35838	NA	2037	EPB41L2	2.259	0.0012
LINCSCP_35838	NA	9143	SYNGR3	2.8246000000000002	0.0013
LINCSCP_35838	NA	23588	KLHDC2	2.3918	0.0013
LINCSCP_35838	NA	55008	HERC6	-2.6731	0.0014
LINCSCP_35838	NA	7466	WFS1	2.3224	0.0014
LINCSCP_35838	NA	54541	DDIT4	2.3602	0.0015
LINCSCP_35838	NA	5111	PCNA	-2.1934	0.0015
LINCSCP_35838	NA	9170	LPAR2	-2.239	0.0015
LINCSCP_35838	NA	5154	PDGFA	-2.7276	0.0017
LINCSCP_35838	NA	80758	PRR7	-2.4831	0.0017
LINCSCP_35838	NA	5211	PFKL	-2.1962	0.0018
LINCSCP_35838	NA	51282	SCAND1	-3.2022	0.0022
LINCSCP_35838	NA	7027	TFDP1	-2.4717	0.0023
LINCSCP_35838	NA	10007	GNPDA1	-1.9523	0.0031
LINCSCP_35838	NA	3978	LIG1	-2.0814	0.0033
LINCSCP_35838	NA	11344	TWF2	2.2782	0.0037
LINCSCP_35838	NA	8800	PEX11A	2.0579	0.0037
