signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35719	NA	230	ALDOC	10	7.7189e-6
LINCSCP_35719	NA	3162	HMOX1	10	7.7189e-6
LINCSCP_35719	NA	4303	FOXO4	10	7.7189e-6
LINCSCP_35719	NA	4864	NPC1	10	7.7189e-6
LINCSCP_35719	NA	79716	NPEPL1	-7.2188	0
LINCSCP_35719	NA	3157	HMGCS1	7.0618	0
LINCSCP_35719	NA	4927	NUP88	-6.2115	1e-4
LINCSCP_35719	NA	23659	PLA2G15	9.1501	1e-4
LINCSCP_35719	NA	6988	TCTA	6.1735	1e-4
LINCSCP_35719	NA	3638	INSIG1	9.3226	1e-4
LINCSCP_35719	NA	2771	GNAI2	6.2574	1e-4
LINCSCP_35719	NA	54681	P4HTM	-5.4852	1e-4
LINCSCP_35719	NA	332	BIRC5	-4.9144	1e-4
LINCSCP_35719	NA	3337	DNAJB1	6.0806	1e-4
LINCSCP_35719	NA	10099	TSPAN3	4.6229	2e-4
LINCSCP_35719	NA	622	BDH1	-6.9385	2e-4
LINCSCP_35719	NA	6676	SPAG4	7.3182	2e-4
LINCSCP_35719	NA	47	ACLY	6.6728	2e-4
LINCSCP_35719	NA	7296	TXNRD1	4.1495	2e-4
LINCSCP_35719	NA	5092	PCBD1	-7.9433	3e-4
LINCSCP_35719	NA	11098	PRSS23	-5.5766	3e-4
LINCSCP_35719	NA	79921	TCEAL4	-4.4096	3e-4
LINCSCP_35719	NA	2745	GLRX	6.4369	3e-4
LINCSCP_35719	NA	2534	FYN	5.2934	3e-4
LINCSCP_35719	NA	4144	MAT2A	-5.8586	4e-4
LINCSCP_35719	NA	9133	CCNB2	-4.2893	4e-4
LINCSCP_35719	NA	51382	ATP6V1D	5.5651	4e-4
LINCSCP_35719	NA	5357	PLS1	5.164	4e-4
LINCSCP_35719	NA	2274	FHL2	-5.9557	4e-4
LINCSCP_35719	NA	25803	SPDEF	-9.0245	4e-4
LINCSCP_35719	NA	56654	NPDC1	-4.5557	4e-4
LINCSCP_35719	NA	2222	FDFT1	4.3254	4e-4
LINCSCP_35719	NA	3315	HSPB1	-5.4071	4e-4
LINCSCP_35719	NA	23212	RRS1	-3.9544	5e-4
LINCSCP_35719	NA	1802	DPH2	-4.2964	5e-4
LINCSCP_35719	NA	80758	PRR7	-4.9403	5e-4
LINCSCP_35719	NA	25987	TSKU	-4.2892	5e-4
LINCSCP_35719	NA	3312	HSPA8	-6.1558	5e-4
LINCSCP_35719	NA	10276	NET1	-3.7438	5e-4
LINCSCP_35719	NA	3482	IGF2R	3.5341	5e-4
LINCSCP_35719	NA	10681	GNB5	5.4588	6e-4
LINCSCP_35719	NA	672	BRCA1	-3.7755	6e-4
LINCSCP_35719	NA	54541	DDIT4	3.9949	6e-4
LINCSCP_35719	NA	3988	LIPA	3.566	6e-4
LINCSCP_35719	NA	23038	WDTC1	6.0375	7e-4
LINCSCP_35719	NA	26520	TIMM9	-3.5402	7e-4
LINCSCP_35719	NA	983	CDK1	-4.1079	7e-4
LINCSCP_35719	NA	79073	TMEM109	-3.2791	7e-4
LINCSCP_35719	NA	4172	MCM3	-5.331	7e-4
LINCSCP_35719	NA	6790	AURKA	-3.6038	8e-4
LINCSCP_35719	NA	9531	BAG3	-4.0371	8e-4
LINCSCP_35719	NA	10058	ABCB6	3.5647	8e-4
LINCSCP_35719	NA	994	CDC25B	3.2526	9e-4
LINCSCP_35719	NA	3693	ITGB5	-3.6577	9e-4
LINCSCP_35719	NA	8878	SQSTM1	5.9114	9e-4
LINCSCP_35719	NA	1277	COL1A1	8.3571	9e-4
LINCSCP_35719	NA	8349	HIST2H2BE	3.5754	0.001
LINCSCP_35719	NA	1509	CTSD	-4.2602	0.001
LINCSCP_35719	NA	55256	ADI1	-5.351	0.001
LINCSCP_35719	NA	85236	HIST1H2BK	3.5629	0.001
LINCSCP_35719	NA	6195	RPS6KA1	3.2378	0.001
LINCSCP_35719	NA	291	SLC25A4	4.7513	0.001
LINCSCP_35719	NA	9817	KEAP1	-5.1525	0.0011
LINCSCP_35719	NA	8726	EED	-2.9075	0.0011
LINCSCP_35719	NA	6839	SUV39H1	-3.5618	0.0011
LINCSCP_35719	NA	1605	DAG1	2.8976	0.0011
LINCSCP_35719	NA	10797	MTHFD2	-2.9093	0.0011
LINCSCP_35719	NA	1666	DECR1	-2.9943	0.0011
LINCSCP_35719	NA	8503	PIK3R3	5.2013	0.0011
LINCSCP_35719	NA	3682	ITGAE	-3.3395	0.0012
LINCSCP_35719	NA	2065	ERBB3	-3.0306	0.0012
LINCSCP_35719	NA	8318	CDC45	-4.3324	0.0012
LINCSCP_35719	NA	11157	LSM6	-2.906	0.0012
LINCSCP_35719	NA	7043	TGFB3	-2.7381	0.0012
LINCSCP_35719	NA	23338	JADE2	-3.4964	0.0013
LINCSCP_35719	NA	51422	PRKAG2	2.9608	0.0013
LINCSCP_35719	NA	3033	HADH	-3.5224	0.0013
LINCSCP_35719	NA	26054	SENP6	-4.9937	0.0013
LINCSCP_35719	NA	2625	GATA3	-2.8936	0.0013
LINCSCP_35719	NA	7874	USP7	-3.0197	0.0013
LINCSCP_35719	NA	5770	PTPN1	3.8788	0.0014
LINCSCP_35719	NA	3329	HSPD1	-2.9127	0.0014
LINCSCP_35719	NA	5427	POLE2	-3.8812	0.0014
LINCSCP_35719	NA	1026	CDKN1A	4.2115	0.0014
LINCSCP_35719	NA	2264	FGFR4	7.6144	0.0014
LINCSCP_35719	NA	665	BNIP3L	5.071	0.0015
LINCSCP_35719	NA	1019	CDK4	-3.2328	0.0015
LINCSCP_35719	NA	10962	MLLT11	2.9642	0.0015
LINCSCP_35719	NA	79071	ELOVL6	-2.7814	0.0015
LINCSCP_35719	NA	9738	CCP110	3.2126	0.0016
LINCSCP_35719	NA	5997	RGS2	4.4893	0.0016
LINCSCP_35719	NA	10892	MALT1	3.714	0.0016
LINCSCP_35719	NA	22827	PUF60	-6.9769	0.0016
LINCSCP_35719	NA	8204	NRIP1	-5.1217	0.0017
LINCSCP_35719	NA	10450	PPIE	-3.1796	0.0017
LINCSCP_35719	NA	147179	WIPF2	2.9942	0.0017
LINCSCP_35719	NA	54623	PAF1	-2.6301	0.0017
LINCSCP_35719	NA	11004	KIF2C	3.6692	0.0017
LINCSCP_35719	NA	10606	PAICS	-2.6974	0.0017
LINCSCP_35719	NA	10174	SORBS3	-3.9846	0.0018
LINCSCP_35719	NA	11065	UBE2C	-5.6834	0.0019
LINCSCP_35719	NA	5699	PSMB10	-3.1851	0.0019
LINCSCP_35719	NA	4609	MYC	-7.8605	0.0019
LINCSCP_35719	NA	6772	STAT1	3.1283	0.0019
LINCSCP_35719	NA	30849	PIK3R4	2.456	0.0019
LINCSCP_35719	NA	6182	MRPL12	-3.9158	0.0019
LINCSCP_35719	NA	1831	TSC22D3	-2.8156	0.002
LINCSCP_35719	NA	85377	MICALL1	-2.6683	0.002
LINCSCP_35719	NA	976	ADGRE5	2.6291	0.002
LINCSCP_35719	NA	595	CCND1	-4.5485	0.002
LINCSCP_35719	NA	7105	TSPAN6	-2.636	0.002
LINCSCP_35719	NA	2063	NR2F6	-3.9134	0.002
LINCSCP_35719	NA	1633	DCK	-2.4693	0.0021
LINCSCP_35719	NA	51021	MRPS16	-2.4984	0.0021
LINCSCP_35719	NA	1635	DCTD	-3.3503	0.0021
LINCSCP_35719	NA	6856	SYPL1	-3.9554	0.0021
LINCSCP_35719	NA	2146	EZH2	-2.4491	0.0021
LINCSCP_35719	NA	6443	SGCB	-2.6946	0.0021
LINCSCP_35719	NA	9289	ADGRG1	-3.7637	0.0021
LINCSCP_35719	NA	2353	FOS	4.0799	0.0022
LINCSCP_35719	NA	51170	HSD17B11	7.5539	0.0022
LINCSCP_35719	NA	2958	GTF2A2	2.7116	0.0022
LINCSCP_35719	NA	4043	LRPAP1	2.9084	0.0022
LINCSCP_35719	NA	66008	TRAK2	7.9658	0.0022
LINCSCP_35719	NA	51116	MRPS2	-2.9587	0.0022
LINCSCP_35719	NA	51282	SCAND1	-3.9276	0.0022
LINCSCP_35719	NA	10051	SMC4	-3.8383	0.0022
LINCSCP_35719	NA	3098	HK1	2.4889	0.0023
LINCSCP_35719	NA	6117	RPA1	2.5043	0.0023
LINCSCP_35719	NA	3385	ICAM3	-2.7901	0.0024
LINCSCP_35719	NA	80212	CCDC92	3.2384	0.0026
LINCSCP_35719	NA	55793	FAM63A	-3.2756	0.0027
LINCSCP_35719	NA	55011	PIH1D1	3.5324	0.0027
LINCSCP_35719	NA	581	BAX	-3.0168	0.0027
LINCSCP_35719	NA	23658	LSM5	-2.886	0.0028
LINCSCP_35719	NA	90861	HN1L	-2.2802	0.0028
LINCSCP_35719	NA	10190	TXNDC9	-2.2358	0.0028
LINCSCP_35719	NA	5547	PRCP	2.27	0.0028
LINCSCP_35719	NA	9805	SCRN1	-3.2421	0.0029
LINCSCP_35719	NA	23636	NUP62	-2.2878	0.0029
LINCSCP_35719	NA	80746	TSEN2	-4.0684	0.0029
LINCSCP_35719	NA	51001	MTERF3	-4.2523	0.0031
LINCSCP_35719	NA	10112	KIF20A	-3.6537	0.0031
LINCSCP_35719	NA	10007	GNPDA1	-2.9437	0.0032
LINCSCP_35719	NA	5223	PGAM1	-2.1277	0.0033
LINCSCP_35719	NA	7168	TPM1	-2.2942	0.0034
LINCSCP_35719	NA	949	SCARB1	2.1669	0.0034
LINCSCP_35719	NA	10013	HDAC6	6.9058	0.0035
LINCSCP_35719	NA	7866	IFRD2	-4.4709	0.0035
LINCSCP_35719	NA	6464	SHC1	2.056	0.0035
LINCSCP_35719	NA	6657	SOX2	2.3833	0.0036
LINCSCP_35719	NA	79850	FAM57A	-4.3107	0.0036
LINCSCP_35719	NA	9467	SH3BP5	-3.0007	0.0036
LINCSCP_35719	NA	55008	HERC6	-2.3073	0.0036
LINCSCP_35719	NA	991	CDC20	-4.7626	0.0036
LINCSCP_35719	NA	2852	GPER1	-2.5197	0.0037
LINCSCP_35719	NA	5566	PRKACA	2.7694	0.0037
LINCSCP_35719	NA	124583	CANT1	-2.7192	0.0037
LINCSCP_35719	NA	2954	GSTZ1	-3.0803	0.0039
LINCSCP_35719	NA	6275	S100A4	2.7071	0.0039
LINCSCP_35719	NA	9695	EDEM1	7.7824	0.0039
LINCSCP_35719	NA	10131	TRAP1	-2.2621000000000002	0.004
LINCSCP_35719	NA	1759	DNM1	4.753	0.0041
LINCSCP_35719	NA	3480	IGF1R	-4.1145	0.0041
