signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67460	NA	581	BAX	-9.8478	0
LINCSCP_67460	NA	4582	MUC1	4.3471	0.0012
LINCSCP_67460	NA	5357	PLS1	-5.5182	0.0013
LINCSCP_67460	NA	30836	DNTTIP2	3.9313	0.0028
LINCSCP_67460	NA	10904	BLCAP	3.5345	0.0029
LINCSCP_67460	NA	54205	CYCS	-3.0465	0.0069
LINCSCP_67460	NA	5699	PSMB10	-2.712	0.0072
LINCSCP_67460	NA	3202	HOXA5	2.7012	0.0081
LINCSCP_67460	NA	51026	GOLT1B	-3.0229	0.0085
LINCSCP_67460	NA	11000	SLC27A3	-5.8804	0.0086
LINCSCP_67460	NA	5796	PTPRK	-2.606	0.0089
LINCSCP_67460	NA	427	ASAH1	-2.8827	0.0091
LINCSCP_67460	NA	8731	RNMT	2.4896	0.01
LINCSCP_67460	NA	9670	IPO13	-2.9165	0.0107
LINCSCP_67460	NA	11098	PRSS23	2.5922	0.0111
LINCSCP_67460	NA	57147	SCYL3	2.3905	0.0113
LINCSCP_67460	NA	4125	MAN2B1	4.109	0.0118
LINCSCP_67460	NA	2353	FOS	-2.5206	0.0121
LINCSCP_67460	NA	27109	ATP5S	2.4445	0.013
LINCSCP_67460	NA	847	CAT	-2.6868	0.0135
LINCSCP_67460	NA	23499	MACF1	2.5698	0.0142
LINCSCP_67460	NA	10489	LRRC41	2.6524	0.0145
LINCSCP_67460	NA	1062	CENPE	2.8085	0.0145
LINCSCP_67460	NA	16	AARS	2.2833	0.0148
LINCSCP_67460	NA	5696	PSMB8	2.2206	0.0155
LINCSCP_67460	NA	2146	EZH2	2.1783	0.0156
LINCSCP_67460	NA	642	BLMH	2.269	0.0157
LINCSCP_67460	NA	79600	TCTN1	2.2288	0.016
LINCSCP_67460	NA	4609	MYC	2.1472	0.0167
LINCSCP_67460	NA	8508	NIPSNAP1	2.2205	0.0177
LINCSCP_67460	NA	5423	POLB	-2.0547	0.0191
LINCSCP_67460	NA	9712	USP6NL	2.0941	0.0193
LINCSCP_67460	NA	8446	DUSP11	-2.0435	0.0195
LINCSCP_67460	NA	9897	KIAA0196	-2.0868	0.0196
LINCSCP_67460	NA	1022	CDK7	2.0301	0.0199
LINCSCP_67460	NA	1534	CYB561	1.9856	0.0216
LINCSCP_67460	NA	5710	PSMD4	-2.3641	0.0217
LINCSCP_67460	NA	39	ACAT2	-1.9635	0.0222
LINCSCP_67460	NA	323	APBB2	-1.9785	0.0226
LINCSCP_67460	NA	6850	SYK	-2.0131	0.0227
LINCSCP_67460	NA	26136	TES	-1.9614	0.0228
LINCSCP_67460	NA	50865	HEBP1	1.9589	0.0231
LINCSCP_67460	NA	637	BID	-2.1972	0.0233
LINCSCP_67460	NA	843	CASP10	-2.026	0.0236
LINCSCP_67460	NA	23161	SNX13	-2.9064	0.0236
LINCSCP_67460	NA	5092	PCBD1	2.0132	0.0237
LINCSCP_67460	NA	4776	NFATC4	-1.9276	0.0239
LINCSCP_67460	NA	9702	CEP57	-1.9346	0.0241
LINCSCP_67460	NA	9093	DNAJA3	-2.7919	0.0243
LINCSCP_67460	NA	7027	TFDP1	-1.9684	0.0243
LINCSCP_67460	NA	831	CAST	-2.0095	0.0245
LINCSCP_67460	NA	26020	LRP10	1.9142	0.0246
LINCSCP_67460	NA	10298	PAK4	2.0137	0.0251
LINCSCP_67460	NA	11232	POLG2	-2.2266	0.0251
LINCSCP_67460	NA	23647	ARFIP2	2.1178	0.0258
LINCSCP_67460	NA	6117	RPA1	2.0259	0.0272
LINCSCP_67460	NA	1123	CHN1	-1.8384	0.0277
LINCSCP_67460	NA	11014	KDELR2	2.7647	0.0279
LINCSCP_67460	NA	10013	HDAC6	2.8331	0.0284
LINCSCP_67460	NA	2946	GSTM2	-1.8286	0.0286
LINCSCP_67460	NA	23365	ARHGEF12	1.8109	0.0293
LINCSCP_67460	NA	23463	ICMT	2.0865	0.0298
LINCSCP_67460	NA	10857	PGRMC1	1.8482	0.0299
LINCSCP_67460	NA	7159	TP53BP2	-1.971	0.03
LINCSCP_67460	NA	4016	LOXL1	1.8378	0.0303
LINCSCP_67460	NA	5831	PYCR1	1.7796	0.0307
LINCSCP_67460	NA	11031	RAB31	1.9554	0.0308
LINCSCP_67460	NA	54386	TERF2IP	1.8085	0.0316
LINCSCP_67460	NA	54512	EXOSC4	-3.0198	0.0319
LINCSCP_67460	NA	23530	NNT	2.3708	0.0322
LINCSCP_67460	NA	998	CDC42	-1.8358	0.0323
LINCSCP_67460	NA	6461	SHB	-4.2297	0.0326
LINCSCP_67460	NA	124583	CANT1	1.8038	0.0326
LINCSCP_67460	NA	10765	KDM5B	1.7497	0.033
LINCSCP_67460	NA	9709	HERPUD1	-1.7299	0.0338
LINCSCP_67460	NA	9761	MLEC	2.2464	0.034
LINCSCP_67460	NA	2263	FGFR2	-1.7288	0.0341
LINCSCP_67460	NA	1514	CTSL	1.7229	0.0341
LINCSCP_67460	NA	4791	NFKB2	-1.7454	0.0343
LINCSCP_67460	NA	23038	WDTC1	1.8258	0.0346
LINCSCP_67460	NA	5743	PTGS2	-1.7068	0.0352
LINCSCP_67460	NA	58497	PRUNE	1.706	0.0353
LINCSCP_67460	NA	351	APP	-2.3087	0.0356
LINCSCP_67460	NA	5715	PSMD9	-1.6986	0.0358
LINCSCP_67460	NA	9915	ARNT2	-4.1982	0.0358
LINCSCP_67460	NA	6856	SYPL1	2.1436	0.0367
LINCSCP_67460	NA	1052	CEBPD	-1.7648	0.0372
LINCSCP_67460	NA	79006	METRN	-1.7057	0.0373
LINCSCP_67460	NA	8321	FZD1	-1.735	0.0373
LINCSCP_67460	NA	200734	SPRED2	-1.7139	0.0374
LINCSCP_67460	NA	11073	TOPBP1	-1.6736	0.038
LINCSCP_67460	NA	116832	RPL39L	1.7432	0.038
LINCSCP_67460	NA	5300	PIN1	1.7274	0.0381
LINCSCP_67460	NA	7088	TLE1	1.6609	0.0387
LINCSCP_67460	NA	8396	PIP4K2B	1.6589	0.04
LINCSCP_67460	NA	23636	NUP62	1.9578	0.0412
LINCSCP_67460	NA	7015	TERT	-1.7882	0.0414
LINCSCP_67460	NA	51719	CAB39	1.6139	0.0417
LINCSCP_67460	NA	11072	DUSP14	1.6404	0.0423
LINCSCP_67460	NA	11344	TWF2	1.6078	0.0428
LINCSCP_67460	NA	9851	KIAA0753	1.6626	0.043
LINCSCP_67460	NA	958	CD40	-1.7792	0.0432
LINCSCP_67460	NA	5982	RFC2	1.6012	0.0432
LINCSCP_67460	NA	10206	TRIM13	-1.886	0.0434
LINCSCP_67460	NA	10058	ABCB6	-2.0758	0.0434
LINCSCP_67460	NA	6597	SMARCA4	1.5969	0.0443
LINCSCP_67460	NA	1509	CTSD	1.5945	0.0444
LINCSCP_67460	NA	23131	GPATCH8	1.6558	0.0447
LINCSCP_67460	NA	4780	NFE2L2	1.8742	0.0448
LINCSCP_67460	NA	6790	AURKA	-1.7818	0.0449
LINCSCP_67460	NA	10525	HYOU1	-1.6068	0.0449
LINCSCP_67460	NA	949	SCARB1	1.6138	0.0449
LINCSCP_67460	NA	10123	ARL4C	-1.5718	0.0455
LINCSCP_67460	NA	3551	IKBKB	-1.5656	0.0459
LINCSCP_67460	NA	3157	HMGCS1	1.5798	0.0462
LINCSCP_67460	NA	7750	ZMYM2	1.6464	0.0478
LINCSCP_67460	NA	55012	PPP2R3C	1.5357	0.0485
LINCSCP_67460	NA	25839	COG4	1.5481	0.0487
LINCSCP_67460	NA	7358	UGDH	1.5347	0.0491
LINCSCP_67460	NA	10641	NPRL2	-2.0598	0.0492
LINCSCP_67460	NA	22794	CASC3	1.5275	0.0492
LINCSCP_67460	NA	5498	PPOX	-1.876	0.0499
LINCSCP_67460	NA	3553	IL1B	-1.6471	0.0505
LINCSCP_67460	NA	8678	BECN1	1.5579	0.0508
LINCSCP_67460	NA	1445	CSK	1.5998000000000001	0.0508
LINCSCP_67460	NA	8050	PDHX	2.186	0.051
LINCSCP_67460	NA	22887	FOXJ3	1.5825	0.0511
LINCSCP_67460	NA	9918	NCAPD2	-2.7404	0.0513
LINCSCP_67460	NA	4216	MAP3K4	1.5256	0.0516
LINCSCP_67460	NA	7158	TP53BP1	-2.6576	0.0526
LINCSCP_67460	NA	1994	ELAVL1	1.8167	0.0531
LINCSCP_67460	NA	5018	OXA1L	1.5095	0.0534
LINCSCP_67460	NA	10112	KIF20A	1.4873	0.0537
LINCSCP_67460	NA	7874	USP7	1.7084	0.054
LINCSCP_67460	NA	808	CALM3	-1.6223	0.054
LINCSCP_67460	NA	54442	KCTD5	1.5521	0.0541
LINCSCP_67460	NA	94239	H2AFV	-1.4792	0.0541
LINCSCP_67460	NA	51053	GMNN	-1.481	0.0541
LINCSCP_67460	NA	5921	RASA1	3.3786	0.0542
LINCSCP_67460	NA	11319	ECD	1.4783	0.0543
LINCSCP_67460	NA	10730	YME1L1	1.6594	0.0546
LINCSCP_67460	NA	5985	RFC5	-2.4035	0.0547
LINCSCP_67460	NA	7866	IFRD2	-1.4722	0.0553
LINCSCP_67460	NA	51422	PRKAG2	-1.4629	0.0561
LINCSCP_67460	NA	55179	FAIM	-1.4969	0.0561
LINCSCP_67460	NA	22809	ATF5	-1.8544	0.0563
LINCSCP_67460	NA	10523	CHERP	1.4979	0.0567
LINCSCP_67460	NA	5048	PAFAH1B1	-1.4539	0.0568
LINCSCP_67460	NA	9126	SMC3	-1.4712	0.0573
LINCSCP_67460	NA	91137	SLC25A46	1.6343	0.0574
LINCSCP_67460	NA	8720	MBTPS1	-1.5526	0.0583
LINCSCP_67460	NA	6714	SRC	2.3445	0.0586
LINCSCP_67460	NA	11230	PRAF2	1.4378	0.0589
LINCSCP_67460	NA	3066	HDAC2	1.4694	0.0589
LINCSCP_67460	NA	1788	DNMT3A	-2.771	0.059
LINCSCP_67460	NA	23076	RRP1B	1.9914	0.0604
LINCSCP_67460	NA	9688	NUP93	-1.5148	0.0606
LINCSCP_67460	NA	10973	ASCC3	1.4255	0.0606
LINCSCP_67460	NA	5891	MOK	-1.4343	0.0611
LINCSCP_67460	NA	664	BNIP3	1.7142	0.0611
LINCSCP_67460	NA	4651	MYO10	1.4193	0.0611
LINCSCP_67460	NA	10681	GNB5	1.4162	0.0614
LINCSCP_67460	NA	23321	TRIM2	-2.1414	0.0614
LINCSCP_67460	NA	8503	PIK3R3	1.4144	0.0615
