signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212704	NA	55127	HEATR1	-1.4637	3.6685e-6
LINCSCP_212704	NA	994	CDC25B	-1.4018	0
LINCSCP_212704	NA	10221	TRIB1	1.4549	0
LINCSCP_212704	NA	3988	LIPA	1.7319	0
LINCSCP_212704	NA	9653	HS2ST1	1.6719	0
LINCSCP_212704	NA	5788	PTPRC	1.2285	0
LINCSCP_212704	NA	5054	SERPINE1	-1.1408	0
LINCSCP_212704	NA	3312	HSPA8	-1.8854	0
LINCSCP_212704	NA	23271	CAMSAP2	1.3084	0
LINCSCP_212704	NA	3930	LBR	-1.0916	1e-4
LINCSCP_212704	NA	890	CCNA2	-1.6597	1e-4
LINCSCP_212704	NA	23142	DCUN1D4	1.236	1e-4
LINCSCP_212704	NA	90861	HN1L	-1.4	1e-4
LINCSCP_212704	NA	7511	XPNPEP1	1.3897	1e-4
LINCSCP_212704	NA	8878	SQSTM1	-1.2139	1e-4
LINCSCP_212704	NA	10174	SORBS3	-1.3317	1e-4
LINCSCP_212704	NA	5261	PHKG2	0.9428	1e-4
LINCSCP_212704	NA	11014	KDELR2	-1.0542	1e-4
LINCSCP_212704	NA	2673	GFPT1	1.1511	1e-4
LINCSCP_212704	NA	27346	TMEM97	-1.3645	1e-4
LINCSCP_212704	NA	54733	SLC35F2	-1.0735	2e-4
LINCSCP_212704	NA	54438	GFOD1	1.1925	2e-4
LINCSCP_212704	NA	10123	ARL4C	0.9325	2e-4
LINCSCP_212704	NA	4216	MAP3K4	-1.0211	2e-4
LINCSCP_212704	NA	9851	KIAA0753	1.2441	2e-4
LINCSCP_212704	NA	9467	SH3BP5	1.1052	2e-4
LINCSCP_212704	NA	1677	DFFB	1.1441	2e-4
LINCSCP_212704	NA	1213	CLTC	-1.1623000000000001	2e-4
LINCSCP_212704	NA	5092	PCBD1	-0.992	2e-4
LINCSCP_212704	NA	3486	IGFBP3	-1.0868	2e-4
LINCSCP_212704	NA	7020	TFAP2A	1.032	2e-4
LINCSCP_212704	NA	388650	FAM69A	0.9607	2e-4
LINCSCP_212704	NA	84617	TUBB6	-1.3157	2e-4
LINCSCP_212704	NA	8321	FZD1	1.0701	3e-4
LINCSCP_212704	NA	10099	TSPAN3	-1.0038	3e-4
LINCSCP_212704	NA	94239	H2AFV	1.1555	3e-4
LINCSCP_212704	NA	54850	FBXL12	1.2485	3e-4
LINCSCP_212704	NA	652	BMP4	1.1258	3e-4
LINCSCP_212704	NA	200081	TXLNA	-1.5104	3e-4
LINCSCP_212704	NA	22887	FOXJ3	-1.0124	3e-4
LINCSCP_212704	NA	6839	SUV39H1	-1.2344	3e-4
LINCSCP_212704	NA	6117	RPA1	-0.898	3e-4
LINCSCP_212704	NA	4927	NUP88	-1.0955	3e-4
LINCSCP_212704	NA	6253	RTN2	0.9868	3e-4
LINCSCP_212704	NA	8731	RNMT	-1.3901	3e-4
LINCSCP_212704	NA	6499	SKIV2L	-1.0637	3e-4
LINCSCP_212704	NA	7538	ZFP36	0.982	3e-4
LINCSCP_212704	NA	10146	G3BP1	-0.8756	3e-4
LINCSCP_212704	NA	5613	PRKX	1.0059	3e-4
LINCSCP_212704	NA	6850	SYK	0.9269	3e-4
LINCSCP_212704	NA	10610	ST6GALNAC2	1.0503	3e-4
LINCSCP_212704	NA	26036	ZNF451	-1.0156	3e-4
LINCSCP_212704	NA	85377	MICALL1	-1.0404	3e-4
LINCSCP_212704	NA	902	CCNH	1.159	3e-4
LINCSCP_212704	NA	3329	HSPD1	-1.1074	4e-4
LINCSCP_212704	NA	64781	CERK	0.9869	4e-4
LINCSCP_212704	NA	8349	HIST2H2BE	0.8571	4e-4
LINCSCP_212704	NA	65057	ACD	0.9657	4e-4
LINCSCP_212704	NA	54807	ZNF586	1.1954	4e-4
LINCSCP_212704	NA	5909	RAP1GAP	1.1856	4e-4
LINCSCP_212704	NA	10051	SMC4	-1.3093	4e-4
LINCSCP_212704	NA	9134	CCNE2	1.0414	5e-4
LINCSCP_212704	NA	8446	DUSP11	0.9956	5e-4
