signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67286	NA	230	ALDOC	10	2.5369e-7
LINCSCP_67286	NA	1277	COL1A1	10	2.5369e-7
LINCSCP_67286	NA	2274	FHL2	-10	2.5369e-7
LINCSCP_67286	NA	4303	FOXO4	10	2.5369e-7
LINCSCP_67286	NA	4609	MYC	-10	2.5369e-7
LINCSCP_67286	NA	5092	PCBD1	-10	2.5369e-7
LINCSCP_67286	NA	7494	XBP1	-10	2.5369e-7
LINCSCP_67286	NA	25803	SPDEF	-10	2.5369e-7
LINCSCP_67286	NA	7358	UGDH	-9.9684	2.6581e-7
LINCSCP_67286	NA	7157	TP53	-9.9442	2.8566e-7
LINCSCP_67286	NA	11098	PRSS23	-9.8291	4.0952e-7
LINCSCP_67286	NA	2745	GLRX	9.8038	5.9562e-7
LINCSCP_67286	NA	6697	SPR	-8.9382	9.7182e-7
LINCSCP_67286	NA	622	BDH1	-9.5544	1.7957e-6
LINCSCP_67286	NA	3157	HMGCS1	7.3229	1.9915e-6
LINCSCP_67286	NA	26520	TIMM9	-6.66	2.0138e-6
LINCSCP_67286	NA	11065	UBE2C	-9.5031	2.0601e-6
LINCSCP_67286	NA	3398	ID2	9.1914	2.7308e-6
LINCSCP_67286	NA	23659	PLA2G15	9.3385	4.8524e-6
LINCSCP_67286	NA	57192	MCOLN1	8.659	4.8571e-6
LINCSCP_67286	NA	4927	NUP88	-8.8077	4.8925e-6
LINCSCP_67286	NA	23325	KIAA1033	7.3292	0
LINCSCP_67286	NA	8914	TIMELESS	-4.9624	0
LINCSCP_67286	NA	5347	PLK1	-6.4066	0
LINCSCP_67286	NA	10450	PPIE	-5.0128	0
LINCSCP_67286	NA	3312	HSPA8	-5.6122	0
LINCSCP_67286	NA	79716	NPEPL1	-9.133	0
LINCSCP_67286	NA	5427	POLE2	-7.0118	0
LINCSCP_67286	NA	9817	KEAP1	-4.6308	0
LINCSCP_67286	NA	51015	ISOC1	-7.9427	0
LINCSCP_67286	NA	896	CCND3	7.5925	0
LINCSCP_67286	NA	30	ACAA1	6.5251	0
LINCSCP_67286	NA	5566	PRKACA	3.8914	0
LINCSCP_67286	NA	9961	MVP	5.2932	0
LINCSCP_67286	NA	5883	RAD9A	5.4185	0
LINCSCP_67286	NA	2222	FDFT1	3.9111	0
LINCSCP_67286	NA	6812	STXBP1	8.3805	0
