signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67478	NA	4303	FOXO4	10	0
LINCSCP_67478	NA	25803	SPDEF	-10	0
LINCSCP_67478	NA	890	CCNA2	-9.9783	0
LINCSCP_67478	NA	6697	SPR	-9.7018	0
LINCSCP_67478	NA	4609	MYC	-9.1553	0
LINCSCP_67478	NA	4125	MAN2B1	8.1249	1e-4
LINCSCP_67478	NA	5347	PLK1	-8.9859000000000009	1e-4
LINCSCP_67478	NA	1983	EIF5	-8.8586	1e-4
LINCSCP_67478	NA	80758	PRR7	-8.83	1e-4
LINCSCP_67478	NA	595	CCND1	-9.195	2e-4
LINCSCP_67478	NA	11098	PRSS23	-6.8909	2e-4
LINCSCP_67478	NA	23325	KIAA1033	5.0714	2e-4
LINCSCP_67478	NA	622	BDH1	-9.1192	2e-4
LINCSCP_67478	NA	993	CDC25A	-6.6681	2e-4
LINCSCP_67478	NA	10681	GNB5	6.605	2e-4
LINCSCP_67478	NA	9267	CYTH1	7.9565	2e-4
LINCSCP_67478	NA	8050	PDHX	-7.7124	3e-4
LINCSCP_67478	NA	2745	GLRX	6.9169	3e-4
LINCSCP_67478	NA	2264	FGFR4	5.5772	3e-4
LINCSCP_67478	NA	665	BNIP3L	5.0649	3e-4
LINCSCP_67478	NA	1277	COL1A1	8.3087	3e-4
LINCSCP_67478	NA	5641	LGMN	6.493	3e-4
LINCSCP_67478	NA	6500	SKP1	4.6383	4e-4
LINCSCP_67478	NA	23659	PLA2G15	5.6454	4e-4
LINCSCP_67478	NA	25987	TSKU	-4.6221	4e-4
LINCSCP_67478	NA	1759	DNM1	4.1792	5e-4
LINCSCP_67478	NA	51097	SCCPDH	-4.5344	5e-4
LINCSCP_67478	NA	5427	POLE2	-4.2812	5e-4
LINCSCP_67478	NA	3800	KIF5C	6.8702	6e-4
LINCSCP_67478	NA	23038	WDTC1	4.1751	6e-4
LINCSCP_67478	NA	5092	PCBD1	-5.4355	6e-4
LINCSCP_67478	NA	2896	GRN	3.8352	7e-4
LINCSCP_67478	NA	116832	RPL39L	4.1132	7e-4
LINCSCP_67478	NA	51382	ATP6V1D	4.3074	7e-4
LINCSCP_67478	NA	8480	RAE1	3.9712	7e-4
LINCSCP_67478	NA	976	ADGRE5	4.1596	8e-4
LINCSCP_67478	NA	11230	PRAF2	5.088	8e-4
LINCSCP_67478	NA	4043	LRPAP1	3.8966	9e-4
LINCSCP_67478	NA	51070	NOSIP	4.0533	9e-4
LINCSCP_67478	NA	6812	STXBP1	6.2607	9e-4
LINCSCP_67478	NA	230	ALDOC	8.1983	0.001
LINCSCP_67478	NA	3300	DNAJB2	3.6951	0.001
LINCSCP_67478	NA	3638	INSIG1	4.8321	0.0011
LINCSCP_67478	NA	9552	SPAG7	-5.1837	0.0011
LINCSCP_67478	NA	23338	JADE2	-4.2642	0.0012
LINCSCP_67478	NA	6856	SYPL1	-5.9968	0.0012
LINCSCP_67478	NA	51599	LSR	4.1117	0.0012
LINCSCP_67478	NA	29083	GTPBP8	-3.8803	0.0013
LINCSCP_67478	NA	5909	RAP1GAP	4.3586	0.0013
LINCSCP_67478	NA	5883	RAD9A	3.5964	0.0014
LINCSCP_67478	NA	10276	NET1	-4.0964	0.0014
LINCSCP_67478	NA	2274	FHL2	-6.1762	0.0014
LINCSCP_67478	NA	10180	RBM6	5.6586	0.0016
LINCSCP_67478	NA	10099	TSPAN3	5.6176	0.0016
LINCSCP_67478	NA	4172	MCM3	-3.265	0.0017
LINCSCP_67478	NA	8503	PIK3R3	4.7178	0.0017
LINCSCP_67478	NA	7296	TXNRD1	3.0711	0.0017
LINCSCP_67478	NA	23670	TMEM2	6.0212	0.0018
LINCSCP_67478	NA	994	CDC25B	3.3762	0.0018
LINCSCP_67478	NA	1958	EGR1	3.7706	0.0018
LINCSCP_67478	NA	7358	UGDH	-6.5669	0.002
LINCSCP_67478	NA	3682	ITGAE	-4.5037	0.002
LINCSCP_67478	NA	1605	DAG1	2.8911	0.002
LINCSCP_67478	NA	23212	RRS1	-3.6144	0.0021
LINCSCP_67478	NA	9847	C2CD5	-3.9623	0.0021
LINCSCP_67478	NA	2625	GATA3	-5.8407	0.0021
LINCSCP_67478	NA	9961	MVP	2.9851	0.0021
LINCSCP_67478	NA	896	CCND3	5.6705	0.0022
LINCSCP_67478	NA	79716	NPEPL1	-7.1664	0.0023
LINCSCP_67478	NA	10589	DRAP1	3.2369	0.0023
LINCSCP_67478	NA	4088	SMAD3	-3.0275	0.0026
LINCSCP_67478	NA	11344	TWF2	2.6309	0.0026
LINCSCP_67478	NA	22809	ATF5	-8.2155	0.0027
LINCSCP_67478	NA	11065	UBE2C	-5.3174	0.0027
LINCSCP_67478	NA	5770	PTPN1	2.9829	0.0028
LINCSCP_67478	NA	50810	HDGFRP3	-3.2602	0.0029
LINCSCP_67478	NA	481	ATP1B1	2.6721	0.0029
LINCSCP_67478	NA	5889	RAD51C	2.5504	0.0029
LINCSCP_67478	NA	6839	SUV39H1	-2.7435	0.0029
LINCSCP_67478	NA	7027	TFDP1	-2.912	0.003
LINCSCP_67478	NA	3157	HMGCS1	6.0136	0.0031
LINCSCP_67478	NA	54512	EXOSC4	-2.8743	0.0031
LINCSCP_67478	NA	9275	BCL7B	2.8356	0.0032
LINCSCP_67478	NA	813	CALU	2.8772	0.0033
LINCSCP_67478	NA	30849	PIK3R4	2.439	0.0035
LINCSCP_67478	NA	7157	TP53	-8.167	0.0036
LINCSCP_67478	NA	637	BID	-4.5364	0.0036
LINCSCP_67478	NA	3480	IGF1R	-3.8678	0.0037
LINCSCP_67478	NA	54442	KCTD5	2.8335	0.0037
LINCSCP_67478	NA	4783	NFIL3	6.495	0.0038
LINCSCP_67478	NA	11004	KIF2C	-3.161	0.0038
LINCSCP_67478	NA	2309	FOXO3	3.0854	0.0042
LINCSCP_67478	NA	8624	PSMG1	-2.6483	0.0042
LINCSCP_67478	NA	23013	SPEN	2.4311	0.0044
LINCSCP_67478	NA	3385	ICAM3	-2.3507	0.0046
LINCSCP_67478	NA	7106	TSPAN4	2.5001	0.0048
LINCSCP_67478	NA	9761	MLEC	2.4576	0.005
LINCSCP_67478	NA	1514	CTSL	3.0441	0.0051
LINCSCP_67478	NA	10112	KIF20A	-5.193	0.0053
LINCSCP_67478	NA	51495	HACD3	-7.407	0.0054
LINCSCP_67478	NA	7874	USP7	-2.8653	0.0054
LINCSCP_67478	NA	3693	ITGB5	-4.5458	0.0054
LINCSCP_67478	NA	10493	VAT1	2.651	0.0055
LINCSCP_67478	NA	6676	SPAG4	3.2229	0.0055
LINCSCP_67478	NA	8204	NRIP1	-7.5634	0.0057
LINCSCP_67478	NA	1534	CYB561	-3.5783	0.0057
LINCSCP_67478	NA	9212	AURKB	-2.7075	0.0059
LINCSCP_67478	NA	4651	MYO10	5.3987	0.0059
LINCSCP_67478	NA	9854	C2CD2L	2.6186	0.006
LINCSCP_67478	NA	9124	PDLIM1	3.077	0.0062
LINCSCP_67478	NA	5355	PLP2	-2.9473	0.0065
LINCSCP_67478	NA	5359	PLSCR1	-2.7707	0.0066
LINCSCP_67478	NA	840	CASP7	2.4812	0.0066
LINCSCP_67478	NA	5300	PIN1	2.5663	0.0068
LINCSCP_67478	NA	3162	HMOX1	7.7811	0.0069
LINCSCP_67478	NA	10450	PPIE	-3.1391	0.007
LINCSCP_67478	NA	2065	ERBB3	-2.0389	0.007
LINCSCP_67478	NA	11188	NISCH	2.2285	0.007
LINCSCP_67478	NA	4616	GADD45B	2.1394	0.0072
LINCSCP_67478	NA	8726	EED	-2.1578	0.0073
LINCSCP_67478	NA	4144	MAT2A	-4.3699	0.0073
LINCSCP_67478	NA	47	ACLY	5.183	0.0078
LINCSCP_67478	NA	10491	CRTAP	-5.3323	0.0079
LINCSCP_67478	NA	7398	USP1	-2.0041	0.0079
LINCSCP_67478	NA	1786	DNMT1	-2.6579	0.008
LINCSCP_67478	NA	7153	TOP2A	-2.4329	0.0081
LINCSCP_67478	NA	949	SCARB1	2.4188	0.0082
LINCSCP_67478	NA	2887	GRB10	1.9095	0.0084
LINCSCP_67478	NA	10915	TCERG1	-3.2829	0.0085
LINCSCP_67478	NA	8985	PLOD3	-1.9742	0.0086
LINCSCP_67478	NA	79902	NUP85	-4.1371	0.0088
LINCSCP_67478	NA	6894	TARBP1	-4.0873	0.009
LINCSCP_67478	NA	60528	ELAC2	-5.5792	0.0091
LINCSCP_67478	NA	9817	KEAP1	-3.0063	0.0094
LINCSCP_67478	NA	10007	GNPDA1	-2.8069	0.0095
LINCSCP_67478	NA	7982	ST7	-3.0682	0.0098
LINCSCP_67478	NA	672	BRCA1	-3.4745	0.0099
LINCSCP_67478	NA	84722	PSRC1	-4.3457	0.0101
LINCSCP_67478	NA	79071	ELOVL6	-2.2518	0.0101
