signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_247400	NA	9924	PAN2	-4.6925	0.0017
LINCSCP_247400	NA	5347	PLK1	-6.7972	0.0017
LINCSCP_247400	NA	9016	SLC25A14	4.0617	0.0046
LINCSCP_247400	NA	51635	DHRS7	3.7401	0.0052
LINCSCP_247400	NA	22809	ATF5	-3.8142	0.0056
LINCSCP_247400	NA	5699	PSMB10	-3.2992	0.0072
LINCSCP_247400	NA	8870	IER3	3.0992	0.0084
LINCSCP_247400	NA	11098	PRSS23	3.3462	0.0085
LINCSCP_247400	NA	7027	TFDP1	-3.428	0.0089
LINCSCP_247400	NA	51026	GOLT1B	-2.9857	0.0103
LINCSCP_247400	NA	9961	MVP	2.9544	0.0105
LINCSCP_247400	NA	10732	TCFL5	2.8839	0.0111
LINCSCP_247400	NA	11232	POLG2	-2.8643	0.0113
LINCSCP_247400	NA	7358	UGDH	2.841	0.0116
LINCSCP_247400	NA	965	CD58	-3.2005	0.0124
LINCSCP_247400	NA	56997	ADCK3	-2.9573	0.0126
LINCSCP_247400	NA	9688	NUP93	-2.7979	0.0131
LINCSCP_247400	NA	1509	CTSD	2.9474	0.0138
LINCSCP_247400	NA	5480	PPIC	2.9115	0.0183
LINCSCP_247400	NA	56940	DUSP22	2.6757	0.0185
LINCSCP_247400	NA	23658	LSM5	-3.217	0.021
LINCSCP_247400	NA	11344	TWF2	2.4255	0.0214
LINCSCP_247400	NA	26128	KIF1BP	-2.434	0.0231
LINCSCP_247400	NA	672	BRCA1	-2.5745	0.0239
LINCSCP_247400	NA	5927	KDM5A	3.0068	0.0241
LINCSCP_247400	NA	4893	NRAS	-2.6776	0.0251
LINCSCP_247400	NA	5359	PLSCR1	-3.1681	0.0261
LINCSCP_247400	NA	10681	GNB5	2.2238	0.0273
LINCSCP_247400	NA	10007	GNPDA1	-2.2927	0.0274
LINCSCP_247400	NA	1861	TOR1A	-2.2134	0.0279
LINCSCP_247400	NA	57192	MCOLN1	2.1901	0.0299
LINCSCP_247400	NA	4605	MYBL2	-3.2026	0.0308
LINCSCP_247400	NA	3964	LGALS8	2.3085	0.0312
LINCSCP_247400	NA	8678	BECN1	2.1349	0.0313
LINCSCP_247400	NA	9491	PSMF1	-2.9505	0.0317
LINCSCP_247400	NA	9868	TOMM70A	2.1378	0.0319
LINCSCP_247400	NA	23659	PLA2G15	2.1473	0.0324
LINCSCP_247400	NA	7099	TLR4	-2.1108	0.0324
LINCSCP_247400	NA	1891	ECH1	2.1052	0.0328
LINCSCP_247400	NA	6790	AURKA	-2.36	0.0331
LINCSCP_247400	NA	4016	LOXL1	3.5908	0.0332
LINCSCP_247400	NA	9143	SYNGR3	5.7758	0.0333
LINCSCP_247400	NA	1983	EIF5	-2.1016	0.0336
LINCSCP_247400	NA	8508	NIPSNAP1	2.1823	0.0337
LINCSCP_247400	NA	11065	UBE2C	-2.326	0.0346
LINCSCP_247400	NA	5058	PAK1	2.1654	0.0374
LINCSCP_247400	NA	8061	FOSL1	2.038	0.0376
LINCSCP_247400	NA	2958	GTF2A2	2.0132	0.0377
LINCSCP_247400	NA	2745	GLRX	2.2285	0.0384
LINCSCP_247400	NA	4582	MUC1	2.3511	0.0394
LINCSCP_247400	NA	55847	CISD1	-2.1364	0.0397
LINCSCP_247400	NA	54623	PAF1	-2.0974	0.04
LINCSCP_247400	NA	4846	NOS3	-1.9658	0.0416
LINCSCP_247400	NA	10298	PAK4	1.9628	0.0417
LINCSCP_247400	NA	5985	RFC5	-1.9394	0.0424
LINCSCP_247400	NA	23142	DCUN1D4	2.4556	0.0429
LINCSCP_247400	NA	780	DDR1	1.9253	0.0438
LINCSCP_247400	NA	6919	TCEA2	1.8874	0.0463
LINCSCP_247400	NA	6603	SMARCD2	2.1191	0.0469
LINCSCP_247400	NA	4303	FOXO4	3.4455	0.0477
LINCSCP_247400	NA	1831	TSC22D3	1.8664	0.0484
LINCSCP_247400	NA	2131	EXT1	1.8655	0.0485
LINCSCP_247400	NA	10489	LRRC41	1.9044	0.0485
LINCSCP_247400	NA	11284	PNKP	1.863	0.0486
LINCSCP_247400	NA	23038	WDTC1	1.983	0.0499
LINCSCP_247400	NA	7157	TP53	-2.2668	0.0517
LINCSCP_247400	NA	230	ALDOC	1.7948	0.0537
LINCSCP_247400	NA	4232	MEST	1.8911	0.0541
LINCSCP_247400	NA	6696	SPP1	1.8776	0.0557
LINCSCP_247400	NA	5883	RAD9A	-2.5341	0.0559
LINCSCP_247400	NA	4208	MEF2C	2.6768	0.056
LINCSCP_247400	NA	8520	HAT1	-1.7685	0.0565
LINCSCP_247400	NA	3416	IDE	-1.9924	0.0577
LINCSCP_247400	NA	2553	GABPB1	-4.5551	0.058
LINCSCP_247400	NA	6193	RPS5	-2.8849	0.0581
LINCSCP_247400	NA	392	ARHGAP1	-1.9116	0.0586
LINCSCP_247400	NA	1021	CDK6	1.7538	0.0591
LINCSCP_247400	NA	30836	DNTTIP2	2.5027	0.0606
LINCSCP_247400	NA	54512	EXOSC4	-2.5301	0.0607
LINCSCP_247400	NA	2896	GRN	1.9702	0.061
LINCSCP_247400	NA	27109	ATP5S	1.9532	0.0613
LINCSCP_247400	NA	976	ADGRE5	1.71	0.0616
LINCSCP_247400	NA	9246	UBE2L6	2.5008	0.0623
LINCSCP_247400	NA	4783	NFIL3	1.7566	0.0627
LINCSCP_247400	NA	25805	BAMBI	2.0972	0.063
LINCSCP_247400	NA	387	RHOA	1.712	0.0633
LINCSCP_247400	NA	50865	HEBP1	1.7403	0.0636
LINCSCP_247400	NA	55324	ABCF3	-1.7478	0.0647
LINCSCP_247400	NA	664	BNIP3	1.876	0.0648
LINCSCP_247400	NA	8996	NOL3	-1.9353	0.0649
LINCSCP_247400	NA	26020	LRP10	1.7358	0.0649
LINCSCP_247400	NA	3978	LIG1	-2.9619	0.0652
LINCSCP_247400	NA	29978	UBQLN2	-1.6908	0.0659
LINCSCP_247400	NA	91137	SLC25A46	2.7915	0.0663
LINCSCP_247400	NA	57215	THAP11	-5.4578	0.0665
LINCSCP_247400	NA	5331	PLCB3	1.7744	0.0666
LINCSCP_247400	NA	55148	UBR7	2.1713	0.0667
LINCSCP_247400	NA	2146	EZH2	1.8226	0.0669
LINCSCP_247400	NA	9455	HOMER2	-2.0024	0.0682
LINCSCP_247400	NA	51024	FIS1	2.1514	0.0683
LINCSCP_247400	NA	79716	NPEPL1	-1.8934	0.0688
