signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67357	NA	2553	GABPB1	-10	9.5387e-6
LINCSCP_67357	NA	2625	GATA3	-10	9.5387e-6
LINCSCP_67357	NA	2745	GLRX	10	9.5387e-6
LINCSCP_67357	NA	4303	FOXO4	10	9.5387e-6
LINCSCP_67357	NA	4864	NPC1	10	9.5387e-6
LINCSCP_67357	NA	6812	STXBP1	10	9.5387e-6
LINCSCP_67357	NA	7494	XBP1	-10	9.5387e-6
LINCSCP_67357	NA	8204	NRIP1	-10	9.5387e-6
LINCSCP_67357	NA	9817	KEAP1	-10	9.5387e-6
LINCSCP_67357	NA	25803	SPDEF	-10	9.5387e-6
LINCSCP_67357	NA	8444	DYRK3	9.6949	0
LINCSCP_67357	NA	665	BNIP3L	9.6655	0
LINCSCP_67357	NA	79073	TMEM109	-8.3843	0
LINCSCP_67357	NA	8869	ST3GAL5	7.1353	0
LINCSCP_67357	NA	5641	LGMN	9.5773	0
LINCSCP_67357	NA	26054	SENP6	-9.5454	0
LINCSCP_67357	NA	6839	SUV39H1	-9.5076	1e-4
LINCSCP_67357	NA	7982	ST7	-5.8709	1e-4
LINCSCP_67357	NA	79850	FAM57A	-9.1944	1e-4
LINCSCP_67357	NA	4088	SMAD3	-7.5515	1e-4
LINCSCP_67357	NA	4609	MYC	-9.4003	1e-4
LINCSCP_67357	NA	9289	ADGRG1	-6.161	1e-4
LINCSCP_67357	NA	65123	INTS3	-6.8819	1e-4
LINCSCP_67357	NA	5909	RAP1GAP	5.9869	1e-4
LINCSCP_67357	NA	23338	JADE2	-8.432	1e-4
LINCSCP_67357	NA	10668	CGRRF1	5.7209	1e-4
LINCSCP_67357	NA	10038	PARP2	-8.8098	1e-4
LINCSCP_67357	NA	5770	PTPN1	6.7814	1e-4
LINCSCP_67357	NA	22827	PUF60	-7.4909	1e-4
LINCSCP_67357	NA	2771	GNAI2	7.8646	1e-4
LINCSCP_67357	NA	3638	INSIG1	4.8129	2e-4
LINCSCP_67357	NA	3800	KIF5C	8.0703	2e-4
LINCSCP_67357	NA	8914	TIMELESS	-5.8511	2e-4
LINCSCP_67357	NA	1465	CSRP1	4.9727	2e-4
LINCSCP_67357	NA	896	CCND3	7.2768	2e-4
LINCSCP_67357	NA	6790	AURKA	-5.2924	2e-4
LINCSCP_67357	NA	22809	ATF5	-8.7842	2e-4
LINCSCP_67357	NA	4780	NFE2L2	-8.7507	2e-4
LINCSCP_67357	NA	7398	USP1	-4.697	2e-4
LINCSCP_67357	NA	6697	SPR	-5.1793	2e-4
LINCSCP_67357	NA	1738	DLD	4.7731	2e-4
LINCSCP_67357	NA	80758	PRR7	-9.2711	2e-4
LINCSCP_67357	NA	55111	PLEKHJ1	-5.2156	2e-4
LINCSCP_67357	NA	5883	RAD9A	5.4473	2e-4
