signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36175	NA	230	ALDOC	10	5.6067e-6
LINCSCP_36175	NA	2745	GLRX	10	5.6067e-6
LINCSCP_36175	NA	4303	FOXO4	9.8888	6.2697e-6
LINCSCP_36175	NA	9817	KEAP1	-9.7895	9.2502e-6
LINCSCP_36175	NA	25803	SPDEF	-9.6352	0
LINCSCP_36175	NA	6812	STXBP1	7.5694	1e-4
LINCSCP_36175	NA	595	CCND1	-5.5278	1e-4
LINCSCP_36175	NA	23338	JADE2	-5.9883	1e-4
LINCSCP_36175	NA	51070	NOSIP	5.122	1e-4
LINCSCP_36175	NA	466	ATF1	-5.3215	2e-4
LINCSCP_36175	NA	25987	TSKU	-4.6309	2e-4
LINCSCP_36175	NA	3638	INSIG1	6.3546	2e-4
LINCSCP_36175	NA	2625	GATA3	-9.007	2e-4
LINCSCP_36175	NA	7874	USP7	-4.0327	3e-4
LINCSCP_36175	NA	4864	NPC1	7.5417	3e-4
LINCSCP_36175	NA	23636	NUP62	-4.1754	3e-4
LINCSCP_36175	NA	9267	CYTH1	3.8573	4e-4
LINCSCP_36175	NA	3480	IGF1R	-4.3321	4e-4
LINCSCP_36175	NA	9847	C2CD5	-4.7383	4e-4
LINCSCP_36175	NA	2771	GNAI2	3.5023	4e-4
LINCSCP_36175	NA	80758	PRR7	-6.9961	4e-4
LINCSCP_36175	NA	6839	SUV39H1	-7.3514	4e-4
LINCSCP_36175	NA	4331	MNAT1	3.4079	5e-4
LINCSCP_36175	NA	5347	PLK1	-5.7065	5e-4
LINCSCP_36175	NA	2274	FHL2	-4.0245	5e-4
LINCSCP_36175	NA	6790	AURKA	-4.8836	5e-4
LINCSCP_36175	NA	10765	KDM5B	3.4958	5e-4
LINCSCP_36175	NA	26054	SENP6	-4.684	6e-4
LINCSCP_36175	NA	4609	MYC	-4.7615	6e-4
LINCSCP_36175	NA	22809	ATF5	-8.2441	6e-4
LINCSCP_36175	NA	5909	RAP1GAP	3.3176	6e-4
LINCSCP_36175	NA	2553	GABPB1	-6.2351	6e-4
LINCSCP_36175	NA	8821	INPP4B	-3.0287	7e-4
LINCSCP_36175	NA	79073	TMEM109	-3.3152	7e-4
LINCSCP_36175	NA	66008	TRAK2	6.1907	7e-4
LINCSCP_36175	NA	23326	USP22	-7.5441	7e-4
LINCSCP_36175	NA	11098	PRSS23	-3.1481	7e-4
LINCSCP_36175	NA	7358	UGDH	-3.6802	7e-4
LINCSCP_36175	NA	8202	NCOA3	3.7528	8e-4
LINCSCP_36175	NA	10915	TCERG1	-4.3381	8e-4
LINCSCP_36175	NA	5331	PLCB3	3.0232	8e-4
LINCSCP_36175	NA	54681	P4HTM	-3.1335	8e-4
LINCSCP_36175	NA	22827	PUF60	-7.9302	8e-4
LINCSCP_36175	NA	124583	CANT1	-2.9683	9e-4
LINCSCP_36175	NA	10491	CRTAP	-3.2178	9e-4
LINCSCP_36175	NA	8204	NRIP1	-6.3017	9e-4
LINCSCP_36175	NA	51382	ATP6V1D	4.7015	0.001
LINCSCP_36175	NA	3303	HSPA1A	3.1615	0.001
LINCSCP_36175	NA	5423	POLB	3.5166	0.001
LINCSCP_36175	NA	55556	ENOSF1	-3.0395	0.001
LINCSCP_36175	NA	9801	MRPL19	-4.3983	0.001
LINCSCP_36175	NA	7982	ST7	-4.296	0.001
LINCSCP_36175	NA	65123	INTS3	-4.4394	0.001
LINCSCP_36175	NA	7157	TP53	-3.7065	0.001
LINCSCP_36175	NA	1983	EIF5	-3.0162	0.0011
LINCSCP_36175	NA	9519	TBPL1	3.9362	0.0012
LINCSCP_36175	NA	10131	TRAP1	-2.8967	0.0013
LINCSCP_36175	NA	2534	FYN	3.056	0.0013
LINCSCP_36175	NA	3337	DNAJB1	3.7405	0.0013
LINCSCP_36175	NA	10007	GNPDA1	-3.2568	0.0013
LINCSCP_36175	NA	7750	ZMYM2	-3.8789	0.0014
LINCSCP_36175	NA	7466	WFS1	3.2386	0.0014
LINCSCP_36175	NA	6697	SPR	-4.4065	0.0014
LINCSCP_36175	NA	84890	ADO	-2.549	0.0014
LINCSCP_36175	NA	4783	NFIL3	3.7685	0.0014
LINCSCP_36175	NA	896	CCND3	3.1131	0.0015
LINCSCP_36175	NA	79921	TCEAL4	-3.0271	0.0016
LINCSCP_36175	NA	10285	SMNDC1	-2.7055	0.0016
LINCSCP_36175	NA	79716	NPEPL1	-3.9104	0.0016
LINCSCP_36175	NA	10270	AKAP8	-3.832	0.0017
LINCSCP_36175	NA	11065	UBE2C	-4.3207	0.0017
LINCSCP_36175	NA	1017	CDK2	3.5116	0.0017
LINCSCP_36175	NA	5997	RGS2	2.5703	0.0018
LINCSCP_36175	NA	1509	CTSD	-2.3164	0.0019
LINCSCP_36175	NA	8061	FOSL1	-2.6137	0.0019
LINCSCP_36175	NA	392	ARHGAP1	-3.152	0.002
LINCSCP_36175	NA	10610	ST6GALNAC2	-3.4306	0.002
LINCSCP_36175	NA	10668	CGRRF1	4.7015	0.002
LINCSCP_36175	NA	10150	MBNL2	4.0307	0.002
LINCSCP_36175	NA	9552	SPAG7	-4.9911	0.0021
LINCSCP_36175	NA	1802	DPH2	-2.6528	0.0021
LINCSCP_36175	NA	4792	NFKBIA	-3.1865	0.0021
LINCSCP_36175	NA	5154	PDGFA	-4.179	0.0022
LINCSCP_36175	NA	90861	HN1L	-2.4612	0.0022
LINCSCP_36175	NA	813	CALU	2.5935	0.0022
LINCSCP_36175	NA	291	SLC25A4	2.6866	0.0023
LINCSCP_36175	NA	3157	HMGCS1	3.3335	0.0023
LINCSCP_36175	NA	10962	MLLT11	2.7768	0.0024
LINCSCP_36175	NA	54442	KCTD5	3.6206	0.0025
LINCSCP_36175	NA	2037	EPB41L2	2.6021	0.0025
LINCSCP_36175	NA	26520	TIMM9	-2.4418	0.0025
LINCSCP_36175	NA	6182	MRPL12	-3.6917	0.0026
LINCSCP_36175	NA	1846	DUSP4	-3.5997	0.0026
LINCSCP_36175	NA	8851	CDK5R1	-2.3687	0.0026
LINCSCP_36175	NA	11344	TWF2	2.2369	0.0028
LINCSCP_36175	NA	6597	SMARCA4	-2.5777	0.0028
LINCSCP_36175	NA	10557	RPP38	-2.7012	0.0028
LINCSCP_36175	NA	11011	TLK2	-3.3296	0.0028
LINCSCP_36175	NA	55008	HERC6	-2.061	0.0029
LINCSCP_36175	NA	54541	DDIT4	2.3689	0.0029
LINCSCP_36175	NA	2887	GRB10	2.0855	0.003
LINCSCP_36175	NA	10237	SLC35B1	-2.0908	0.003
LINCSCP_36175	NA	9134	CCNE2	2.1884	0.0031
LINCSCP_36175	NA	5467	PPARD	2.0711	0.0031
LINCSCP_36175	NA	6499	SKIV2L	-2.017	0.0032
LINCSCP_36175	NA	79600	TCTN1	4.6756	0.0032
LINCSCP_36175	NA	23635	SSBP2	3.182	0.0032
LINCSCP_36175	NA	7494	XBP1	-6.8855	0.0032
LINCSCP_36175	NA	9961	MVP	3.8065	0.0033
LINCSCP_36175	NA	2961	GTF2E2	2.1318	0.0034
LINCSCP_36175	NA	9133	CCNB2	-2.6145	0.0034
LINCSCP_36175	NA	80746	TSEN2	-2.0842	0.0034
LINCSCP_36175	NA	200081	TXLNA	-2.0783	0.0034
LINCSCP_36175	NA	902	CCNH	2.2484	0.0035
LINCSCP_36175	NA	10038	PARP2	-4.6291	0.0036
LINCSCP_36175	NA	7398	USP1	-3.2746	0.0037
LINCSCP_36175	NA	4927	NUP88	-2.1694	0.0038
LINCSCP_36175	NA	1635	DCTD	-2.7574	0.0038
LINCSCP_36175	NA	5770	PTPN1	3.1494	0.0039
LINCSCP_36175	NA	8726	EED	-2.3136	0.004
LINCSCP_36175	NA	5018	OXA1L	-2.5335	0.004
LINCSCP_36175	NA	2222	FDFT1	3.1564	0.0041
LINCSCP_36175	NA	5211	PFKL	-1.9226	0.0041
LINCSCP_36175	NA	6804	STX1A	3.6746	0.0042
LINCSCP_36175	NA	1026	CDKN1A	2.5594	0.0042
LINCSCP_36175	NA	7027	TFDP1	-2.3327	0.0044
LINCSCP_36175	NA	5566	PRKACA	1.8666	0.0044
LINCSCP_36175	NA	57178	ZMIZ1	-1.8621	0.0045
LINCSCP_36175	NA	29083	GTPBP8	-2.9376	0.0045
LINCSCP_36175	NA	54512	EXOSC4	-2.0219	0.0045
LINCSCP_36175	NA	5261	PHKG2	3.4557	0.0045
LINCSCP_36175	NA	85377	MICALL1	-3.5751	0.0045
LINCSCP_36175	NA	5438	POLR2I	-2.0496	0.0046
LINCSCP_36175	NA	51293	CD320	-1.9364	0.0051
LINCSCP_36175	NA	6856	SYPL1	-2.7587	0.0052
LINCSCP_36175	NA	51021	MRPS16	-1.8863	0.0053
LINCSCP_36175	NA	7852	CXCR4	1.7812	0.0054
LINCSCP_36175	NA	7905	REEP5	-3.3839	0.0055
LINCSCP_36175	NA	3725	JUN	1.9406	0.0055
LINCSCP_36175	NA	80204	FBXO11	-2.0429	0.0056
LINCSCP_36175	NA	54623	PAF1	-2.8299	0.0056
LINCSCP_36175	NA	80347	COASY	-2.0611	0.0056
LINCSCP_36175	NA	1459	CSNK2A2	1.9532	0.0056
LINCSCP_36175	NA	79961	DENND2D	-3.1728	0.0057
LINCSCP_36175	NA	54505	DHX29	2.1054	0.0057
LINCSCP_36175	NA	23038	WDTC1	2.7506	0.0057
LINCSCP_36175	NA	3988	LIPA	2.3642	0.0057
LINCSCP_36175	NA	9246	UBE2L6	2.0583	0.0058
LINCSCP_36175	NA	9016	SLC25A14	1.7719	0.006
LINCSCP_36175	NA	7866	IFRD2	-3.3289	0.006
LINCSCP_36175	NA	8914	TIMELESS	-2.2749	0.006
LINCSCP_36175	NA	57406	ABHD6	1.6882	0.0061
LINCSCP_36175	NA	2896	GRN	1.805	0.0062
LINCSCP_36175	NA	4172	MCM3	-3.7708	0.0062
LINCSCP_36175	NA	11182	SLC2A6	2.403	0.0065
LINCSCP_36175	NA	60528	ELAC2	-1.7248000000000001	0.0065
LINCSCP_36175	NA	10051	SMC4	-2.677	0.0067
LINCSCP_36175	NA	6659	SOX4	-1.6734	0.0067
LINCSCP_36175	NA	10776	ARPP19	-2.0077	0.0068
LINCSCP_36175	NA	2264	FGFR4	2.4085	0.0069
LINCSCP_36175	NA	51170	HSD17B11	2.9387	0.0069
LINCSCP_36175	NA	25932	CLIC4	1.6116	0.0071
LINCSCP_36175	NA	8884	SLC5A6	-2.6481	0.0073
LINCSCP_36175	NA	1027	CDKN1B	-6.5313	0.0073
LINCSCP_36175	NA	83743	GRWD1	-5.6622	0.0073
LINCSCP_36175	NA	5641	LGMN	3.3839	0.0073
LINCSCP_36175	NA	51282	SCAND1	-2.2598	0.0073
LINCSCP_36175	NA	23097	CDK19	1.6387	0.0076
LINCSCP_36175	NA	8869	ST3GAL5	3.791	0.0077
LINCSCP_36175	NA	11230	PRAF2	1.8344	0.0077
LINCSCP_36175	NA	1845	DUSP3	-1.9292	0.0077
LINCSCP_36175	NA	28969	BZW2	1.6467	0.0081
LINCSCP_36175	NA	6251	RSU1	1.8003	0.0081
LINCSCP_36175	NA	3693	ITGB5	-2.175	0.0081
LINCSCP_36175	NA	596	BCL2	-1.8489	0.0083
LINCSCP_36175	NA	3416	IDE	-1.6141	0.0083
LINCSCP_36175	NA	3800	KIF5C	6.3082	0.0083
LINCSCP_36175	NA	93487	MAPK1IP1L	-2.7038	0.0084
LINCSCP_36175	NA	4931	NVL	1.6559	0.0085
LINCSCP_36175	NA	8837	CFLAR	-1.8464	0.0085
LINCSCP_36175	NA	23149	FCHO1	1.5317	0.0086
LINCSCP_36175	NA	3978	LIG1	-2.1657	0.0087
LINCSCP_36175	NA	9650	MTFR1	2.3822	0.0088
LINCSCP_36175	NA	8553	BHLHE40	-1.513	0.0089
LINCSCP_36175	NA	55746	NUP133	1.5464	0.0091
LINCSCP_36175	NA	25	ABL1	-2.0908	0.0092
LINCSCP_36175	NA	5899	RALB	2.0313	0.0092
LINCSCP_36175	NA	4817	NIT1	1.4883	0.0094
LINCSCP_36175	NA	9517	SPTLC2	1.9223	0.0095
LINCSCP_36175	NA	10174	SORBS3	-2.9028	0.0096
LINCSCP_36175	NA	9488	PIGB	-1.7986	0.0097
LINCSCP_36175	NA	670	BPHL	1.8312	0.0098
LINCSCP_36175	NA	6714	SRC	-1.8742	0.0099
LINCSCP_36175	NA	9797	TATDN2	-1.8389	0.01
LINCSCP_36175	NA	10813	UTP14A	-3.5257	0.0102
LINCSCP_36175	NA	5921	RASA1	-2.1445	0.0104
LINCSCP_36175	NA	23659	PLA2G15	3.3388	0.0105
LINCSCP_36175	NA	2063	NR2F6	-6.1273	0.0106
LINCSCP_36175	NA	11200	CHEK2	7.6002	0.0107
LINCSCP_36175	NA	27336	HTATSF1	1.5264	0.0107
LINCSCP_36175	NA	2954	GSTZ1	-1.7561	0.0107
LINCSCP_36175	NA	644	BLVRA	2.0636	0.0108
LINCSCP_36175	NA	1643	DDB2	-2.7204	0.0109
LINCSCP_36175	NA	9531	BAG3	-3.2327	0.011
LINCSCP_36175	NA	3315	HSPB1	-1.7757	0.011
LINCSCP_36175	NA	23039	XPO7	-2.8292	0.0111
LINCSCP_36175	NA	56889	TM9SF3	-1.6239	0.0112
LINCSCP_36175	NA	5583	PRKCH	1.4694	0.0113
LINCSCP_36175	NA	5257	PHKB	1.5455	0.0116
LINCSCP_36175	NA	5287	PIK3C2B	-1.6598	0.0116
LINCSCP_36175	NA	3156	HMGCR	2.2873	0.0116
LINCSCP_36175	NA	4216	MAP3K4	-2.7719	0.0117
LINCSCP_36175	NA	11151	CORO1A	2.413	0.012
LINCSCP_36175	NA	81544	GDPD5	1.8417	0.0121
LINCSCP_36175	NA	4016	LOXL1	-2.8151	0.0123
LINCSCP_36175	NA	56940	DUSP22	-1.4487	0.0126
LINCSCP_36175	NA	50813	COPS7A	1.4118	0.0127
LINCSCP_36175	NA	899	CCNF	-1.7039	0.0131
LINCSCP_36175	NA	9697	TRAM2	2.5455	0.0133
LINCSCP_36175	NA	9112	MTA1	-3.2685	0.0134
LINCSCP_36175	NA	10494	STK25	-2.4233	0.0134
LINCSCP_36175	NA	6915	TBXA2R	2.144	0.0137
LINCSCP_36175	NA	5831	PYCR1	-2.3354	0.0137
LINCSCP_36175	NA	65057	ACD	-1.7606	0.014
LINCSCP_36175	NA	10362	HMG20B	-1.8938	0.0144
LINCSCP_36175	NA	10450	PPIE	-1.8999	0.0147
LINCSCP_36175	NA	1445	CSK	-1.8725	0.0148
LINCSCP_36175	NA	25805	BAMBI	-2.3674	0.0148
LINCSCP_36175	NA	4836	NMT1	-1.93	0.015
LINCSCP_36175	NA	5547	PRCP	3.0765	0.0151
LINCSCP_36175	NA	8895	CPNE3	1.3696	0.0151
LINCSCP_36175	NA	9170	LPAR2	-4.0106	0.0153
LINCSCP_36175	NA	51024	FIS1	-1.5275	0.0153
LINCSCP_36175	NA	102	ADAM10	1.4461	0.0156
LINCSCP_36175	NA	10732	TCFL5	1.5729	0.0157
LINCSCP_36175	NA	22889	KIAA0907	-1.4905	0.0157
LINCSCP_36175	NA	55148	UBR7	1.3809	0.0158
LINCSCP_36175	NA	5440	POLR2K	1.5392	0.0159
LINCSCP_36175	NA	672	BRCA1	-1.9651	0.0159
LINCSCP_36175	NA	11137	PWP1	-1.9772	0.0161
LINCSCP_36175	NA	9805	SCRN1	-3.0109	0.0161
LINCSCP_36175	NA	256364	EML3	-1.519	0.0164
LINCSCP_36175	NA	2356	FPGS	-1.4846	0.0167
LINCSCP_36175	NA	7485	WRB	1.274	0.0169
LINCSCP_36175	NA	9928	KIF14	-1.641	0.0171
LINCSCP_36175	NA	22841	RAB11FIP2	-2.1874	0.0172
LINCSCP_36175	NA	23658	LSM5	-1.2631	0.0176
LINCSCP_36175	NA	23200	ATP11B	1.4963	0.0177
LINCSCP_36175	NA	1429	CRYZ	1.4455	0.0177
LINCSCP_36175	NA	5427	POLE2	-1.8415	0.0177
LINCSCP_36175	NA	10670	RRAGA	1.6738	0.0177
LINCSCP_36175	NA	7538	ZFP36	1.2536	0.0179
LINCSCP_36175	NA	8870	IER3	1.8078	0.0179
LINCSCP_36175	NA	29082	CHMP4A	-2.2546	0.018
LINCSCP_36175	NA	622	BDH1	-2.7079	0.0183
LINCSCP_36175	NA	54881	TEX10	-1.3122	0.0184
LINCSCP_36175	NA	10489	LRRC41	-1.8296	0.019
