signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235622	NA	25803	SPDEF	1.2703	9e-4
LINCSCP_235622	NA	9842	PLEKHM1	-1.6742	0.0014
LINCSCP_235622	NA	890	CCNA2	1.0428	0.0014
LINCSCP_235622	NA	11182	SLC2A6	-1.0533	0.0015
LINCSCP_235622	NA	2113	ETS1	-1.2392	0.0016
LINCSCP_235622	NA	10329	TMEM5	1.0507	0.0018
LINCSCP_235622	NA	7466	WFS1	1.0228	0.002
LINCSCP_235622	NA	10921	RNPS1	1.0604	0.0022
LINCSCP_235622	NA	6390	SDHB	0.9195	0.0026
LINCSCP_235622	NA	7874	USP7	1.1186	0.0027
LINCSCP_235622	NA	4282	MIF	1.1154	0.0029
LINCSCP_235622	NA	9093	DNAJA3	-1.9	0.0029
LINCSCP_235622	NA	23386	NUDCD3	1.1306	0.003
LINCSCP_235622	NA	1635	DCTD	0.9478	0.0034
LINCSCP_235622	NA	5110	PCMT1	1.107	0.0034
LINCSCP_235622	NA	2736	GLI2	-1.0738	0.0036
LINCSCP_235622	NA	4817	NIT1	-1.004	0.0039
LINCSCP_235622	NA	5438	POLR2I	0.8658	0.004
LINCSCP_235622	NA	6461	SHB	-1.885	0.004
LINCSCP_235622	NA	652	BMP4	-0.9182	0.0042
LINCSCP_235622	NA	10123	ARL4C	-1.0019	0.0046
LINCSCP_235622	NA	3202	HOXA5	-0.789	0.0051
LINCSCP_235622	NA	57149	LYRM1	1.0747	0.0054
LINCSCP_235622	NA	23224	SYNE2	-0.92490000000000006	0.0054
LINCSCP_235622	NA	3480	IGF1R	0.8511	0.0054
LINCSCP_235622	NA	1677	DFFB	-0.8078	0.0055
LINCSCP_235622	NA	843	CASP10	-0.8468	0.0057
LINCSCP_235622	NA	2185	PTK2B	-1.059	0.0057
LINCSCP_235622	NA	7106	TSPAN4	0.9855	0.0058
LINCSCP_235622	NA	57406	ABHD6	-0.9292	0.0059
LINCSCP_235622	NA	1282	COL4A1	-0.8741	0.0059
LINCSCP_235622	NA	11157	LSM6	0.7771	0.0059
LINCSCP_235622	NA	64428	NARFL	-0.9464	0.006
LINCSCP_235622	NA	2956	MSH6	0.8988	0.0061
LINCSCP_235622	NA	5321	PLA2G4A	-0.988	0.0062
LINCSCP_235622	NA	4313	MMP2	-0.7859	0.0062
LINCSCP_235622	NA	26520	TIMM9	0.9391	0.0065
LINCSCP_235622	NA	11044	PAPD7	-1.0819	0.0065
LINCSCP_235622	NA	7376	NR1H2	-0.8876	0.0067
LINCSCP_235622	NA	2887	GRB10	-0.8311	0.007
LINCSCP_235622	NA	51293	CD320	0.7601	0.0072
LINCSCP_235622	NA	8270	LAGE3	0.8078	0.0073
LINCSCP_235622	NA	5792	PTPRF	-0.8141	0.0073
LINCSCP_235622	NA	9491	PSMF1	-0.8477	0.0073
LINCSCP_235622	NA	2582	GALE	0.8256	0.0074
LINCSCP_235622	NA	9851	KIAA0753	-0.8742	0.0075
LINCSCP_235622	NA	3385	ICAM3	1.0289	0.0076
LINCSCP_235622	NA	3122	HLA-DRA	-0.8508	0.0076
LINCSCP_235622	NA	64943	NT5DC2	0.7357	0.0077
LINCSCP_235622	NA	2523	FUT1	-0.9469	0.0078
LINCSCP_235622	NA	10049	DNAJB6	-0.8913	0.008
LINCSCP_235622	NA	1050	CEBPA	0.9026	0.0083
LINCSCP_235622	NA	4860	PNP	0.9216	0.0088
LINCSCP_235622	NA	5154	PDGFA	0.7153	0.0091
LINCSCP_235622	NA	4893	NRAS	0.9298	0.0096
LINCSCP_235622	NA	5566	PRKACA	-1.0293	0.0096
LINCSCP_235622	NA	7538	ZFP36	-0.7154	0.0098
LINCSCP_235622	NA	332	BIRC5	0.7497	0.0099
LINCSCP_235622	NA	10682	EBP	0.7303	0.0101
LINCSCP_235622	NA	5366	PMAIP1	-0.9421	0.0103
LINCSCP_235622	NA	9134	CCNE2	-1.1183	0.0104
LINCSCP_235622	NA	51282	SCAND1	0.9333	0.0106
LINCSCP_235622	NA	9653	HS2ST1	-0.8759	0.0107
LINCSCP_235622	NA	9697	TRAM2	-1.0373000000000001	0.0107
LINCSCP_235622	NA	8914	TIMELESS	0.6772	0.0108
LINCSCP_235622	NA	26227	PHGDH	1.3454	0.0111
LINCSCP_235622	NA	808	CALM3	-0.95	0.0112
LINCSCP_235622	NA	80349	WDR61	1.0677	0.0113
LINCSCP_235622	NA	8520	HAT1	0.6687	0.0114
LINCSCP_235622	NA	6253	RTN2	-0.8799	0.0114
LINCSCP_235622	NA	1633	DCK	0.7221	0.0115
LINCSCP_235622	NA	8607	RUVBL1	0.974	0.0115
LINCSCP_235622	NA	54623	PAF1	0.7505	0.0116
LINCSCP_235622	NA	51385	ZNF589	-0.7048	0.0119
LINCSCP_235622	NA	211	ALAS1	-0.9882	0.0121
LINCSCP_235622	NA	9270	ITGB1BP1	0.9908	0.0121
LINCSCP_235622	NA	2771	GNAI2	0.6835	0.0122
LINCSCP_235622	NA	51116	MRPS2	0.6956	0.0124
LINCSCP_235622	NA	8574	AKR7A2	0.8732	0.0127
LINCSCP_235622	NA	26136	TES	-0.8855	0.0128
LINCSCP_235622	NA	9917	FAM20B	-0.8912	0.0128
LINCSCP_235622	NA	5347	PLK1	0.8141	0.0129
LINCSCP_235622	NA	25839	COG4	0.8531	0.0131
