signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252337	NA	5092	PCBD1	-2.5673	6e-4
LINCSCP_252337	NA	5654	HTRA1	-2.7634	6e-4
LINCSCP_252337	NA	11065	UBE2C	-2.2943	0.0014
LINCSCP_252337	NA	83743	GRWD1	-2.6542	0.0014
LINCSCP_252337	NA	10112	KIF20A	-2.5184	0.0015
LINCSCP_252337	NA	4303	FOXO4	2.4763	0.0015
LINCSCP_252337	NA	3300	DNAJB2	3.3083	0.0017
LINCSCP_252337	NA	4690	NCK1	-3.0788	0.0018
LINCSCP_252337	NA	22827	PUF60	-2.5891	0.0018
LINCSCP_252337	NA	9275	BCL7B	-2.017	0.0019
LINCSCP_252337	NA	54499	TMCO1	-3.3744	0.0019
LINCSCP_252337	NA	5710	PSMD4	-2.1502	0.002
LINCSCP_252337	NA	8574	AKR7A2	-2.0932	0.0021
LINCSCP_252337	NA	2954	GSTZ1	-2.0587	0.0022
LINCSCP_252337	NA	51021	MRPS16	-2.2952	0.0023
LINCSCP_252337	NA	10921	RNPS1	-1.8872	0.0027
LINCSCP_252337	NA	23149	FCHO1	1.8398	0.0028
LINCSCP_252337	NA	23223	RRP12	2.1729	0.0029
LINCSCP_252337	NA	1212	CLTB	1.9866	0.0029
LINCSCP_252337	NA	2042	EPHA3	1.8812	0.0034
LINCSCP_252337	NA	3978	LIG1	-1.8125	0.0034
LINCSCP_252337	NA	6009	RHEB	-1.84	0.0036
LINCSCP_252337	NA	5438	POLR2I	-2.62	0.0036
LINCSCP_252337	NA	5836	PYGL	1.632	0.0037
LINCSCP_252337	NA	5423	POLB	-3.3451	0.0037
LINCSCP_252337	NA	991	CDC20	-4.5895	0.0038
LINCSCP_252337	NA	51293	CD320	-1.9544	0.0042
LINCSCP_252337	NA	1123	CHN1	1.9977	0.0044
LINCSCP_252337	NA	6194	RPS6	-6.6688	0.0045
LINCSCP_252337	NA	5048	PAFAH1B1	1.5584	0.005
LINCSCP_252337	NA	5355	PLP2	1.6675	0.0051
LINCSCP_252337	NA	9817	KEAP1	-1.6932	0.0053
LINCSCP_252337	NA	6908	TBP	-1.8329	0.0055
LINCSCP_252337	NA	90861	HN1L	-2.0299	0.0057
LINCSCP_252337	NA	5827	PXMP2	-1.6242	0.0058
LINCSCP_252337	NA	4927	NUP88	-1.6193	0.0059
LINCSCP_252337	NA	9847	C2CD5	-2.5611	0.0059
LINCSCP_252337	NA	5985	RFC5	-2.2738	0.0064
