signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251242	NA	6813	STXBP2	-1.213	0.0384
LINCSCP_251242	NA	50810	HDGFRP3	-1.6806	0.0393
LINCSCP_251242	NA	7690	ZNF131	0.8652	0.0396
LINCSCP_251242	NA	672	BRCA1	-0.8859	0.0408
LINCSCP_251242	NA	3628	INPP1	1.3346	0.0418
LINCSCP_251242	NA	56997	ADCK3	-0.9143	0.0432
LINCSCP_251242	NA	2954	GSTZ1	-0.8239	0.0441
LINCSCP_251242	NA	54850	FBXL12	0.8547	0.046
LINCSCP_251242	NA	24149	ZNF318	1.2025	0.0461
LINCSCP_251242	NA	8091	HMGA2	1.6173	0.0462
LINCSCP_251242	NA	7020	TFAP2A	0.8239	0.0465
LINCSCP_251242	NA	1846	DUSP4	-0.8279	0.0469
LINCSCP_251242	NA	6657	SOX2	0.7693	0.0474
LINCSCP_251242	NA	5211	PFKL	-0.815	0.0474
LINCSCP_251242	NA	23659	PLA2G15	-0.7876	0.0477
LINCSCP_251242	NA	5601	MAPK9	0.9832	0.0479
LINCSCP_251242	NA	94239	H2AFV	0.8919	0.048
LINCSCP_251242	NA	813	CALU	-0.737	0.0483
LINCSCP_251242	NA	10559	SLC35A1	0.845	0.0484
LINCSCP_251242	NA	84159	ARID5B	0.8297	0.0489
LINCSCP_251242	NA	1831	TSC22D3	-1.0833	0.0493
LINCSCP_251242	NA	23326	USP22	-1.3249	0.0499
LINCSCP_251242	NA	5867	RAB4A	1.0505	0.051
LINCSCP_251242	NA	54386	TERF2IP	-0.9373	0.0515
LINCSCP_251242	NA	6659	SOX4	-0.7462	0.0517
LINCSCP_251242	NA	79080	CCDC86	0.8469	0.0517
LINCSCP_251242	NA	1385	CREB1	0.777	0.052
LINCSCP_251242	NA	23039	XPO7	-1.3528	0.052
LINCSCP_251242	NA	5440	POLR2K	-2.0624	0.0534
LINCSCP_251242	NA	22841	RAB11FIP2	0.9	0.0535
LINCSCP_251242	NA	10285	SMNDC1	0.9055	0.054
LINCSCP_251242	NA	26227	PHGDH	-0.7674	0.0545
LINCSCP_251242	NA	8678	BECN1	-0.9429	0.0547
LINCSCP_251242	NA	4891	SLC11A2	-0.8187	0.055
LINCSCP_251242	NA	10099	TSPAN3	-0.9151	0.055
LINCSCP_251242	NA	55324	ABCF3	-0.9551	0.0551
LINCSCP_251242	NA	4125	MAN2B1	-0.7946	0.0553
LINCSCP_251242	NA	27346	TMEM97	-2.709	0.0558
LINCSCP_251242	NA	388650	FAM69A	0.8272	0.056
LINCSCP_251242	NA	200081	TXLNA	-0.8637	0.056
LINCSCP_251242	NA	22905	EPN2	0.8563	0.0567
LINCSCP_251242	NA	154	ADRB2	-0.7256	0.0568
LINCSCP_251242	NA	51293	CD320	-0.8339	0.0577
LINCSCP_251242	NA	3385	ICAM3	-0.7997	0.0584
LINCSCP_251242	NA	5108	PCM1	-0.9369	0.0592
LINCSCP_251242	NA	9448	MAP4K4	-0.9853	0.0605
LINCSCP_251242	NA	1021	CDK6	-0.8363	0.0606
LINCSCP_251242	NA	8270	LAGE3	-1.4508	0.0611
LINCSCP_251242	NA	6832	SUPV3L1	0.7026	0.0613
LINCSCP_251242	NA	4482	MSRA	-0.8213	0.0619
LINCSCP_251242	NA	5873	RAB27A	0.8879	0.0621
LINCSCP_251242	NA	8349	HIST2H2BE	0.8846	0.063
LINCSCP_251242	NA	51466	EVL	-0.7077	0.0637
LINCSCP_251242	NA	8895	CPNE3	-0.9704	0.0648
LINCSCP_251242	NA	11261	CHP1	0.8701	0.0657
LINCSCP_251242	NA	22926	ATF6	-1.2999	0.0658
LINCSCP_251242	NA	51070	NOSIP	-0.7004	0.0664
LINCSCP_251242	NA	595	CCND1	-0.7916	0.067
LINCSCP_251242	NA	9181	ARHGEF2	-0.7436	0.0673
LINCSCP_251242	NA	23636	NUP62	-0.7847	0.0683
LINCSCP_251242	NA	10513	APPBP2	-1.4717	0.0687
LINCSCP_251242	NA	47	ACLY	-0.8775	0.0689
LINCSCP_251242	NA	1802	DPH2	-0.7055	0.069
LINCSCP_251242	NA	1956	EGFR	-0.6994	0.0693
LINCSCP_251242	NA	54807	ZNF586	0.8575	0.0694
LINCSCP_251242	NA	8835	SOCS2	0.7017	0.0698
LINCSCP_251242	NA	5796	PTPRK	0.8371	0.0703
LINCSCP_251242	NA	2309	FOXO3	-3.7809	0.0705
LINCSCP_251242	NA	5627	PROS1	0.8942	0.071
LINCSCP_251242	NA	10954	PDIA5	-0.9664	0.0711
LINCSCP_251242	NA	1514	CTSL	-1.0626	0.0719
LINCSCP_251242	NA	7106	TSPAN4	-0.7234	0.073
LINCSCP_251242	NA	10493	VAT1	-0.947	0.0744
LINCSCP_251242	NA	55008	HERC6	2.525	0.0745
LINCSCP_251242	NA	1213	CLTC	-0.7879	0.0748
LINCSCP_251242	NA	3122	HLA-DRA	1.2396	0.0753
LINCSCP_251242	NA	56940	DUSP22	-0.6711	0.0759
LINCSCP_251242	NA	23038	WDTC1	-0.6917	0.0764
LINCSCP_251242	NA	3157	HMGCS1	-0.8383	0.0768
LINCSCP_251242	NA	10732	TCFL5	-1.6375	0.0769
LINCSCP_251242	NA	11004	KIF2C	-0.7939	0.077
LINCSCP_251242	NA	25825	BACE2	-1.3195	0.0772
LINCSCP_251242	NA	9686	VGLL4	-0.7958	0.0777
LINCSCP_251242	NA	8204	NRIP1	-1.9282	0.0781
LINCSCP_251242	NA	9801	MRPL19	-0.7319	0.0787
LINCSCP_251242	NA	642	BLMH	-0.9061	0.0795
LINCSCP_251242	NA	51001	MTERF3	0.8204	0.0809
LINCSCP_251242	NA	6599	SMARCC1	0.8031	0.0809
LINCSCP_251242	NA	3693	ITGB5	-0.7453	0.0812
LINCSCP_251242	NA	1452	CSNK1A1	-0.7201	0.0813
LINCSCP_251242	NA	25839	COG4	-0.6811	0.0816
LINCSCP_251242	NA	9133	CCNB2	0.6239	0.082
LINCSCP_251242	NA	10489	LRRC41	0.7594	0.0823
LINCSCP_251242	NA	79921	TCEAL4	-0.785	0.0829
LINCSCP_251242	NA	4846	NOS3	0.6694	0.0839
LINCSCP_251242	NA	10227	MFSD10	-0.6684	0.0839
LINCSCP_251242	NA	55793	FAM63A	-0.6271	0.084
LINCSCP_251242	NA	23300	ATMIN	-1.4376	0.0844
LINCSCP_251242	NA	5997	RGS2	3.6384	0.0849
LINCSCP_251242	NA	7099	TLR4	1.1657	0.086
LINCSCP_251242	NA	9097	USP14	0.8473	0.0863
LINCSCP_251242	NA	2946	GSTM2	0.6004	0.0867
LINCSCP_251242	NA	60528	ELAC2	0.6411	0.0871
LINCSCP_251242	NA	4016	LOXL1	-0.7134	0.0883
LINCSCP_251242	NA	7849	PAX8	-1.0584	0.0885
LINCSCP_251242	NA	9703	KIAA0100	-0.651	0.0888
LINCSCP_251242	NA	79090	TRAPPC6A	1.1291	0.0891
LINCSCP_251242	NA	23536	ADAT1	0.67490000000000006	0.0898
LINCSCP_251242	NA	11011	TLK2	0.8077	0.0902
LINCSCP_251242	NA	6253	RTN2	0.7026	0.0903
LINCSCP_251242	NA	54505	DHX29	1.125	0.0903
LINCSCP_251242	NA	4172	MCM3	-0.7096	0.0905
LINCSCP_251242	NA	54438	GFOD1	0.9168	0.0906
LINCSCP_251242	NA	9695	EDEM1	0.711	0.0917
LINCSCP_251242	NA	2264	FGFR4	-0.6079	0.0917
LINCSCP_251242	NA	7157	TP53	-0.6845	0.0928
LINCSCP_251242	NA	23635	SSBP2	1.8442	0.0928
LINCSCP_251242	NA	64781	CERK	0.7174	0.0929
LINCSCP_251242	NA	29937	NENF	-1.0992	0.0933
LINCSCP_251242	NA	9797	TATDN2	-0.8996	0.0941
LINCSCP_251242	NA	10273	STUB1	-1.1424	0.0942
LINCSCP_251242	NA	2770	GNAI1	0.775	0.0946
LINCSCP_251242	NA	79187	FSD1	0.7521	0.0946
LINCSCP_251242	NA	147179	WIPF2	-0.6408	0.0958
LINCSCP_251242	NA	5710	PSMD4	-0.7641	0.0959
LINCSCP_251242	NA	9854	C2CD2L	0.753	0.0985
LINCSCP_251242	NA	3337	DNAJB1	-0.7012	0.0989
LINCSCP_251242	NA	5716	PSMD10	-0.7573	0.0992
LINCSCP_251242	NA	10921	RNPS1	0.9881	0.0999
LINCSCP_251242	NA	10973	ASCC3	-0.7152	0.1002
LINCSCP_251242	NA	5048	PAFAH1B1	0.6115	0.1004
LINCSCP_251242	NA	572	BAD	0.8268	0.1007
LINCSCP_251242	NA	10123	ARL4C	0.6877	0.102
LINCSCP_251242	NA	1212	CLTB	-0.6615	0.1021
LINCSCP_251242	NA	873	CBR1	-0.7271	0.1022
LINCSCP_251242	NA	1070	CETN3	-0.6534	0.1022
LINCSCP_251242	NA	23223	RRP12	-0.995	0.1039
LINCSCP_251242	NA	8446	DUSP11	0.6765	0.105
LINCSCP_251242	NA	3028	HSD17B10	-0.6366	0.1056
LINCSCP_251242	NA	960	CD44	-2.0128	0.1081
LINCSCP_251242	NA	23271	CAMSAP2	0.8146	0.1086
LINCSCP_251242	NA	4232	MEST	0.5834	0.1089
LINCSCP_251242	NA	2146	EZH2	-0.7755	0.1094
LINCSCP_251242	NA	3482	IGF2R	-0.6256	0.1106
LINCSCP_251242	NA	4792	NFKBIA	-0.6304	0.1108
LINCSCP_251242	NA	2553	GABPB1	-0.6501	0.1116
LINCSCP_251242	NA	4043	LRPAP1	-0.5815	0.1119
LINCSCP_251242	NA	1845	DUSP3	0.6365	0.1131
LINCSCP_251242	NA	1643	DDB2	-0.7627	0.1134
LINCSCP_251242	NA	79143	MBOAT7	0.5718	0.1135
LINCSCP_251242	NA	1465	CSRP1	-1.6111	0.1143
LINCSCP_251242	NA	9813	EFCAB14	-0.7488	0.1144
LINCSCP_251242	NA	11065	UBE2C	-1.0277	0.1146
LINCSCP_251242	NA	2673	GFPT1	0.6268	0.1147
LINCSCP_251242	NA	23463	ICMT	-0.635	0.115
LINCSCP_251242	NA	1666	DECR1	-0.9231	0.1151
LINCSCP_251242	NA	3300	DNAJB2	-0.5785	0.1167
LINCSCP_251242	NA	124583	CANT1	-0.5476	0.1188
LINCSCP_251242	NA	23530	NNT	-0.6754	0.119
LINCSCP_251242	NA	7866	IFRD2	-0.6913	0.1191
LINCSCP_251242	NA	4864	NPC1	-0.6452	0.1195
LINCSCP_251242	NA	7376	NR1H2	1.1666	0.1209
LINCSCP_251242	NA	5255	PHKA1	0.6416	0.1214
LINCSCP_251242	NA	5583	PRKCH	0.6732	0.1219
LINCSCP_251242	NA	3925	STMN1	0.5844	0.1233
LINCSCP_251242	NA	3480	IGF1R	-0.7996	0.1251
LINCSCP_251242	NA	80212	CCDC92	-0.5993	0.1255
LINCSCP_251242	NA	55748	CNDP2	-0.6396	0.1256
LINCSCP_251242	NA	1029	CDKN2A	-0.8703	0.1267
LINCSCP_251242	NA	4067	LYN	0.7149	0.127
LINCSCP_251242	NA	7165	TPD52L2	-0.5262	0.1279
LINCSCP_251242	NA	2523	FUT1	0.6892	0.128
LINCSCP_251242	NA	10813	UTP14A	-0.5768	0.1286
LINCSCP_251242	NA	2769	GNA15	0.6277	0.1292
LINCSCP_251242	NA	10523	CHERP	-0.6243	0.1306
LINCSCP_251242	NA	1829	DSG2	-1.2753	0.1309
LINCSCP_251242	NA	3162	HMOX1	-0.6231	0.1315
LINCSCP_251242	NA	79716	NPEPL1	-0.5268	0.1331
LINCSCP_251242	NA	652	BMP4	0.5873	0.1338
LINCSCP_251242	NA	831	CAST	0.6226	0.1351
LINCSCP_251242	NA	51053	GMNN	-0.6499	0.139
LINCSCP_251242	NA	63933	MCUR1	0.9194	0.1399
LINCSCP_251242	NA	11182	SLC2A6	-0.631	0.1411
LINCSCP_251242	NA	808	CALM3	0.6259	0.1421
LINCSCP_251242	NA	8996	NOL3	0.6266	0.1422
LINCSCP_251242	NA	25987	TSKU	-0.5723	0.1424
LINCSCP_251242	NA	10953	TOMM34	-0.7131	0.1426
LINCSCP_251242	NA	26064	RAI14	0.7933	0.1428
LINCSCP_251242	NA	9847	C2CD5	-2.0043	0.1432
LINCSCP_251242	NA	8396	PIP4K2B	0.5543	0.1435
LINCSCP_251242	NA	874	CBR3	-0.7144	0.1435
LINCSCP_251242	NA	27109	ATP5S	-0.7556	0.1436
LINCSCP_251242	NA	3098	HK1	-0.5809	0.1441
LINCSCP_251242	NA	3202	HOXA5	0.6656	0.1445
LINCSCP_251242	NA	10245	TIMM17B	0.7297	0.1448
LINCSCP_251242	NA	11000	SLC27A3	0.5429	0.1451
LINCSCP_251242	NA	51635	DHRS7	-0.685	0.1451
LINCSCP_251242	NA	23200	ATP11B	0.6603	0.1452
LINCSCP_251242	NA	8624	PSMG1	-0.9181	0.146
LINCSCP_251242	NA	200734	SPRED2	0.575	0.1465
LINCSCP_251242	NA	57761	TRIB3	0.5529	0.1481
LINCSCP_251242	NA	55825	PECR	-0.8523	0.1486
LINCSCP_251242	NA	23131	GPATCH8	0.5202	0.1493
LINCSCP_251242	NA	4313	MMP2	0.5427	0.1499
LINCSCP_251242	NA	9491	PSMF1	0.7101	0.1505
LINCSCP_251242	NA	6500	SKP1	-0.8182	0.1518
LINCSCP_251242	NA	58478	ENOPH1	-2.1057	0.1519
LINCSCP_251242	NA	10398	MYL9	0.5603	0.1522
LINCSCP_251242	NA	11014	KDELR2	-0.6071	0.1536
LINCSCP_251242	NA	9943	OXSR1	-1.0954	0.1539
LINCSCP_251242	NA	375346	TMEM110	0.9938	0.1544
LINCSCP_251242	NA	26054	SENP6	0.551	0.1548
LINCSCP_251242	NA	10810	WASF3	0.5181	0.1565
LINCSCP_251242	NA	55893	ZNF395	-0.6764	0.1574
LINCSCP_251242	NA	868	CBLB	0.5595	0.1585
LINCSCP_251242	NA	1017	CDK2	0.6784	0.1589
LINCSCP_251242	NA	6676	SPAG4	0.5244	0.1594
LINCSCP_251242	NA	392	ARHGAP1	-0.662	0.1609
LINCSCP_251242	NA	10131	TRAP1	-0.5009	0.1613
LINCSCP_251242	NA	8312	AXIN1	-0.5184	0.1625
LINCSCP_251242	NA	6284	S100A13	-1.3965	0.1633
LINCSCP_251242	NA	6988	TCTA	1.8652	0.1635
LINCSCP_251242	NA	55746	NUP133	-0.6472	0.1639
LINCSCP_251242	NA	9918	NCAPD2	0.6682	0.1643
LINCSCP_251242	NA	7538	ZFP36	0.6703	0.1651
LINCSCP_251242	NA	1027	CDKN1B	-0.6685	0.1656
LINCSCP_251242	NA	6839	SUV39H1	-0.5825	0.1662
LINCSCP_251242	NA	637	BID	1.1798	0.1665
LINCSCP_251242	NA	1906	EDN1	0.561	0.1665
LINCSCP_251242	NA	2625	GATA3	-0.5016	0.1669
LINCSCP_251242	NA	291	SLC25A4	0.739	0.1691
LINCSCP_251242	NA	3416	IDE	2.3044	0.1703
LINCSCP_251242	NA	64746	ACBD3	-0.6457	0.1724
LINCSCP_251242	NA	11137	PWP1	-1.0244	0.1724
LINCSCP_251242	NA	5058	PAK1	0.5039	0.1726
LINCSCP_251242	NA	5900	RALGDS	-1.0718	0.1731
LINCSCP_251242	NA	8553	BHLHE40	-0.5769	0.175
LINCSCP_251242	NA	3988	LIPA	0.9172	0.1759
LINCSCP_251242	NA	10450	PPIE	-0.8621	0.1761
LINCSCP_251242	NA	10146	G3BP1	-1.0013	0.1775
LINCSCP_251242	NA	58533	SNX6	-0.5148	0.1779
LINCSCP_251242	NA	8851	CDK5R1	0.6931	0.1783
LINCSCP_251242	NA	5715	PSMD9	-0.4624	0.1798
LINCSCP_251242	NA	4860	PNP	-0.5804	0.1813
LINCSCP_251242	NA	142	PARP1	-0.7539	0.1825
LINCSCP_251242	NA	57192	MCOLN1	-0.4866	0.1827
LINCSCP_251242	NA	2037	EPB41L2	-0.8637	0.1831
LINCSCP_251242	NA	902	CCNH	0.5253	0.1831
LINCSCP_251242	NA	91137	SLC25A46	-0.6008	0.1834
LINCSCP_251242	NA	8440	NCK2	-1.0016	0.1844
LINCSCP_251242	NA	1459	CSNK2A2	0.6732	0.1846
LINCSCP_251242	NA	16	AARS	-0.4721	0.1862
LINCSCP_251242	NA	23647	ARFIP2	-0.5109	0.1871
LINCSCP_251242	NA	10318	TNIP1	0.5446	0.188
LINCSCP_251242	NA	8480	RAE1	-0.5572	0.1914
LINCSCP_251242	NA	2048	EPHB2	1.821	0.1919
LINCSCP_251242	NA	5347	PLK1	-0.5395	0.1933
LINCSCP_251242	NA	9019	MPZL1	-0.734	0.1944
LINCSCP_251242	NA	8324	FZD7	-0.5364	0.1949
LINCSCP_251242	NA	664	BNIP3	-0.5469	0.1962
LINCSCP_251242	NA	55179	FAIM	0.5393	0.198
LINCSCP_251242	NA	11157	LSM6	-0.5877	0.199
LINCSCP_251242	NA	29763	PACSIN3	0.6135	0.1997
LINCSCP_251242	NA	5423	POLB	0.4765	0.2
LINCSCP_251242	NA	5289	PIK3C3	0.6167	0.2029
LINCSCP_251242	NA	6919	TCEA2	0.6013	0.2035
LINCSCP_251242	NA	90861	HN1L	-0.5081	0.2036
LINCSCP_251242	NA	2771	GNAI2	-0.72	0.2037
LINCSCP_251242	NA	9183	ZW10	0.6803	0.2044
LINCSCP_251242	NA	10730	YME1L1	-1.7881	0.2052
LINCSCP_251242	NA	50813	COPS7A	0.8901	0.2055
LINCSCP_251242	NA	3978	LIG1	-0.6137	0.2059
LINCSCP_251242	NA	6597	SMARCA4	-0.4406	0.2063
LINCSCP_251242	NA	2961	GTF2E2	-0.6622	0.2071
LINCSCP_251242	NA	4651	MYO10	0.5557	0.2071
LINCSCP_251242	NA	39	ACAT2	0.7916	0.2076
LINCSCP_251242	NA	8870	IER3	-0.4645	0.2098
LINCSCP_251242	NA	26020	LRP10	-0.4474	0.2108
LINCSCP_251242	NA	4851	NOTCH1	0.482	0.2109
LINCSCP_251242	NA	79961	DENND2D	-0.5247	0.211
LINCSCP_251242	NA	840	CASP7	-0.5804	0.2117
LINCSCP_251242	NA	9670	IPO13	0.54990000000000006	0.2119
LINCSCP_251242	NA	1026	CDKN1A	-0.4686	0.2123
LINCSCP_251242	NA	670	BPHL	-0.5198	0.2128
LINCSCP_251242	NA	10180	RBM6	0.7109	0.2134
LINCSCP_251242	NA	23321	TRIM2	0.5346	0.2143
LINCSCP_251242	NA	23142	DCUN1D4	-1.1463	0.2144
LINCSCP_251242	NA	9710	KIAA0355	0.6614	0.2147
LINCSCP_251242	NA	55012	PPP2R3C	0.5067	0.2148
LINCSCP_251242	NA	23210	JMJD6	-0.4637	0.2153
LINCSCP_251242	NA	54733	SLC35F2	-0.7442	0.2155
LINCSCP_251242	NA	3206	HOXA10	0.8875	0.2155
LINCSCP_251242	NA	3251	HPRT1	-0.8493	0.2162
LINCSCP_251242	NA	9221	NOLC1	-0.6532	0.217
LINCSCP_251242	NA	81544	GDPD5	0.5991	0.2171
LINCSCP_251242	NA	9915	ARNT2	0.4911	0.2171
LINCSCP_251242	NA	10606	PAICS	-0.5376	0.2191
LINCSCP_251242	NA	2017	CTTN	-0.5805	0.2195
LINCSCP_251242	NA	5110	PCMT1	-0.54990000000000006	0.2206
LINCSCP_251242	NA	9961	MVP	0.4868	0.2249
LINCSCP_251242	NA	51170	HSD17B11	0.6096	0.2253
LINCSCP_251242	NA	7398	USP1	0.9795	0.2265
LINCSCP_251242	NA	51021	MRPS16	-0.4455	0.2272
LINCSCP_251242	NA	22934	RPIA	-0.4186	0.2298
LINCSCP_251242	NA	10797	MTHFD2	-0.7031	0.2307
LINCSCP_251242	NA	148022	TICAM1	-0.6349	0.2314
LINCSCP_251242	NA	9375	TM9SF2	-0.7028	0.2321
LINCSCP_251242	NA	8720	MBTPS1	0.7842	0.2326
LINCSCP_251242	NA	10276	NET1	-0.508	0.2332
LINCSCP_251242	NA	4817	NIT1	0.4674	0.2339
LINCSCP_251242	NA	6772	STAT1	-0.5628	0.2356
LINCSCP_251242	NA	5829	PXN	0.5257	0.237
LINCSCP_251242	NA	7867	MAPKAPK3	-0.4928	0.237
LINCSCP_251242	NA	22796	COG2	-1.1346	0.237
LINCSCP_251242	NA	11325	DDX42	-0.6208	0.2397
LINCSCP_251242	NA	25803	SPDEF	-0.49370000000000003	0.2408
LINCSCP_251242	NA	4609	MYC	-0.4437	0.2408
LINCSCP_251242	NA	6182	MRPL12	-0.4327	0.2409
LINCSCP_251242	NA	51569	UFM1	-0.8796	0.2415
LINCSCP_251242	NA	3303	HSPA1A	-0.4971	0.2424
LINCSCP_251242	NA	5743	PTGS2	0.5548	0.2425
LINCSCP_251242	NA	9053	MAP7	-0.4136	0.2425
LINCSCP_251242	NA	5111	PCNA	0.4327	0.2429
LINCSCP_251242	NA	23585	TMEM50A	-0.5329	0.2434
LINCSCP_251242	NA	23061	TBC1D9B	0.5707	0.2439
LINCSCP_251242	NA	8569	MKNK1	-0.4322	0.2452
LINCSCP_251242	NA	5982	RFC2	-0.4882	0.2454
LINCSCP_251242	NA	2063	NR2F6	-0.5388	0.2462
LINCSCP_251242	NA	55129	ANO10	0.3991	0.2465
LINCSCP_251242	NA	6443	SGCB	-0.4757	0.2467
LINCSCP_251242	NA	57178	ZMIZ1	0.6537	0.248
LINCSCP_251242	NA	51026	GOLT1B	0.3835	0.2498
LINCSCP_251242	NA	3156	HMGCR	0.4294	0.2523
LINCSCP_251242	NA	3329	HSPD1	-0.4595	0.2524
LINCSCP_251242	NA	79174	CRELD2	-0.5314	0.2559
LINCSCP_251242	NA	1282	COL4A1	0.4585	0.2562
