signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66800	NA	5909	RAP1GAP	10	0
LINCSCP_66800	NA	8061	FOSL1	-10	0
LINCSCP_66800	NA	9817	KEAP1	-10	0
LINCSCP_66800	NA	10038	PARP2	-10	0
LINCSCP_66800	NA	154	ADRB2	9.6783	1e-4
LINCSCP_66800	NA	2745	GLRX	9.5033	1e-4
LINCSCP_66800	NA	874	CBR3	-9.5246	1e-4
LINCSCP_66800	NA	3988	LIPA	8.6016	1e-4
LINCSCP_66800	NA	2274	FHL2	-8.9915	1e-4
LINCSCP_66800	NA	8869	ST3GAL5	9.1868	2e-4
LINCSCP_66800	NA	6839	SUV39H1	-9.0683	2e-4
LINCSCP_66800	NA	3337	DNAJB1	7.958	2e-4
LINCSCP_66800	NA	3202	HOXA5	-8.2291	2e-4
LINCSCP_66800	NA	3206	HOXA10	-8.9793	3e-4
LINCSCP_66800	NA	466	ATF1	-6.1032	4e-4
LINCSCP_66800	NA	8204	NRIP1	-8.0458	4e-4
LINCSCP_66800	NA	29911	HOOK2	6.0034	5e-4
LINCSCP_66800	NA	22827	PUF60	-6.7366	5e-4
LINCSCP_66800	NA	5883	RAD9A	5.9493	5e-4
LINCSCP_66800	NA	7466	WFS1	8.0722	5e-4
LINCSCP_66800	NA	3638	INSIG1	6.1578	5e-4
LINCSCP_66800	NA	9133	CCNB2	-6.4394	5e-4
LINCSCP_66800	NA	23338	JADE2	-5.8204	5e-4
LINCSCP_66800	NA	25	ABL1	-5.2651	6e-4
LINCSCP_66800	NA	4836	NMT1	-5.4672	6e-4
LINCSCP_66800	NA	25805	BAMBI	5.3616	6e-4
LINCSCP_66800	NA	4609	MYC	-5.3208	7e-4
LINCSCP_66800	NA	9519	TBPL1	6.8762	7e-4
LINCSCP_66800	NA	23326	USP22	-5.179	7e-4
LINCSCP_66800	NA	4792	NFKBIA	-5.0305	7e-4
LINCSCP_66800	NA	2222	FDFT1	6.1796	9e-4
LINCSCP_66800	NA	5289	PIK3C3	4.5984	9e-4
LINCSCP_66800	NA	3800	KIF5C	4.6248	0.001
LINCSCP_66800	NA	7074	TIAM1	4.5833	0.001
LINCSCP_66800	NA	6696	SPP1	4.8837	0.0011
LINCSCP_66800	NA	896	CCND3	4.8354	0.0011
LINCSCP_66800	NA	25793	FBXO7	-4.3974	0.0011
LINCSCP_66800	NA	5997	RGS2	6.5861	0.0011
LINCSCP_66800	NA	4860	PNP	4.5575	0.0012
LINCSCP_66800	NA	7538	ZFP36	5.9379	0.0012
LINCSCP_66800	NA	4864	NPC1	6.6513	0.0012
LINCSCP_66800	NA	5427	POLE2	-4.3712	0.0013
LINCSCP_66800	NA	8444	DYRK3	4.1837	0.0013
LINCSCP_66800	NA	57192	MCOLN1	4.5529	0.0013
LINCSCP_66800	NA	23659	PLA2G15	4.9789	0.0014
LINCSCP_66800	NA	22809	ATF5	-4.3866	0.0014
LINCSCP_66800	NA	29916	SNX11	4.091	0.0015
LINCSCP_66800	NA	9709	HERPUD1	4.2854	0.0015
LINCSCP_66800	NA	5891	MOK	-8.2287	0.0015
LINCSCP_66800	NA	8202	NCOA3	4.857	0.0015
LINCSCP_66800	NA	10557	RPP38	-4.8462	0.0016
LINCSCP_66800	NA	6790	AURKA	-7.2533	0.0016
LINCSCP_66800	NA	1635	DCTD	-4.1467	0.0016
LINCSCP_66800	NA	11031	RAB31	3.9386	0.0016
LINCSCP_66800	NA	4303	FOXO4	4.3064	0.0019
LINCSCP_66800	NA	891	CCNB1	-3.8851	0.0019
