signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36296	NA	9217	VAPB	1.9925	0.0029
LINCSCP_36296	NA	5588	PRKCQ	-1.7015	0.0038
LINCSCP_36296	NA	10221	TRIB1	-1.7096	0.0046
LINCSCP_36296	NA	11182	SLC2A6	-1.5767	0.005
LINCSCP_36296	NA	3091	HIF1A	-1.7834	0.0064
LINCSCP_36296	NA	7016	TESK1	-1.7356	0.0068
LINCSCP_36296	NA	5654	HTRA1	-1.691	0.0068
LINCSCP_36296	NA	11044	PAPD7	-1.4653	0.0069
LINCSCP_36296	NA	4216	MAP3K4	2.1501	0.007
LINCSCP_36296	NA	50814	NSDHL	1.503	0.007
LINCSCP_36296	NA	2553	GABPB1	1.7039	0.0072
LINCSCP_36296	NA	10559	SLC35A1	1.5954	0.0083
LINCSCP_36296	NA	8518	IKBKAP	1.6079	0.0084
LINCSCP_36296	NA	4851	NOTCH1	-1.4238	0.0086
LINCSCP_36296	NA	25805	BAMBI	1.3765	0.0089
LINCSCP_36296	NA	4690	NCK1	1.8501	0.0089
LINCSCP_36296	NA	9270	ITGB1BP1	1.4267	0.009
LINCSCP_36296	NA	4313	MMP2	-1.3351	0.0093
LINCSCP_36296	NA	10153	CEBPZ	2.1841	0.0096
LINCSCP_36296	NA	51375	SNX7	-1.4026	0.0099
LINCSCP_36296	NA	310	ANXA7	1.3389	0.01
LINCSCP_36296	NA	6461	SHB	-1.5235	0.0102
LINCSCP_36296	NA	1500	CTNND1	-1.5983	0.0106
LINCSCP_36296	NA	5788	PTPRC	-1.449	0.0109
LINCSCP_36296	NA	7852	CXCR4	-1.3671	0.0112
LINCSCP_36296	NA	3553	IL1B	-1.347	0.0115
LINCSCP_36296	NA	9702	CEP57	-1.2734	0.0118
LINCSCP_36296	NA	2582	GALE	1.3554	0.0122
LINCSCP_36296	NA	211	ALAS1	-1.2395	0.0136
LINCSCP_36296	NA	79600	TCTN1	3.867	0.0137
LINCSCP_36296	NA	868	CBLB	-1.71	0.0137
LINCSCP_36296	NA	6342	SCP2	1.3931	0.0141
LINCSCP_36296	NA	1605	DAG1	1.2619	0.0142
LINCSCP_36296	NA	55893	ZNF395	-1.4063	0.0145
LINCSCP_36296	NA	94239	H2AFV	-1.296	0.0146
LINCSCP_36296	NA	79073	TMEM109	1.6621	0.0147
LINCSCP_36296	NA	79071	ELOVL6	1.578	0.0149
LINCSCP_36296	NA	10123	ARL4C	-1.3422	0.0152
LINCSCP_36296	NA	5106	PCK2	-1.6581	0.0154
LINCSCP_36296	NA	90861	HN1L	1.4484	0.0156
LINCSCP_36296	NA	2771	GNAI2	1.5709	0.0158
LINCSCP_36296	NA	1282	COL4A1	-1.575	0.016
LINCSCP_36296	NA	1906	EDN1	-1.2284	0.0161
LINCSCP_36296	NA	642	BLMH	1.202	0.0163
LINCSCP_36296	NA	64781	CERK	-1.5414	0.0164
LINCSCP_36296	NA	9517	SPTLC2	1.279	0.0167
LINCSCP_36296	NA	6599	SMARCC1	1.2878	0.0169
LINCSCP_36296	NA	2185	PTK2B	-1.2976	0.0171
LINCSCP_36296	NA	2769	GNA15	-1.2517	0.0178
LINCSCP_36296	NA	25976	TIPARP	1.2498	0.018
LINCSCP_36296	NA	5321	PLA2G4A	-1.5137	0.0182
LINCSCP_36296	NA	6839	SUV39H1	6.7161	0.0189
LINCSCP_36296	NA	23271	CAMSAP2	-1.1715	0.0193
LINCSCP_36296	NA	51056	LAP3	-1.3153	0.0196
LINCSCP_36296	NA	8396	PIP4K2B	1.3505	0.0197
LINCSCP_36296	NA	80347	COASY	1.5867	0.0198
LINCSCP_36296	NA	1050	CEBPA	1.1499	0.0198
LINCSCP_36296	NA	10398	MYL9	-1.2554	0.0201
LINCSCP_36296	NA	23149	FCHO1	-1.1138	0.0201
LINCSCP_36296	NA	9375	TM9SF2	1.346	0.0205
LINCSCP_36296	NA	8569	MKNK1	-1.1556	0.0209
LINCSCP_36296	NA	1385	CREB1	-2.2195	0.0211
LINCSCP_36296	NA	6832	SUPV3L1	-1.358	0.0216
LINCSCP_36296	NA	4794	NFKBIE	-1.1383	0.0219
LINCSCP_36296	NA	5792	PTPRF	-1.1447	0.0221
LINCSCP_36296	NA	10049	DNAJB6	-1.075	0.0226
LINCSCP_36296	NA	3066	HDAC2	1.1025	0.0228
LINCSCP_36296	NA	2523	FUT1	-1.1182	0.0234
LINCSCP_36296	NA	5982	RFC2	1.0696	0.0236
LINCSCP_36296	NA	644	BLVRA	1.6773	0.0237
LINCSCP_36296	NA	847	CAT	-1.037	0.0237
LINCSCP_36296	NA	9797	TATDN2	1.1034	0.0243
LINCSCP_36296	NA	9531	BAG3	1.3058	0.0252
LINCSCP_36296	NA	8607	RUVBL1	1.0236	0.0257
LINCSCP_36296	NA	51635	DHRS7	1.2282	0.0261
LINCSCP_36296	NA	4208	MEF2C	-1.1256	0.0263
LINCSCP_36296	NA	701	BUB1B	-1.021	0.0266
LINCSCP_36296	NA	3964	LGALS8	-1.0919	0.027
LINCSCP_36296	NA	11098	PRSS23	1.0684	0.0276
LINCSCP_36296	NA	4893	NRAS	1.0482	0.0277
LINCSCP_36296	NA	2673	GFPT1	1.2584	0.0284
LINCSCP_36296	NA	5986	RFNG	-1.132	0.0284
LINCSCP_36296	NA	7538	ZFP36	-1.1007	0.029
LINCSCP_36296	NA	6117	RPA1	1.0726	0.0294
LINCSCP_36296	NA	6184	RPN1	1.0297	0.0294
LINCSCP_36296	NA	10489	LRRC41	-1.0117	0.0295
LINCSCP_36296	NA	1647	GADD45A	-0.9859	0.0295
LINCSCP_36296	NA	10493	VAT1	1.202	0.0296
LINCSCP_36296	NA	1635	DCTD	1.3694	0.0303
LINCSCP_36296	NA	11344	TWF2	1.3206	0.0303
LINCSCP_36296	NA	5498	PPOX	-0.996	0.0312
LINCSCP_36296	NA	5796	PTPRK	-1.0845	0.0312
LINCSCP_36296	NA	23335	WDR7	-1.1137	0.0314
