signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38543	NA	55256	ADI1	-8.6296	6.6939e-6
LINCSCP_38543	NA	9961	MVP	5.6876	0
LINCSCP_38543	NA	39	ACAT2	-4.7174	0
LINCSCP_38543	NA	9212	AURKB	-3.4737	2e-4
LINCSCP_38543	NA	7077	TIMP2	3.4118	2e-4
LINCSCP_38543	NA	3800	KIF5C	6.3371	3e-4
LINCSCP_38543	NA	84722	PSRC1	-3.2041	3e-4
LINCSCP_38543	NA	5111	PCNA	-4.0751	3e-4
LINCSCP_38543	NA	983	CDK1	-3.0371	3e-4
LINCSCP_38543	NA	2771	GNAI2	3.3155	3e-4
LINCSCP_38543	NA	6839	SUV39H1	-3.4167	3e-4
LINCSCP_38543	NA	1983	EIF5	-3.6456	4e-4
LINCSCP_38543	NA	4303	FOXO4	4.0934	5e-4
LINCSCP_38543	NA	23011	RAB21	3.5411	5e-4
LINCSCP_38543	NA	4817	NIT1	2.673	5e-4
LINCSCP_38543	NA	11230	PRAF2	2.6026	6e-4
LINCSCP_38543	NA	2745	GLRX	4.2973	6e-4
LINCSCP_38543	NA	890	CCNA2	-2.5678	7e-4
LINCSCP_38543	NA	10493	VAT1	3.4307	7e-4
LINCSCP_38543	NA	6790	AURKA	-2.802	7e-4
LINCSCP_38543	NA	10652	YKT6	-3.9093	7e-4
LINCSCP_38543	NA	2896	GRN	2.6011	8e-4
LINCSCP_38543	NA	10276	NET1	2.6425	9e-4
LINCSCP_38543	NA	891	CCNB1	-2.4862	0.001
LINCSCP_38543	NA	6659	SOX4	-3.1517	0.001
LINCSCP_38543	NA	10007	GNPDA1	-2.5997	0.0011
LINCSCP_38543	NA	7358	UGDH	2.9395	0.0011
LINCSCP_38543	NA	8914	TIMELESS	-2.1915	0.0011
LINCSCP_38543	NA	3251	HPRT1	-2.955	0.0012
LINCSCP_38543	NA	11065	UBE2C	-3.7997	0.0013
LINCSCP_38543	NA	1666	DECR1	2.1977	0.0013
LINCSCP_38543	NA	9275	BCL7B	-2.2781	0.0014
LINCSCP_38543	NA	9270	ITGB1BP1	-2.3388	0.0015
LINCSCP_38543	NA	4482	MSRA	-2.8649	0.0017
LINCSCP_38543	NA	5985	RFC5	-3.4461	0.0017
LINCSCP_38543	NA	22809	ATF5	-6.2198	0.0017
LINCSCP_38543	NA	1062	CENPE	-1.8821	0.0019
LINCSCP_38543	NA	3988	LIPA	1.9848	0.0019
LINCSCP_38543	NA	10513	APPBP2	1.9064	0.0019
LINCSCP_38543	NA	780	DDR1	1.9402	0.002
LINCSCP_38543	NA	25825	BACE2	2.2896	0.002
LINCSCP_38543	NA	7088	TLE1	1.9404	0.002
LINCSCP_38543	NA	8624	PSMG1	-2.6793	0.0021
LINCSCP_38543	NA	11072	DUSP14	-2.8719	0.0021
LINCSCP_38543	NA	1465	CSRP1	2.0892	0.0023
LINCSCP_38543	NA	8800	PEX11A	2.0433	0.0026
LINCSCP_38543	NA	7153	TOP2A	-3.1508	0.0027
LINCSCP_38543	NA	9817	KEAP1	-3.3142	0.0027
LINCSCP_38543	NA	665	BNIP3L	1.9844	0.003
LINCSCP_38543	NA	11031	RAB31	2.2278	0.0032
LINCSCP_38543	NA	3682	ITGAE	-2.2477	0.0032
LINCSCP_38543	NA	7538	ZFP36	3.0421	0.0034
LINCSCP_38543	NA	6009	RHEB	-1.6475	0.0035
LINCSCP_38543	NA	2534	FYN	1.8235	0.0035
LINCSCP_38543	NA	4927	NUP88	-1.7871	0.0035
LINCSCP_38543	NA	808	CALM3	1.6515	0.0037
LINCSCP_38543	NA	6697	SPR	-1.6887	0.0037
LINCSCP_38543	NA	2037	EPB41L2	2.3842	0.0037
LINCSCP_38543	NA	51170	HSD17B11	1.8476	0.0038
LINCSCP_38543	NA	7296	TXNRD1	2.6037	0.0039
LINCSCP_38543	NA	51160	VPS28	1.6862	0.0041
LINCSCP_38543	NA	7982	ST7	-2.7214	0.0042
LINCSCP_38543	NA	29103	DNAJC15	-1.5604	0.0044
LINCSCP_38543	NA	29083	GTPBP8	-3.0012	0.0044
LINCSCP_38543	NA	10765	KDM5B	1.9919	0.0047
LINCSCP_38543	NA	6919	TCEA2	1.7823	0.0047
LINCSCP_38543	NA	51015	ISOC1	2.2243	0.0049
LINCSCP_38543	NA	6810	STX4	1.6915	0.005
LINCSCP_38543	NA	501	ALDH7A1	1.8619	0.0053
LINCSCP_38543	NA	10112	KIF20A	-1.9526	0.0053
LINCSCP_38543	NA	5359	PLSCR1	-2.0842	0.0054
LINCSCP_38543	NA	26036	ZNF451	-1.8848	0.0056
LINCSCP_38543	NA	51293	CD320	-1.5283	0.0057
LINCSCP_38543	NA	57804	POLD4	1.5352	0.0057
LINCSCP_38543	NA	1633	DCK	-1.8019	0.006
LINCSCP_38543	NA	9928	KIF14	-1.6123	0.006
LINCSCP_38543	NA	80347	COASY	1.5729	0.006
LINCSCP_38543	NA	23522	KAT6B	1.9041	0.006
LINCSCP_38543	NA	3693	ITGB5	-1.7696	0.0062
LINCSCP_38543	NA	332	BIRC5	-2.0829	0.0062
LINCSCP_38543	NA	994	CDC25B	1.6468	0.0067
LINCSCP_38543	NA	7867	MAPKAPK3	1.6258	0.0069
LINCSCP_38543	NA	51116	MRPS2	-1.4615	0.007
LINCSCP_38543	NA	9833	MELK	1.3874	0.007
LINCSCP_38543	NA	9181	ARHGEF2	1.3444	0.0071
LINCSCP_38543	NA	9917	FAM20B	-1.9014	0.0071
LINCSCP_38543	NA	23149	FCHO1	2.123	0.0073
LINCSCP_38543	NA	23271	CAMSAP2	2.2707	0.0074
LINCSCP_38543	NA	55793	FAM63A	3.2224	0.0076
LINCSCP_38543	NA	9124	PDLIM1	1.6218	0.0077
LINCSCP_38543	NA	4850	CNOT4	-1.3848	0.0077
