signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36293	NA	54205	CYCS	-3.1676	4e-4
LINCSCP_36293	NA	11011	TLK2	2.6418	0.0013
LINCSCP_36293	NA	8204	NRIP1	-5.733	0.0015
LINCSCP_36293	NA	2548	GAA	-2.65	0.0017
LINCSCP_36293	NA	5440	POLR2K	-4.5454	0.0017
LINCSCP_36293	NA	466	ATF1	-3.9354	0.002
LINCSCP_36293	NA	2065	ERBB3	-2.8469	0.0021
LINCSCP_36293	NA	7905	REEP5	-2.8306	0.0022
LINCSCP_36293	NA	9019	MPZL1	-2.7031	0.0025
LINCSCP_36293	NA	6284	S100A13	-6.2058	0.0029
LINCSCP_36293	NA	80746	TSEN2	-3.2683	0.0035
LINCSCP_36293	NA	8440	NCK2	-2.9619	0.0036
LINCSCP_36293	NA	10434	LYPLA1	-3.2149	0.0037
LINCSCP_36293	NA	10146	G3BP1	-3.1174	0.0039
LINCSCP_36293	NA	23300	ATMIN	-2.5307	0.0039
LINCSCP_36293	NA	291	SLC25A4	-2.6867	0.0042
LINCSCP_36293	NA	9712	USP6NL	4.3826	0.0045
LINCSCP_36293	NA	9126	SMC3	1.6937	0.0046
LINCSCP_36293	NA	10513	APPBP2	-5.4524	0.0048
LINCSCP_36293	NA	9016	SLC25A14	1.595	0.0049
LINCSCP_36293	NA	51569	UFM1	-2.7989	0.005
LINCSCP_36293	NA	50810	HDGFRP3	-3.0759	0.0052
LINCSCP_36293	NA	29082	CHMP4A	-2.6885	0.0053
LINCSCP_36293	NA	10059	DNM1L	-1.9646	0.0053
LINCSCP_36293	NA	89910	UBE3B	1.4884	0.0054
LINCSCP_36293	NA	1666	DECR1	-3.1847	0.0056
LINCSCP_36293	NA	9943	OXSR1	-1.9334	0.0057
LINCSCP_36293	NA	840	CASP7	-1.8858	0.0061
LINCSCP_36293	NA	1738	DLD	-6.9399	0.0072
LINCSCP_36293	NA	351	APP	1.5692	0.0073
LINCSCP_36293	NA	5601	MAPK9	1.5442	0.0077
LINCSCP_36293	NA	8202	NCOA3	-1.5815	0.0078
LINCSCP_36293	NA	51026	GOLT1B	-2.2448	0.0079
LINCSCP_36293	NA	64746	ACBD3	-2.191	0.0079
LINCSCP_36293	NA	55324	ABCF3	-1.5008	0.0079
LINCSCP_36293	NA	55011	PIH1D1	-2.0082	0.0082
LINCSCP_36293	NA	79716	NPEPL1	1.5311	0.0082
LINCSCP_36293	NA	5048	PAFAH1B1	1.4413	0.0084
LINCSCP_36293	NA	25825	BACE2	-1.5164	0.0084
LINCSCP_36293	NA	5898	RALA	-2.4055	0.0085
LINCSCP_36293	NA	9709	HERPUD1	1.6614	0.0087
LINCSCP_36293	NA	11014	KDELR2	-1.4421	0.009
LINCSCP_36293	NA	91137	SLC25A46	-1.4932	0.0092
LINCSCP_36293	NA	4331	MNAT1	-1.4896	0.0097
LINCSCP_36293	NA	23077	MYCBP2	1.5985	0.01
LINCSCP_36293	NA	3638	INSIG1	-2.5977	0.01
LINCSCP_36293	NA	10489	LRRC41	1.4055	0.0101
LINCSCP_36293	NA	1019	CDK4	-2.925	0.0105
LINCSCP_36293	NA	3337	DNAJB1	-3.1744	0.0107
LINCSCP_36293	NA	11000	SLC27A3	1.5099	0.011
LINCSCP_36293	NA	51053	GMNN	-1.9567	0.0122
LINCSCP_36293	NA	8624	PSMG1	-1.7783	0.0123
LINCSCP_36293	NA	9918	NCAPD2	1.3505	0.0124
LINCSCP_36293	NA	7158	TP53BP1	1.3946	0.0126
LINCSCP_36293	NA	701	BUB1B	1.2243	0.0136
LINCSCP_36293	NA	2131	EXT1	1.3444	0.0138
LINCSCP_36293	NA	652	BMP4	1.9884	0.0138
LINCSCP_36293	NA	3909	LAMA3	-1.8712	0.0139
LINCSCP_36293	NA	27109	ATP5S	-1.5559	0.0139
LINCSCP_36293	NA	8312	AXIN1	1.2669	0.014
LINCSCP_36293	NA	23588	KLHDC2	-1.6615	0.0142
LINCSCP_36293	NA	54850	FBXL12	1.3888	0.0143
LINCSCP_36293	NA	55847	CISD1	1.6603	0.0143
LINCSCP_36293	NA	10969	EBNA1BP2	-4.1451	0.0144
LINCSCP_36293	NA	5423	POLB	-1.2647	0.0144
LINCSCP_36293	NA	9690	UBE3C	-1.5245	0.0149
LINCSCP_36293	NA	5699	PSMB10	1.2856	0.015
LINCSCP_36293	NA	3303	HSPA1A	-1.4507	0.0152
LINCSCP_36293	NA	780	DDR1	1.4633	0.0158
LINCSCP_36293	NA	10273	STUB1	-2.4238	0.0158
LINCSCP_36293	NA	6500	SKP1	-1.226	0.016
LINCSCP_36293	NA	310	ANXA7	-2.0587	0.0167
LINCSCP_36293	NA	2017	CTTN	-1.4639	0.0169
LINCSCP_36293	NA	5716	PSMD10	-1.2849	0.0169
LINCSCP_36293	NA	23014	FBXO21	1.2864	0.0174
LINCSCP_36293	NA	9653	HS2ST1	1.4575	0.0176
LINCSCP_36293	NA	57178	ZMIZ1	1.1501	0.0177
LINCSCP_36293	NA	2690	GHR	-2.1517	0.0177
LINCSCP_36293	NA	5566	PRKACA	1.2015	0.018
LINCSCP_36293	NA	23530	NNT	-1.5137	0.0181
LINCSCP_36293	NA	10797	MTHFD2	-2.0808	0.0185
LINCSCP_36293	NA	23325	KIAA1033	-1.1962	0.0192
LINCSCP_36293	NA	66008	TRAK2	1.2248000000000001	0.0192
LINCSCP_36293	NA	5355	PLP2	1.872	0.0195
LINCSCP_36293	NA	10606	PAICS	-1.8888	0.0195
LINCSCP_36293	NA	8318	CDC45	1.6014	0.0198
LINCSCP_36293	NA	7153	TOP2A	-3.0537	0.0203
LINCSCP_36293	NA	1052	CEBPD	1.3489	0.0205
LINCSCP_36293	NA	9917	FAM20B	1.8763	0.0207
LINCSCP_36293	NA	23326	USP22	-5.5135	0.0215
LINCSCP_36293	NA	8726	EED	-1.172	0.0216
LINCSCP_36293	NA	55958	KLHL9	1.1531	0.0217
LINCSCP_36293	NA	5986	RFNG	1.0798	0.0219
LINCSCP_36293	NA	843	CASP10	1.2531	0.0222
LINCSCP_36293	NA	1616	DAXX	2.4298	0.0225
LINCSCP_36293	NA	51056	LAP3	1.034	0.0229
LINCSCP_36293	NA	1070	CETN3	-1.7172	0.0235
LINCSCP_36293	NA	3385	ICAM3	-1.0643	0.0235
LINCSCP_36293	NA	55129	ANO10	-1.3293	0.0239
LINCSCP_36293	NA	5782	PTPN12	-1.2044	0.0244
LINCSCP_36293	NA	1027	CDKN1B	-1.5203	0.0249
LINCSCP_36293	NA	6714	SRC	-1.6783	0.0253
LINCSCP_36293	NA	5019	OXCT1	-1.1442	0.0256
LINCSCP_36293	NA	26001	RNF167	-1.7637	0.0257
LINCSCP_36293	NA	9491	PSMF1	1.1589	0.0258
LINCSCP_36293	NA	64422	ATG3	-1.0439	0.0259
LINCSCP_36293	NA	637	BID	3.7875	0.0262
LINCSCP_36293	NA	7494	XBP1	-1.8539	0.0266
LINCSCP_36293	NA	2063	NR2F6	1.132	0.0269
LINCSCP_36293	NA	23	ABCF1	1.0365	0.027
LINCSCP_36293	NA	55127	HEATR1	1.1406	0.0271
LINCSCP_36293	NA	5525	PPP2R5A	0.9948	0.0271
LINCSCP_36293	NA	4925	NUCB2	0.9643	0.0277
LINCSCP_36293	NA	5971	RELB	-1.1872	0.0278
LINCSCP_36293	NA	23585	TMEM50A	-1.6276	0.028
LINCSCP_36293	NA	25805	BAMBI	-1.9667	0.0284
LINCSCP_36293	NA	79921	TCEAL4	-3.4814	0.0289
LINCSCP_36293	NA	51385	ZNF589	1.8173	0.029
LINCSCP_36293	NA	3315	HSPB1	1.0819	0.029
LINCSCP_36293	NA	7994	KAT6A	1.3199	0.0291
LINCSCP_36293	NA	6919	TCEA2	0.967	0.0291
LINCSCP_36293	NA	6253	RTN2	1.0602	0.0299
LINCSCP_36293	NA	23039	XPO7	-2.768	0.03
LINCSCP_36293	NA	664	BNIP3	-1.0383	0.03
LINCSCP_36293	NA	7088	TLE1	-1.5385	0.0302
LINCSCP_36293	NA	8895	CPNE3	-2.022	0.0305
LINCSCP_36293	NA	9467	SH3BP5	-1.0778	0.0312
LINCSCP_36293	NA	7015	TERT	1.0519	0.0313
LINCSCP_36293	NA	10730	YME1L1	-2.4483	0.0315
LINCSCP_36293	NA	230	ALDOC	4.8312	0.0316
LINCSCP_36293	NA	2810	SFN	-1.0574	0.0316
LINCSCP_36293	NA	83743	GRWD1	-3.9065	0.0322
LINCSCP_36293	NA	1891	ECH1	0.9138	0.0323
LINCSCP_36293	NA	8878	SQSTM1	-1.1011	0.0325
LINCSCP_36293	NA	10153	CEBPZ	1.3484	0.0329
LINCSCP_36293	NA	2195	FAT1	-1.0358	0.033
LINCSCP_36293	NA	5873	RAB27A	0.9302	0.033
LINCSCP_36293	NA	79187	FSD1	1.3001	0.034
LINCSCP_36293	NA	9915	ARNT2	1.2589	0.0342
LINCSCP_36293	NA	2956	MSH6	-1.2161	0.0345
LINCSCP_36293	NA	60528	ELAC2	1.1203	0.0349
LINCSCP_36293	NA	3300	DNAJB2	-1.0492	0.035
LINCSCP_36293	NA	22908	SACM1L	1.6105	0.0359
LINCSCP_36293	NA	4016	LOXL1	-0.8885	0.0362
LINCSCP_36293	NA	1633	DCK	-1.5195	0.0365
LINCSCP_36293	NA	3775	KCNK1	-1.6287	0.0366
LINCSCP_36293	NA	4931	NVL	1.0661	0.0367
LINCSCP_36293	NA	1950	EGF	0.9557	0.0368
LINCSCP_36293	NA	23210	JMJD6	-1.1198	0.0379
LINCSCP_36293	NA	3033	HADH	0.8749	0.0381
LINCSCP_36293	NA	1759	DNM1	0.9434	0.0384
LINCSCP_36293	NA	5708	PSMD2	0.8836	0.0385
LINCSCP_36293	NA	10782	ZNF274	0.982	0.0385
LINCSCP_36293	NA	3482	IGF2R	0.9694	0.0386
LINCSCP_36293	NA	9695	EDEM1	5.7466	0.0388
LINCSCP_36293	NA	4817	NIT1	0.9629	0.0388
LINCSCP_36293	NA	9928	KIF14	-1.2248000000000001	0.0388
LINCSCP_36293	NA	1978	EIF4EBP1	-1.0868	0.0391
LINCSCP_36293	NA	7296	TXNRD1	-1.0978	0.0392
LINCSCP_36293	NA	9797	TATDN2	-1.2032	0.0392
LINCSCP_36293	NA	5366	PMAIP1	1.0003	0.0392
LINCSCP_36293	NA	670	BPHL	1.0955	0.0402
LINCSCP_36293	NA	6461	SHB	0.9265	0.0407
LINCSCP_36293	NA	7416	VDAC1	-2.1194	0.0411
LINCSCP_36293	NA	388650	FAM69A	0.8492	0.0411
LINCSCP_36293	NA	4125	MAN2B1	-0.9264	0.0413
LINCSCP_36293	NA	55256	ADI1	-1.0577	0.0415
LINCSCP_36293	NA	84722	PSRC1	1.0085	0.0417
LINCSCP_36293	NA	5154	PDGFA	-0.8804	0.0421
LINCSCP_36293	NA	23076	RRP1B	-0.9619	0.0422
LINCSCP_36293	NA	4864	NPC1	-2.0814	0.0424
LINCSCP_36293	NA	6195	RPS6KA1	1.334	0.043
LINCSCP_36293	NA	24149	ZNF318	2.4319	0.0431
LINCSCP_36293	NA	57761	TRIB3	0.8692	0.0432
LINCSCP_36293	NA	5321	PLA2G4A	0.9063	0.0436
LINCSCP_36293	NA	10973	ASCC3	-1.1811	0.0436
LINCSCP_36293	NA	64781	CERK	1.33	0.0438
LINCSCP_36293	NA	10150	MBNL2	-1.0145	0.0444
