signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67256	NA	4303	FOXO4	10	2.1112e-10
LINCSCP_67256	NA	5092	PCBD1	-10	2.1112e-10
LINCSCP_67256	NA	7494	XBP1	-10	2.1112e-10
LINCSCP_67256	NA	25803	SPDEF	-10	2.1112e-10
LINCSCP_67256	NA	8204	NRIP1	-9.9089	2.7757e-10
LINCSCP_67256	NA	7157	TP53	-9.8465	8.056e-10
LINCSCP_67256	NA	3800	KIF5C	9.6705	2.2161e-9
LINCSCP_67256	NA	3162	HMOX1	7.6715	8.8152e-9
LINCSCP_67256	NA	23659	PLA2G15	9.5922	1.0166e-8
LINCSCP_67256	NA	5359	PLSCR1	-5.7706	2.4551e-8
LINCSCP_67256	NA	7982	ST7	-6.8068	2.9475e-8
LINCSCP_67256	NA	51070	NOSIP	6.6719	5.8145e-8
LINCSCP_67256	NA	291	SLC25A4	6.5244	5.9805e-8
LINCSCP_67256	NA	11098	PRSS23	-8.6465	6.0358e-8
LINCSCP_67256	NA	5770	PTPN1	9.1425	6.2865e-8
LINCSCP_67256	NA	4609	MYC	-8.8015	6.5273e-8
LINCSCP_67256	NA	3638	INSIG1	8.3782	1.1449e-7
LINCSCP_67256	NA	25987	TSKU	-5.6864	1.2224e-7
LINCSCP_67256	NA	79850	FAM57A	-5.5738	1.3102e-7
LINCSCP_67256	NA	7358	UGDH	-6.4803	1.4606e-7
LINCSCP_67256	NA	2896	GRN	5.7826	2.06e-7
LINCSCP_67256	NA	81544	GDPD5	9.0713	2.0756e-7
LINCSCP_67256	NA	6856	SYPL1	-7.4542	2.0884e-7
LINCSCP_67256	NA	3312	HSPA8	-5.3709	2.3879e-7
LINCSCP_67256	NA	6253	RTN2	5.4248	3.0472e-7
LINCSCP_67256	NA	6915	TBXA2R	5.8517	3.0497e-7
LINCSCP_67256	NA	10732	TCFL5	6.4046	3.2871e-7
LINCSCP_67256	NA	7866	IFRD2	-6.7138	3.3643e-7
LINCSCP_67256	NA	4927	NUP88	-6.6035	3.4174e-7
LINCSCP_67256	NA	8503	PIK3R3	6.0195	3.5856e-7
LINCSCP_67256	NA	5467	PPARD	8.8688	3.725e-7
LINCSCP_67256	NA	9805	SCRN1	-6.5415	4.0818e-7
LINCSCP_67256	NA	10051	SMC4	-4.7394	4.8159e-7
LINCSCP_67256	NA	2745	GLRX	9.2371	5.2436e-7
LINCSCP_67256	NA	6790	AURKA	-3.9389	7.5068e-7
LINCSCP_67256	NA	2274	FHL2	-8.4128	7.6105e-7
LINCSCP_67256	NA	5261	PHKG2	6.4944	1.0514e-6
LINCSCP_67256	NA	9961	MVP	5.4799	1.2434e-6
LINCSCP_67256	NA	80746	TSEN2	-4.9621	1.2905e-6
LINCSCP_67256	NA	481	ATP1B1	4.013	1.3061e-6
LINCSCP_67256	NA	1111	CHEK1	-4.0051	1.3801e-6
LINCSCP_67256	NA	79902	NUP85	-4.7173	1.3877e-6
LINCSCP_67256	NA	23338	JADE2	-7.9724	1.4113e-6
LINCSCP_67256	NA	9854	C2CD2L	5.6263	1.4115e-6
LINCSCP_67256	NA	1509	CTSD	-4.1574	1.5204e-6
LINCSCP_67256	NA	896	CCND3	5.6528	1.5754e-6
LINCSCP_67256	NA	55620	STAP2	-4.6156	1.7492e-6
LINCSCP_67256	NA	6697	SPR	-8.593	1.7806e-6
LINCSCP_67256	NA	7296	TXNRD1	4.8309	1.8408e-6
LINCSCP_67256	NA	332	BIRC5	-3.3598	1.9873e-6
LINCSCP_67256	NA	79090	TRAPPC6A	3.0737	2.2331e-6
LINCSCP_67256	NA	5997	RGS2	8.4536	2.3144e-6
LINCSCP_67256	NA	2037	EPB41L2	4.8697	2.4628e-6
LINCSCP_67256	NA	8878	SQSTM1	3.8641	2.5396e-6
LINCSCP_67256	NA	9641	IKBKE	-4.5675	2.5656e-6
LINCSCP_67256	NA	5898	RALA	3.1392	2.711e-6
LINCSCP_67256	NA	55556	ENOSF1	-3.7438	2.7694e-6
LINCSCP_67256	NA	47	ACLY	6.6855	2.8812e-6
LINCSCP_67256	NA	9133	CCNB2	-4.686	2.9088e-6
LINCSCP_67256	NA	9761	MLEC	4.067	3.0331e-6
LINCSCP_67256	NA	4817	NIT1	7.0715	3.0355e-6
LINCSCP_67256	NA	10610	ST6GALNAC2	-4.4838	3.0723e-6
LINCSCP_67256	NA	58497	PRUNE	4.4517	3.0873e-6
LINCSCP_67256	NA	6676	SPAG4	6.1258	3.1255e-6
LINCSCP_67256	NA	55012	PPP2R3C	3.5295	3.1304e-6
LINCSCP_67256	NA	622	BDH1	-6.8477	3.2739e-6
LINCSCP_67256	NA	79716	NPEPL1	-7.5631	3.3443e-6
LINCSCP_67256	NA	5154	PDGFA	-6.5771	3.5744e-6
LINCSCP_67256	NA	2771	GNAI2	7.3989	3.7284e-6
LINCSCP_67256	NA	7106	TSPAN4	3.6071	3.9188e-6
LINCSCP_67256	NA	1759	DNM1	4.4067	4.0885e-6
LINCSCP_67256	NA	26054	SENP6	-7.9899	4.0961e-6
LINCSCP_67256	NA	51097	SCCPDH	-4.4813	4.104e-6
LINCSCP_67256	NA	5566	PRKACA	6.1409	4.1156e-6
LINCSCP_67256	NA	2534	FYN	7.0312	4.1324e-6
LINCSCP_67256	NA	7874	USP7	-6.1195	4.7595e-6
LINCSCP_67256	NA	8800	PEX11A	-2.6066	4.7779e-6
LINCSCP_67256	NA	9847	C2CD5	-4.3578	4.9808e-6
LINCSCP_67256	NA	10099	TSPAN3	7.9055	5.1537e-6
LINCSCP_67256	NA	1958	EGR1	5.336	5.791e-6
LINCSCP_67256	NA	10670	RRAGA	3.4515	5.7983e-6
LINCSCP_67256	NA	8884	SLC5A6	-5.4701	5.9929e-6
LINCSCP_67256	NA	2264	FGFR4	6.5656	6.0316e-6
LINCSCP_67256	NA	4154	MBNL1	-4.3253	6.0734e-6
LINCSCP_67256	NA	10797	MTHFD2	-3.2094	6.1152e-6
LINCSCP_67256	NA	10491	CRTAP	-4.5866	6.1202e-6
LINCSCP_67256	NA	29083	GTPBP8	-3.7047	6.5149e-6
LINCSCP_67256	NA	85236	HIST1H2BK	2.7135	6.5152e-6
LINCSCP_67256	NA	6182	MRPL12	-4.1143	6.8123e-6
LINCSCP_67256	NA	3895	KTN1	4.2462	6.8828e-6
LINCSCP_67256	NA	6709	SPTAN1	4.5906	6.9304e-6
LINCSCP_67256	NA	4846	NOS3	6.5651	6.9317e-6
LINCSCP_67256	NA	595	CCND1	-8.2654	7.0552e-6
LINCSCP_67256	NA	3482	IGF2R	3.1352	7.124e-6
LINCSCP_67256	NA	7158	TP53BP1	3.0659	7.1385e-6
LINCSCP_67256	NA	10013	HDAC6	5.9672	7.1472e-6
LINCSCP_67256	NA	9267	CYTH1	7.3133	7.2417e-6
LINCSCP_67256	NA	5927	KDM5A	4.0948	7.4363e-6
LINCSCP_67256	NA	890	CCNA2	-6.0314	7.7648e-6
LINCSCP_67256	NA	124583	CANT1	-2.8299	7.8971e-6
LINCSCP_67256	NA	813	CALU	4.4562	8.1158e-6
LINCSCP_67256	NA	6657	SOX2	7.4896	8.1345e-6
LINCSCP_67256	NA	4043	LRPAP1	4.5451	8.1484e-6
LINCSCP_67256	NA	847	CAT	3.7153	8.1501e-6
LINCSCP_67256	NA	9690	UBE3C	2.983	8.4357e-6
LINCSCP_67256	NA	3337	DNAJB1	5.6202	8.4381e-6
LINCSCP_67256	NA	7027	TFDP1	-3.9865	8.7515e-6
LINCSCP_67256	NA	5423	POLB	3.8061	8.8456e-6
LINCSCP_67256	NA	11230	PRAF2	5.3672	8.9296e-6
LINCSCP_67256	NA	665	BNIP3L	4.5552	9.1381e-6
LINCSCP_67256	NA	23585	TMEM50A	2.5896	9.4059e-6
LINCSCP_67256	NA	8480	RAE1	5.5061	9.4551e-6
LINCSCP_67256	NA	1846	DUSP4	-2.5376	9.6506e-6
LINCSCP_67256	NA	51382	ATP6V1D	7.2591	9.6663e-6
LINCSCP_67256	NA	5050	PAFAH1B3	2.7513	9.685e-6
LINCSCP_67256	NA	10038	PARP2	-3.2769	9.7243e-6
LINCSCP_67256	NA	27346	TMEM97	-2.6641	9.7363e-6
LINCSCP_67256	NA	1666	DECR1	-2.5137	9.8777e-6
LINCSCP_67256	NA	7077	TIMP2	6.2485	0
LINCSCP_67256	NA	672	BRCA1	-3.2875	0
LINCSCP_67256	NA	4482	MSRA	-4.703	0
LINCSCP_67256	NA	6839	SUV39H1	-3.8944	0
LINCSCP_67256	NA	27095	TRAPPC3	3.3804	0
LINCSCP_67256	NA	93487	MAPK1IP1L	-3.3954	0
LINCSCP_67256	NA	64080	RBKS	4.5343	0
LINCSCP_67256	NA	79073	TMEM109	-4.8135	0
LINCSCP_67256	NA	9801	MRPL19	-3.3923	0
LINCSCP_67256	NA	355	FAS	-3.2165	0
LINCSCP_67256	NA	7074	TIAM1	2.5581	0
LINCSCP_67256	NA	79174	CRELD2	3.2605	0
LINCSCP_67256	NA	8914	TIMELESS	-3.8039	0
LINCSCP_67256	NA	8569	MKNK1	4.2968	0
LINCSCP_67256	NA	55256	ADI1	-7.6415	0
LINCSCP_67256	NA	30849	PIK3R4	4.2803	0
LINCSCP_67256	NA	5696	PSMB8	4.0896	0
LINCSCP_67256	NA	5211	PFKL	-2.9634	0
LINCSCP_67256	NA	23335	WDR7	3.1998	0
LINCSCP_67256	NA	26520	TIMM9	-4.2861	0
LINCSCP_67256	NA	6772	STAT1	6.0803	0
LINCSCP_67256	NA	8821	INPP4B	-7.6225	0
LINCSCP_67256	NA	57406	ABHD6	5.1501	0
LINCSCP_67256	NA	211	ALAS1	2.8393	0
LINCSCP_67256	NA	51282	SCAND1	-2.8528	0
LINCSCP_67256	NA	10962	MLLT11	4.3041	0
LINCSCP_67256	NA	6342	SCP2	-2.7662	0
LINCSCP_67256	NA	1676	DFFA	3.9008	0
LINCSCP_67256	NA	891	CCNB1	-4.3161	0
LINCSCP_67256	NA	6599	SMARCC1	-3.3143	0
LINCSCP_67256	NA	79947	DHDDS	4.2312	0
LINCSCP_67256	NA	2065	ERBB3	-4.7698	0
LINCSCP_67256	NA	9552	SPAG7	-7.387	0
LINCSCP_67256	NA	10681	GNB5	5.7098	0
LINCSCP_67256	NA	3725	JUN	3.5461	0
LINCSCP_67256	NA	5641	LGMN	7.6559	0
LINCSCP_67256	NA	644	BLVRA	2.9356	0
LINCSCP_67256	NA	29937	NENF	1.965	0
LINCSCP_67256	NA	5498	PPOX	2.2927	0
