signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66862	NA	6812	STXBP1	4.865	3e-4
LINCSCP_66862	NA	8061	FOSL1	-5.1264	4e-4
LINCSCP_66862	NA	4792	NFKBIA	-3.6622	5e-4
LINCSCP_66862	NA	6839	SUV39H1	-4.1603	5e-4
LINCSCP_66862	NA	9488	PIGB	-4.6218	6e-4
LINCSCP_66862	NA	2222	FDFT1	4.3587	8e-4
LINCSCP_66862	NA	6622	SNCA	-3.1409	9e-4
LINCSCP_66862	NA	26036	ZNF451	3.2428	9e-4
LINCSCP_66862	NA	11004	KIF2C	3.1662	0.001
LINCSCP_66862	NA	5997	RGS2	3.4035	0.0011
LINCSCP_66862	NA	10489	LRRC41	-4.5698	0.0011
LINCSCP_66862	NA	9519	TBPL1	2.9485	0.0011
LINCSCP_66862	NA	6790	AURKA	-4.2042	0.0012
LINCSCP_66862	NA	7849	PAX8	-3.2965	0.0013
LINCSCP_66862	NA	5641	LGMN	2.8001	0.0014
LINCSCP_66862	NA	8553	BHLHE40	-4.082	0.0015
LINCSCP_66862	NA	8914	TIMELESS	-3.2362	0.0015
LINCSCP_66862	NA	8091	HMGA2	-2.6303	0.0021
LINCSCP_66862	NA	6804	STX1A	2.6117	0.0022
LINCSCP_66862	NA	9805	SCRN1	-4.1738	0.0022
LINCSCP_66862	NA	10892	MALT1	2.5236	0.0023
LINCSCP_66862	NA	2745	GLRX	5.4166	0.0024
LINCSCP_66862	NA	3337	DNAJB1	5.8408	0.0025
LINCSCP_66862	NA	10493	VAT1	2.514	0.0025
LINCSCP_66862	NA	3206	HOXA10	-4.6801	0.0026
LINCSCP_66862	NA	5347	PLK1	-2.7969	0.0027
LINCSCP_66862	NA	10904	BLCAP	2.8638	0.0028
LINCSCP_66862	NA	8731	RNMT	2.5973	0.003
LINCSCP_66862	NA	7159	TP53BP2	2.5732	0.0032
LINCSCP_66862	NA	9817	KEAP1	-3.9207	0.0034
LINCSCP_66862	NA	51382	ATP6V1D	2.4089	0.0034
LINCSCP_66862	NA	2037	EPB41L2	2.2266	0.0035
LINCSCP_66862	NA	55324	ABCF3	2.366	0.0036
LINCSCP_66862	NA	7296	TXNRD1	2.6391	0.0038
LINCSCP_66862	NA	4860	PNP	2.4188	0.0038
LINCSCP_66862	NA	5467	PPARD	2.2462	0.0038
LINCSCP_66862	NA	9221	NOLC1	3.007	0.0039
LINCSCP_66862	NA	8895	CPNE3	2.9532	0.0039
LINCSCP_66862	NA	4125	MAN2B1	2.1353	0.0044
LINCSCP_66862	NA	1026	CDKN1A	2.2565	0.0045
LINCSCP_66862	NA	23223	RRP12	2.7132	0.0046
LINCSCP_66862	NA	23326	USP22	-2.3439	0.0047
LINCSCP_66862	NA	874	CBR3	-4.4216	0.0047
LINCSCP_66862	NA	891	CCNB1	-2.6463	0.0047
LINCSCP_66862	NA	5427	POLE2	-2.6471	0.0048
LINCSCP_66862	NA	51203	NUSAP1	-2.3936	0.0048
LINCSCP_66862	NA	9761	MLEC	2.3359	0.0049
LINCSCP_66862	NA	5423	POLB	2.5935	0.0049
LINCSCP_66862	NA	5357	PLS1	3.1578	0.005
LINCSCP_66862	NA	51070	NOSIP	2.7416	0.0053
LINCSCP_66862	NA	8518	IKBKAP	2.4637	0.0055
LINCSCP_66862	NA	4616	GADD45B	2.629	0.0055
LINCSCP_66862	NA	10668	CGRRF1	4.7807	0.0055
LINCSCP_66862	NA	8804	CREG1	2.5386	0.0056
LINCSCP_66862	NA	22809	ATF5	-3.5028	0.0056
LINCSCP_66862	NA	2553	GABPB1	-2.9415	0.0057
LINCSCP_66862	NA	23	ABCF1	-3.0659	0.0058
LINCSCP_66862	NA	4088	SMAD3	-1.9792	0.006
LINCSCP_66862	NA	664	BNIP3	2.0501	0.0061
LINCSCP_66862	NA	3066	HDAC2	2.1139	0.0063
LINCSCP_66862	NA	54541	DDIT4	2.6398	0.0065
LINCSCP_66862	NA	5883	RAD9A	3.3534	0.0067
LINCSCP_66862	NA	1022	CDK7	2.8352	0.0069
LINCSCP_66862	NA	56997	ADCK3	2.0449	0.0071
LINCSCP_66862	NA	5925	RB1	3.1074	0.0072
LINCSCP_66862	NA	6709	SPTAN1	2.1587	0.0073
LINCSCP_66862	NA	3157	HMGCS1	2.6851	0.0073
LINCSCP_66862	NA	1950	EGF	-2.7142	0.0073
LINCSCP_66862	NA	1861	TOR1A	-2.0791	0.0073
LINCSCP_66862	NA	3098	HK1	2.0161	0.0075
LINCSCP_66862	NA	533	ATP6V0B	2.3255	0.0075
LINCSCP_66862	NA	2534	FYN	3.2938	0.0076
LINCSCP_66862	NA	7074	TIAM1	3.4938	0.0076
LINCSCP_66862	NA	79850	FAM57A	-3.9733	0.0077
LINCSCP_66862	NA	50865	HEBP1	2.7542	0.0078
LINCSCP_66862	NA	51071	DERA	-3.5913	0.0079
LINCSCP_66862	NA	3162	HMOX1	2.4948	0.0082
LINCSCP_66862	NA	1605	DAG1	2.5689	0.0085
LINCSCP_66862	NA	8573	CASK	1.8314	0.0088
LINCSCP_66862	NA	5050	PAFAH1B3	1.7618	0.0089
