signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37733	NA	230	ALDOC	10	3.2718e-6
LINCSCP_37733	NA	4303	FOXO4	10	3.2718e-6
LINCSCP_37733	NA	5997	RGS2	10	3.2718e-6
LINCSCP_37733	NA	25803	SPDEF	-10	3.2718e-6
LINCSCP_37733	NA	3162	HMOX1	9.7916	5.5274e-6
LINCSCP_37733	NA	890	CCNA2	-8.3039	0
LINCSCP_37733	NA	3800	KIF5C	6.653	0
LINCSCP_37733	NA	23670	TMEM2	5.9176	0
LINCSCP_37733	NA	11065	UBE2C	-8.1219	0
LINCSCP_37733	NA	22827	PUF60	-6.3926	0
LINCSCP_37733	NA	11098	PRSS23	-8.8296	1e-4
LINCSCP_37733	NA	2274	FHL2	-8.7445	1e-4
LINCSCP_37733	NA	6499	SKIV2L	6.1073	1e-4
LINCSCP_37733	NA	665	BNIP3L	5.0448	1e-4
LINCSCP_37733	NA	622	BDH1	-5.1672	1e-4
LINCSCP_37733	NA	4125	MAN2B1	5.8395	1e-4
LINCSCP_37733	NA	4927	NUP88	-5.1543	1e-4
LINCSCP_37733	NA	7157	TP53	-7.2459	1e-4
LINCSCP_37733	NA	6790	AURKA	-4.9808	1e-4
LINCSCP_37733	NA	332	BIRC5	-5.4905	1e-4
LINCSCP_37733	NA	2745	GLRX	6.466	1e-4
LINCSCP_37733	NA	11230	PRAF2	5.5539	1e-4
LINCSCP_37733	NA	25987	TSKU	-5.3643	1e-4
LINCSCP_37733	NA	3682	ITGAE	-4.3864	1e-4
LINCSCP_37733	NA	3398	ID2	5.2489	1e-4
LINCSCP_37733	NA	22809	ATF5	-6.6157	1e-4
LINCSCP_37733	NA	2896	GRN	4.2715	2e-4
LINCSCP_37733	NA	10099	TSPAN3	4.2359	2e-4
LINCSCP_37733	NA	23212	RRS1	-4.824	2e-4
LINCSCP_37733	NA	8884	SLC5A6	-3.7897	2e-4
LINCSCP_37733	NA	8914	TIMELESS	-3.7141	2e-4
LINCSCP_37733	NA	54681	P4HTM	-4.6043	2e-4
LINCSCP_37733	NA	10112	KIF20A	-6.2365	2e-4
LINCSCP_37733	NA	1802	DPH2	-4.9737	2e-4
LINCSCP_37733	NA	595	CCND1	-5.1002	3e-4
LINCSCP_37733	NA	2222	FDFT1	4.2349	3e-4
LINCSCP_37733	NA	4609	MYC	-8.3177	3e-4
LINCSCP_37733	NA	8480	RAE1	4.4159	3e-4
LINCSCP_37733	NA	7296	TXNRD1	4.3157	3e-4
LINCSCP_37733	NA	5359	PLSCR1	-4.2081	3e-4
LINCSCP_37733	NA	9267	CYTH1	4.168	3e-4
LINCSCP_37733	NA	3157	HMGCS1	5.0759	3e-4
LINCSCP_37733	NA	2771	GNAI2	5.0895	3e-4
