signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37381	NA	4303	FOXO4	9.7602	7.7649e-7
LINCSCP_37381	NA	9817	KEAP1	-7.9361	5.6706e-6
LINCSCP_37381	NA	2625	GATA3	-7.73	6.5853e-6
LINCSCP_37381	NA	230	ALDOC	8.9007	7.7532e-6
LINCSCP_37381	NA	9170	LPAR2	-6.6207	8.4547e-6
LINCSCP_37381	NA	22809	ATF5	-8.3414	9.4387e-6
LINCSCP_37381	NA	2745	GLRX	7.3259	0
LINCSCP_37381	NA	25803	SPDEF	-7.4809	0
LINCSCP_37381	NA	2553	GABPB1	-6.8997	0
LINCSCP_37381	NA	6839	SUV39H1	-6.2072	0
LINCSCP_37381	NA	6812	STXBP1	6.5854	0
LINCSCP_37381	NA	23338	JADE2	-5.5617	0
LINCSCP_37381	NA	2063	NR2F6	-4.6722	1e-4
LINCSCP_37381	NA	79850	FAM57A	-7.5532	1e-4
LINCSCP_37381	NA	54623	PAF1	-5.0834	1e-4
LINCSCP_37381	NA	8914	TIMELESS	-4.3573	1e-4
LINCSCP_37381	NA	7982	ST7	-4.1841	1e-4
LINCSCP_37381	NA	9961	MVP	5.5916	2e-4
LINCSCP_37381	NA	11151	CORO1A	5.8037	2e-4
LINCSCP_37381	NA	79073	TMEM109	-4.1456	2e-4
LINCSCP_37381	NA	8869	ST3GAL5	4.2524	2e-4
LINCSCP_37381	NA	9847	C2CD5	-4.1037	2e-4
LINCSCP_37381	NA	54512	EXOSC4	-6.2702	2e-4
LINCSCP_37381	NA	5261	PHKG2	3.7147	3e-4
LINCSCP_37381	NA	4331	MNAT1	4.2149	3e-4
LINCSCP_37381	NA	51070	NOSIP	3.7694	3e-4
LINCSCP_37381	NA	10668	CGRRF1	3.8291	3e-4
LINCSCP_37381	NA	595	CCND1	-3.8129	3e-4
LINCSCP_37381	NA	665	BNIP3L	3.9197	4e-4
LINCSCP_37381	NA	10765	KDM5B	3.9306	5e-4
LINCSCP_37381	NA	11137	PWP1	-6.8738	5e-4
LINCSCP_37381	NA	9267	CYTH1	3.3556	5e-4
LINCSCP_37381	NA	5770	PTPN1	3.9447	5e-4
LINCSCP_37381	NA	5096	PCCB	-3.6225	7e-4
LINCSCP_37381	NA	896	CCND3	4.3966	7e-4
LINCSCP_37381	NA	85377	MICALL1	-3.0573	8e-4
LINCSCP_37381	NA	4216	MAP3K4	-3.1706	9e-4
LINCSCP_37381	NA	890	CCNA2	-3.3187	9e-4
LINCSCP_37381	NA	54541	DDIT4	3.4683	9e-4
LINCSCP_37381	NA	1846	DUSP4	-3.1721	0.001
LINCSCP_37381	NA	5467	PPARD	4.0459	0.001
LINCSCP_37381	NA	9488	PIGB	-3.1538	0.001
LINCSCP_37381	NA	2771	GNAI2	3.2921	0.0011
LINCSCP_37381	NA	51116	MRPS2	-6.2784	0.0012
LINCSCP_37381	NA	5347	PLK1	-3.3658	0.0012
LINCSCP_37381	NA	83743	GRWD1	-5.0547	0.0012
LINCSCP_37381	NA	7157	TP53	-3.3151	0.0013
LINCSCP_37381	NA	7027	TFDP1	-3.6161	0.0013
LINCSCP_37381	NA	79716	NPEPL1	-3.2472	0.0013
LINCSCP_37381	NA	5427	POLE2	-3.0624	0.0013
LINCSCP_37381	NA	51382	ATP6V1D	3.7506	0.0013
LINCSCP_37381	NA	2534	FYN	4.1195	0.0014
LINCSCP_37381	NA	65123	INTS3	-3.3107	0.0016
LINCSCP_37381	NA	8837	CFLAR	-3.2173	0.0017
LINCSCP_37381	NA	8996	NOL3	-2.8084	0.0017
LINCSCP_37381	NA	60528	ELAC2	-3.3876	0.0017
LINCSCP_37381	NA	8202	NCOA3	2.6747	0.0017
LINCSCP_37381	NA	10813	UTP14A	-2.7588	0.0017
LINCSCP_37381	NA	392	ARHGAP1	-2.6726	0.0017
LINCSCP_37381	NA	51742	ARID4B	2.8801	0.0018
LINCSCP_37381	NA	7043	TGFB3	-2.788	0.0018
LINCSCP_37381	NA	6790	AURKA	-5.1033	0.0018
LINCSCP_37381	NA	976	ADGRE5	3.2943	0.0018
LINCSCP_37381	NA	5909	RAP1GAP	3.4492	0.0018
LINCSCP_37381	NA	10007	GNPDA1	-2.7113	0.0019
LINCSCP_37381	NA	211	ALAS1	3.2851	0.002
LINCSCP_37381	NA	10489	LRRC41	-3.8492	0.0021
LINCSCP_37381	NA	5982	RFC2	2.5581	0.0023
LINCSCP_37381	NA	1845	DUSP3	-2.6356	0.0023
LINCSCP_37381	NA	9217	VAPB	-2.9471	0.0023
LINCSCP_37381	NA	6050	RNH1	-2.9546	0.0025
LINCSCP_37381	NA	6119	RPA3	2.5989	0.0026
LINCSCP_37381	NA	22841	RAB11FIP2	-2.6732	0.0027
LINCSCP_37381	NA	25	ABL1	-2.8394	0.0029
LINCSCP_37381	NA	54681	P4HTM	-2.4329	0.003
LINCSCP_37381	NA	90861	HN1L	-2.6104	0.0033
LINCSCP_37381	NA	1802	DPH2	-2.6645	0.0033
LINCSCP_37381	NA	25987	TSKU	-2.6939	0.0035
LINCSCP_37381	NA	10038	PARP2	-6.1425	0.0035
LINCSCP_37381	NA	2222	FDFT1	2.9008	0.0035
LINCSCP_37381	NA	57192	MCOLN1	5.807	0.0036
LINCSCP_37381	NA	80758	PRR7	-4.1643	0.0038
LINCSCP_37381	NA	6195	RPS6KA1	2.7064	0.0038
LINCSCP_37381	NA	3157	HMGCS1	2.836	0.0039
LINCSCP_37381	NA	2274	FHL2	-2.8445	0.004
LINCSCP_37381	NA	4864	NPC1	2.7211	0.0041
LINCSCP_37381	NA	79902	NUP85	-3.8045	0.0042
LINCSCP_37381	NA	51293	CD320	-2.3304	0.0043
LINCSCP_37381	NA	66008	TRAK2	3.0148	0.0043
LINCSCP_37381	NA	10494	STK25	-2.8165	0.0043
LINCSCP_37381	NA	65057	ACD	2.4818	0.0047
LINCSCP_37381	NA	9143	SYNGR3	4.7229	0.0047
LINCSCP_37381	NA	9531	BAG3	-3.4446	0.0053
LINCSCP_37381	NA	11232	POLG2	2.209	0.0053
LINCSCP_37381	NA	5357	PLS1	3.1339	0.0054
LINCSCP_37381	NA	23224	SYNE2	-2.4908	0.0056
LINCSCP_37381	NA	1017	CDK2	2.3992	0.0057
LINCSCP_37381	NA	51170	HSD17B11	2.113	0.006
LINCSCP_37381	NA	1026	CDKN1A	3.3183	0.006
LINCSCP_37381	NA	23212	RRS1	-3.3333	0.0062
LINCSCP_37381	NA	10450	PPIE	-2.4469	0.0064
LINCSCP_37381	NA	3800	KIF5C	4.7002	0.0064
LINCSCP_37381	NA	11230	PRAF2	2.4389	0.0065
LINCSCP_37381	NA	3337	DNAJB1	2.4523	0.0065
LINCSCP_37381	NA	8569	MKNK1	2.4359	0.007
LINCSCP_37381	NA	9289	ADGRG1	-2.8763	0.0074
