signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38356	NA	2553	GABPB1	-5.7307	1e-4
LINCSCP_38356	NA	4303	FOXO4	7.3452	1e-4
LINCSCP_38356	NA	6812	STXBP1	4.5463	2e-4
LINCSCP_38356	NA	2745	GLRX	6.1151	2e-4
LINCSCP_38356	NA	22809	ATF5	-7.9261	3e-4
LINCSCP_38356	NA	9817	KEAP1	-6.9109	4e-4
LINCSCP_38356	NA	7982	ST7	-4.2009	4e-4
LINCSCP_38356	NA	23038	WDTC1	4.0531	4e-4
LINCSCP_38356	NA	23210	JMJD6	3.8038	6e-4
LINCSCP_38356	NA	3800	KIF5C	7.5149	7e-4
LINCSCP_38356	NA	10813	UTP14A	-3.5501	8e-4
LINCSCP_38356	NA	8870	IER3	3.6777	9e-4
LINCSCP_38356	NA	54623	PAF1	-4.4918	0.001
LINCSCP_38356	NA	896	CCND3	3.1701	0.0012
LINCSCP_38356	NA	66008	TRAK2	3.1283	0.0012
LINCSCP_38356	NA	29083	GTPBP8	-2.945	0.0013
LINCSCP_38356	NA	9961	MVP	6.9241	0.0016
LINCSCP_38356	NA	9170	LPAR2	-3.0937	0.0017
LINCSCP_38356	NA	10489	LRRC41	-4.6732	0.002
LINCSCP_38356	NA	230	ALDOC	4.4421	0.0027
LINCSCP_38356	NA	54541	DDIT4	2.5055	0.0027
LINCSCP_38356	NA	11151	CORO1A	3.2621000000000002	0.0028
LINCSCP_38356	NA	8869	ST3GAL5	4.8917	0.0029
LINCSCP_38356	NA	2961	GTF2E2	2.8329	0.0029
LINCSCP_38356	NA	84890	ADO	-2.4733	0.0031
LINCSCP_38356	NA	2048	EPHB2	3.2116	0.0032
LINCSCP_38356	NA	976	ADGRE5	3.2608	0.0032
LINCSCP_38356	NA	10668	CGRRF1	3.2383	0.0035
LINCSCP_38356	NA	23338	JADE2	-4.7793	0.0036
LINCSCP_38356	NA	11182	SLC2A6	2.2778	0.0036
LINCSCP_38356	NA	11230	PRAF2	2.4127	0.0038
LINCSCP_38356	NA	10589	DRAP1	2.5098	0.0038
LINCSCP_38356	NA	3988	LIPA	2.4242	0.004
LINCSCP_38356	NA	9637	FEZ2	-2.4742	0.004
LINCSCP_38356	NA	23588	KLHDC2	2.4897	0.004
LINCSCP_38356	NA	79716	NPEPL1	-2.2171	0.0042
LINCSCP_38356	NA	5236	PGM1	2.2282	0.0045
LINCSCP_38356	NA	57048	PLSCR3	2.3618	0.0046
LINCSCP_38356	NA	4609	MYC	-2.3838	0.0049
LINCSCP_38356	NA	9246	UBE2L6	2.1512	0.0049
LINCSCP_38356	NA	11142	PKIG	2.6556	0.005
LINCSCP_38356	NA	665	BNIP3L	2.3257	0.0051
LINCSCP_38356	NA	10765	KDM5B	2.1258	0.0052
LINCSCP_38356	NA	3978	LIG1	-2.6865	0.0052
LINCSCP_38356	NA	4016	LOXL1	-2.2419	0.0053
LINCSCP_38356	NA	23014	FBXO21	-2.0691	0.0054
LINCSCP_38356	NA	9917	FAM20B	-2.944	0.0055
LINCSCP_38356	NA	595	CCND1	-2.2846	0.0057
LINCSCP_38356	NA	8837	CFLAR	-2.0387	0.0057
LINCSCP_38356	NA	23212	RRS1	-2.5814	0.006
LINCSCP_38356	NA	211	ALAS1	2.2268	0.0061
LINCSCP_38356	NA	10915	TCERG1	-2.5184	0.0061
LINCSCP_38356	NA	11031	RAB31	2.8754	0.0062
LINCSCP_38356	NA	5898	RALA	2.1054	0.0062
LINCSCP_38356	NA	1017	CDK2	2.5716	0.0064
LINCSCP_38356	NA	5331	PLCB3	5.3081	0.0065
LINCSCP_38356	NA	9847	C2CD5	-6.0565	0.0069
LINCSCP_38356	NA	90861	HN1L	-2.417	0.0071
LINCSCP_38356	NA	55033	FKBP14	2.4233	0.0072
LINCSCP_38356	NA	10450	PPIE	-2.3933	0.0074
LINCSCP_38356	NA	10165	SLC25A13	-1.8865	0.0075
LINCSCP_38356	NA	1277	COL1A1	2.0706	0.0078
LINCSCP_38356	NA	2771	GNAI2	2.2374	0.0079
LINCSCP_38356	NA	6839	SUV39H1	-4.5075	0.0079
LINCSCP_38356	NA	11200	CHEK2	1.8671	0.0083
LINCSCP_38356	NA	51116	MRPS2	-2.1484	0.0083
LINCSCP_38356	NA	5909	RAP1GAP	1.8787	0.0085
LINCSCP_38356	NA	25803	SPDEF	-2.8826	0.0085
LINCSCP_38356	NA	55793	FAM63A	2.6912	0.0087
LINCSCP_38356	NA	10610	ST6GALNAC2	-2.1681	0.0087
LINCSCP_38356	NA	55008	HERC6	-2.3259	0.0088
LINCSCP_38356	NA	55256	ADI1	-2.733	0.0093
LINCSCP_38356	NA	672	BRCA1	-2.1393	0.0093
LINCSCP_38356	NA	10038	PARP2	-7.3812	0.0096
LINCSCP_38356	NA	7485	WRB	3.1345	0.0096
LINCSCP_38356	NA	8349	HIST2H2BE	-1.7817	0.0097
LINCSCP_38356	NA	5480	PPIC	1.8836	0.01
LINCSCP_38356	NA	813	CALU	2.1	0.0104
LINCSCP_38356	NA	4860	PNP	2.3577	0.0105
LINCSCP_38356	NA	25874	MPC2	1.9107	0.0106
LINCSCP_38356	NA	1153	CIRBP	-2.4003	0.0107
LINCSCP_38356	NA	25987	TSKU	2.4506	0.0108
LINCSCP_38356	NA	23326	USP22	-3.1731	0.0111
LINCSCP_38356	NA	6697	SPR	-1.9787	0.0117
LINCSCP_38356	NA	8312	AXIN1	-1.8034	0.0119
LINCSCP_38356	NA	54386	TERF2IP	1.6899	0.0122
LINCSCP_38356	NA	80347	COASY	-1.7622	0.013
LINCSCP_38356	NA	7690	ZNF131	-1.7921	0.0132
LINCSCP_38356	NA	2887	GRB10	2.4858	0.0135
LINCSCP_38356	NA	8503	PIK3R3	2.2492	0.0136
LINCSCP_38356	NA	3398	ID2	1.6253	0.0137
LINCSCP_38356	NA	3486	IGFBP3	-2.1351	0.0139
LINCSCP_38356	NA	6195	RPS6KA1	1.6884	0.0141
LINCSCP_38356	NA	26054	SENP6	-3.7959	0.0142
