signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67403	NA	4303	FOXO4	10	1.8665e-14
LINCSCP_67403	NA	25803	SPDEF	-10	1.8665e-14
LINCSCP_67403	NA	4609	MYC	-9.816	1.2936e-13
LINCSCP_67403	NA	332	BIRC5	-9.8535	1.6632e-13
LINCSCP_67403	NA	7494	XBP1	-8.8646	8.6414e-12
LINCSCP_67403	NA	7157	TP53	-9.4775	1.6964e-11
LINCSCP_67403	NA	79716	NPEPL1	-9.3131	2.1339e-11
LINCSCP_67403	NA	11098	PRSS23	-9.2999	4.3533e-11
LINCSCP_67403	NA	2896	GRN	6.5581	6.3633e-11
LINCSCP_67403	NA	622	BDH1	-9.2736	9.0087e-10
LINCSCP_67403	NA	5427	POLE2	-4.5701	9.3716e-10
LINCSCP_67403	NA	5566	PRKACA	4.777	1.3576e-9
LINCSCP_67403	NA	6839	SUV39H1	-4.981	1.6849e-9
LINCSCP_67403	NA	2745	GLRX	5.3283	1.781e-9
LINCSCP_67403	NA	51382	ATP6V1D	4.636	2.0656e-9
LINCSCP_67403	NA	8914	TIMELESS	-4.7757	2.1168e-9
LINCSCP_67403	NA	23338	JADE2	-4.2453	2.1501e-9
LINCSCP_67403	NA	30	ACAA1	4.1414	2.2036e-9
LINCSCP_67403	NA	983	CDK1	-7.0099	3.1863e-9
LINCSCP_67403	NA	23659	PLA2G15	6.0899	3.5954e-9
LINCSCP_67403	NA	3300	DNAJB2	4.9253	4.3298e-9
LINCSCP_67403	NA	6697	SPR	-8.1848	4.6578e-9
LINCSCP_67403	NA	11230	PRAF2	4.8967	9.0521e-9
LINCSCP_67403	NA	8878	SQSTM1	4.6181	9.9678e-9
LINCSCP_67403	NA	56654	NPDC1	-4.7245	1.4954e-8
LINCSCP_67403	NA	9531	BAG3	-4.3594	1.5517e-8
LINCSCP_67403	NA	55011	PIH1D1	4.341	1.5808e-8
LINCSCP_67403	NA	4172	MCM3	-5.8141	1.6075e-8
LINCSCP_67403	NA	7466	WFS1	3.6284	1.759e-8
LINCSCP_67403	NA	5467	PPARD	5.6043	2.3396e-8
LINCSCP_67403	NA	2222	FDFT1	3.6637	2.6662e-8
LINCSCP_67403	NA	6657	SOX2	4.0076	2.9601e-8
LINCSCP_67403	NA	3693	ITGB5	-4.8312	3.1641e-8
LINCSCP_67403	NA	10915	TCERG1	-5.4523	3.2178e-8
LINCSCP_67403	NA	6050	RNH1	-4.1181	3.6854e-8
LINCSCP_67403	NA	7296	TXNRD1	4.0067	3.693e-8
LINCSCP_67403	NA	670	BPHL	3.308	3.9277e-8
LINCSCP_67403	NA	10765	KDM5B	3.8596	4.4886e-8
LINCSCP_67403	NA	47	ACLY	6.4069	4.5569e-8
LINCSCP_67403	NA	11182	SLC2A6	4.4494	4.5844e-8
LINCSCP_67403	NA	1452	CSNK1A1	-3.7509	4.7144e-8
LINCSCP_67403	NA	6182	MRPL12	-5.6993	5.1247e-8
LINCSCP_67403	NA	5092	PCBD1	-7.9196	5.6155e-8
LINCSCP_67403	NA	9552	SPAG7	-7.9128	5.8404e-8
LINCSCP_67403	NA	79073	TMEM109	-4.8799	6.9618e-8
LINCSCP_67403	NA	10276	NET1	-3.8938	8.4699e-8
LINCSCP_67403	NA	8202	NCOA3	2.5922	9.0092e-8
LINCSCP_67403	NA	1802	DPH2	-5.4175	1.0261e-7
LINCSCP_67403	NA	9961	MVP	4.5022	1.0302e-7
LINCSCP_67403	NA	9761	MLEC	4.8202	1.0437e-7
LINCSCP_67403	NA	4088	SMAD3	-4.8204	1.0742e-7
LINCSCP_67403	NA	5347	PLK1	-8.04	1.2015e-7
LINCSCP_67403	NA	5927	KDM5A	3.7806	1.4098e-7
LINCSCP_67403	NA	3800	KIF5C	6.5133	1.4137e-7
LINCSCP_67403	NA	8985	PLOD3	-2.9224	1.7325e-7
LINCSCP_67403	NA	672	BRCA1	-3.2009	1.8178e-7
LINCSCP_67403	NA	4927	NUP88	-7.6472	1.9463e-7
LINCSCP_67403	NA	3725	JUN	3.2516	1.9687e-7
LINCSCP_67403	NA	10589	DRAP1	3.1638	1.9695e-7
LINCSCP_67403	NA	5770	PTPN1	4.7707	2.1106e-7
LINCSCP_67403	NA	3312	HSPA8	-6.5729	2.1109e-7
LINCSCP_67403	NA	595	CCND1	-6.8869	2.175e-7
LINCSCP_67403	NA	51015	ISOC1	-4.4284	2.2488e-7
LINCSCP_67403	NA	230	ALDOC	8.7599	2.39e-7
LINCSCP_67403	NA	10038	PARP2	-3.7575	2.5924e-7
LINCSCP_67403	NA	2534	FYN	3.3703	2.7929e-7
LINCSCP_67403	NA	10112	KIF20A	-7.8032	2.9321e-7
LINCSCP_67403	NA	7982	ST7	-5.0121	2.9392e-7
LINCSCP_67403	NA	2064	ERBB2	-5.8149	2.9429e-7
LINCSCP_67403	NA	9847	C2CD5	-4.8155	3.1489e-7
LINCSCP_67403	NA	3682	ITGAE	-4.6238	3.1753e-7
LINCSCP_67403	NA	2771	GNAI2	3.9016	3.7398e-7
LINCSCP_67403	NA	3157	HMGCS1	7.0655	3.8245e-7
LINCSCP_67403	NA	79902	NUP85	-4.4092	3.9623e-7
LINCSCP_67403	NA	9833	MELK	-4.6102	4.0834e-7
LINCSCP_67403	NA	79850	FAM57A	-7.8812	4.5126e-7
LINCSCP_67403	NA	23325	KIAA1033	4.1003	4.6949e-7
LINCSCP_67403	NA	6342	SCP2	-2.683	4.9842e-7
LINCSCP_67403	NA	2274	FHL2	-7.6232	5.2925e-7
LINCSCP_67403	NA	9112	MTA1	-5.9973	5.6353e-7
LINCSCP_67403	NA	873	CBR1	4.275	5.9654e-7
LINCSCP_67403	NA	11200	CHEK2	-2.9682	6.0406e-7
LINCSCP_67403	NA	54541	DDIT4	2.4216	6.5915e-7
LINCSCP_67403	NA	7168	TPM1	-3.1916	7.017e-7
LINCSCP_67403	NA	1277	COL1A1	5.8961	7.1397e-7
LINCSCP_67403	NA	9133	CCNB2	-6.4756	7.2261e-7
LINCSCP_67403	NA	4125	MAN2B1	5.3307	7.3073e-7
LINCSCP_67403	NA	5641	LGMN	6.3306	7.3889e-7
LINCSCP_67403	NA	7874	USP7	-4.625	7.4139e-7
LINCSCP_67403	NA	57804	POLD4	2.7574	7.6543e-7
LINCSCP_67403	NA	3066	HDAC2	-2.5123	8.2594e-7
LINCSCP_67403	NA	81544	GDPD5	5.225	8.517e-7
LINCSCP_67403	NA	11151	CORO1A	2.9348	8.7711e-7
LINCSCP_67403	NA	10652	YKT6	3.2698	8.802e-7
LINCSCP_67403	NA	665	BNIP3L	3.4205	8.9546e-7
LINCSCP_67403	NA	3925	STMN1	-2.7138	9.8664e-7
LINCSCP_67403	NA	10051	SMC4	-4.4342	1.1036e-6
LINCSCP_67403	NA	55556	ENOSF1	-3.1365	1.1137e-6
LINCSCP_67403	NA	10641	NPRL2	2.7008	1.2021e-6
LINCSCP_67403	NA	481	ATP1B1	3.8204	1.3057e-6
LINCSCP_67403	NA	890	CCNA2	-9.052	1.3089e-6
LINCSCP_67403	NA	22827	PUF60	-6.422	1.3102e-6
LINCSCP_67403	NA	3895	KTN1	3.253	1.3304e-6
LINCSCP_67403	NA	51070	NOSIP	4.9621	1.4167e-6
LINCSCP_67403	NA	23636	NUP62	-2.6239	1.4219e-6
LINCSCP_67403	NA	3482	IGF2R	3.4747	1.4962e-6
LINCSCP_67403	NA	1514	CTSL	3.5238	1.5778e-6
LINCSCP_67403	NA	1759	DNM1	3.8856	1.7663e-6
LINCSCP_67403	NA	26520	TIMM9	-4.289	1.7774e-6
LINCSCP_67403	NA	8851	CDK5R1	-2.4186	1.858e-6
LINCSCP_67403	NA	80758	PRR7	-7.0827	1.8686e-6
LINCSCP_67403	NA	6856	SYPL1	-7.1322	1.903e-6
LINCSCP_67403	NA	896	CCND3	5.5115	2.0294e-6
LINCSCP_67403	NA	102	ADAM10	2.8816	2.0737e-6
LINCSCP_67403	NA	2553	GABPB1	-3.6202	2.1456e-6
LINCSCP_67403	NA	10797	MTHFD2	-3.4281	2.2418e-6
LINCSCP_67403	NA	11142	PKIG	1.7904	2.2695e-6
LINCSCP_67403	NA	6812	STXBP1	7.306	2.5351e-6
LINCSCP_67403	NA	9695	EDEM1	2.3771	2.5366e-6
LINCSCP_67403	NA	993	CDC25A	-4.5288	2.5807e-6
LINCSCP_67403	NA	51116	MRPS2	-4.2906	2.6346e-6
LINCSCP_67403	NA	4154	MBNL1	-2.4213	2.6385e-6
LINCSCP_67403	NA	3033	HADH	-2.1868	2.6796e-6
LINCSCP_67403	NA	9267	CYTH1	3.7548	2.9425e-6
LINCSCP_67403	NA	392	ARHGAP1	-4.212	3.1207e-6
LINCSCP_67403	NA	25987	TSKU	-4.1737	3.148e-6
LINCSCP_67403	NA	10013	HDAC6	5.2299	3.5374e-6
LINCSCP_67403	NA	26054	SENP6	-6.4903	3.809e-6
LINCSCP_67403	NA	9817	KEAP1	-2.5835	3.8205e-6
LINCSCP_67403	NA	991	CDC20	-6.9708	3.8816e-6
LINCSCP_67403	NA	823	CAPN1	-3.52	3.9919e-6
