signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38879	NA	2745	GLRX	10	1e-4
LINCSCP_38879	NA	4303	FOXO4	10	1e-4
LINCSCP_38879	NA	8204	NRIP1	-10	1e-4
LINCSCP_38879	NA	4864	NPC1	9.9933	1e-4
LINCSCP_38879	NA	5997	RGS2	9.721	1e-4
LINCSCP_38879	NA	2625	GATA3	-8.5863	4e-4
LINCSCP_38879	NA	2553	GABPB1	-8.4253	4e-4
LINCSCP_38879	NA	9817	KEAP1	-7.7322	7e-4
LINCSCP_38879	NA	11151	CORO1A	6.0841	7e-4
LINCSCP_38879	NA	3638	INSIG1	6.7008	7e-4
LINCSCP_38879	NA	9519	TBPL1	6.2934	7e-4
LINCSCP_38879	NA	22809	ATF5	-8.6979	8e-4
LINCSCP_38879	NA	23326	USP22	-5.6966	9e-4
LINCSCP_38879	NA	25987	TSKU	-6.009	9e-4
LINCSCP_38879	NA	25803	SPDEF	-8.5694	0.001
LINCSCP_38879	NA	4609	MYC	-6.7194	0.001
LINCSCP_38879	NA	23659	PLA2G15	5.4386	0.0011
LINCSCP_38879	NA	10038	PARP2	-4.9894	0.0015
LINCSCP_38879	NA	50865	HEBP1	4.8079	0.0017
LINCSCP_38879	NA	51070	NOSIP	6.8627	0.0018
LINCSCP_38879	NA	5641	LGMN	7.0786	0.0019
LINCSCP_38879	NA	23325	KIAA1033	4.7866	0.002
LINCSCP_38879	NA	4088	SMAD3	-4.5338	0.0021
LINCSCP_38879	NA	10489	LRRC41	-6.4383	0.0023
LINCSCP_38879	NA	7074	TIAM1	5.7524	0.0024
LINCSCP_38879	NA	10915	TCERG1	-4.2192	0.0027
LINCSCP_38879	NA	1534	CYB561	-5.4727	0.0028
LINCSCP_38879	NA	3157	HMGCS1	4.7908	0.0028
LINCSCP_38879	NA	4331	MNAT1	4.228	0.003
LINCSCP_38879	NA	466	ATF1	-6.7222	0.0031
LINCSCP_38879	NA	54442	KCTD5	4.0611	0.0032
LINCSCP_38879	NA	57192	MCOLN1	5.8779	0.0032
LINCSCP_38879	NA	3800	KIF5C	4.0149	0.0034
LINCSCP_38879	NA	2037	EPB41L2	5.9863	0.0035
LINCSCP_38879	NA	2064	ERBB2	-3.8924	0.0036
LINCSCP_38879	NA	9961	MVP	6.109	0.0037
LINCSCP_38879	NA	4172	MCM3	-4.7156	0.0037
LINCSCP_38879	NA	7982	ST7	-4.7965	0.0038
LINCSCP_38879	NA	1022	CDK7	3.8376	0.0038
LINCSCP_38879	NA	66008	TRAK2	4.4839	0.0038
LINCSCP_38879	NA	9267	CYTH1	4.2904	0.0039
LINCSCP_38879	NA	10150	MBNL2	4.0419	0.0039
LINCSCP_38879	NA	3480	IGF1R	-3.7565	0.0043
LINCSCP_38879	NA	6774	STAT3	3.8794	0.0045
LINCSCP_38879	NA	80758	PRR7	-4.5808	0.0048
LINCSCP_38879	NA	7750	ZMYM2	-3.5846	0.005
LINCSCP_38879	NA	25976	TIPARP	3.7041	0.005
LINCSCP_38879	NA	10270	AKAP8	-3.6438	0.005
LINCSCP_38879	NA	7874	USP7	-4.2691	0.0055
LINCSCP_38879	NA	26054	SENP6	-7.6037	0.0055
LINCSCP_38879	NA	11098	PRSS23	-3.6249	0.0056
LINCSCP_38879	NA	7027	TFDP1	-3.5433	0.0057
LINCSCP_38879	NA	5909	RAP1GAP	4.1852	0.006
LINCSCP_38879	NA	23338	JADE2	-4.4119	0.0064
LINCSCP_38879	NA	5347	PLK1	-3.8029	0.0068
LINCSCP_38879	NA	6839	SUV39H1	-5.1192	0.007
LINCSCP_38879	NA	5770	PTPN1	3.6397	0.0075
LINCSCP_38879	NA	65123	INTS3	-4.2086	0.0076
LINCSCP_38879	NA	8914	TIMELESS	-3.6949	0.0078
LINCSCP_38879	NA	1983	EIF5	-3.149	0.0079
LINCSCP_38879	NA	4783	NFIL3	3.1138	0.0081
LINCSCP_38879	NA	5985	RFC5	-3.1115	0.0081
LINCSCP_38879	NA	6804	STX1A	3.085	0.0082
LINCSCP_38879	NA	10668	CGRRF1	3.1514	0.0084
LINCSCP_38879	NA	5261	PHKG2	3.4417	0.0086
LINCSCP_38879	NA	22827	PUF60	-3.9368	0.0087
LINCSCP_38879	NA	3337	DNAJB1	3.2306	0.0088
LINCSCP_38879	NA	665	BNIP3L	4.2547	0.009
LINCSCP_38879	NA	55129	ANO10	3.0015	0.009
LINCSCP_38879	NA	23670	TMEM2	3.7384	0.0092
LINCSCP_38879	NA	51170	HSD17B11	3.1481	0.0093
LINCSCP_38879	NA	9924	PAN2	-4.2397	0.0094
LINCSCP_38879	NA	6812	STXBP1	5.4806	0.0095
LINCSCP_38879	NA	11157	LSM6	-3.1272	0.0096
LINCSCP_38879	NA	79073	TMEM109	-3.8742	0.0096
LINCSCP_38879	NA	291	SLC25A4	3.0543	0.0101
LINCSCP_38879	NA	9488	PIGB	-2.875	0.0106
LINCSCP_38879	NA	1385	CREB1	-2.8222	0.0112
LINCSCP_38879	NA	83743	GRWD1	-3.2462	0.0113
LINCSCP_38879	NA	9688	NUP93	3.2487	0.0113
LINCSCP_38879	NA	230	ALDOC	3.8876	0.0118
LINCSCP_38879	NA	23212	RRS1	-3.1961	0.0119
LINCSCP_38879	NA	22926	ATF6	3.1745	0.0125
LINCSCP_38879	NA	7398	USP1	-3.2782	0.0126
LINCSCP_38879	NA	102	ADAM10	2.7809	0.0131
LINCSCP_38879	NA	55256	ADI1	-2.7428	0.0131
LINCSCP_38879	NA	11041	B4GAT1	-3.0685	0.0133
LINCSCP_38879	NA	10765	KDM5B	3.7276	0.0135
LINCSCP_38879	NA	9801	MRPL19	-3.0208	0.0137
LINCSCP_38879	NA	5699	PSMB10	-2.7601	0.0141
LINCSCP_38879	NA	9854	C2CD2L	4.4739	0.0142
LINCSCP_38879	NA	596	BCL2	-2.9737	0.0143
LINCSCP_38879	NA	23636	NUP62	-3.0125	0.0144
LINCSCP_38879	NA	9134	CCNE2	2.6815	0.015
LINCSCP_38879	NA	6790	AURKA	-3.9888	0.0151
LINCSCP_38879	NA	23149	FCHO1	2.7624	0.0152
LINCSCP_38879	NA	8731	RNMT	3.366	0.0157
LINCSCP_38879	NA	55033	FKBP14	2.5543	0.0161
LINCSCP_38879	NA	84890	ADO	-2.7774	0.0163
LINCSCP_38879	NA	90861	HN1L	-2.52	0.0165
LINCSCP_38879	NA	896	CCND3	2.958	0.0172
LINCSCP_38879	NA	10892	MALT1	-3.1595	0.0178
LINCSCP_38879	NA	813	CALU	2.4419	0.018
LINCSCP_38879	NA	4016	LOXL1	-2.7805	0.0182
LINCSCP_38879	NA	9112	MTA1	-2.6418	0.0182
LINCSCP_38879	NA	55818	KDM3A	2.5213	0.0186
LINCSCP_38879	NA	11232	POLG2	2.4081	0.0188
LINCSCP_38879	NA	93487	MAPK1IP1L	-2.5221	0.019
LINCSCP_38879	NA	8869	ST3GAL5	2.7454	0.019
LINCSCP_38879	NA	481	ATP1B1	2.7225	0.0192
LINCSCP_38879	NA	10059	DNM1L	2.4579	0.0198
LINCSCP_38879	NA	1994	ELAVL1	2.4596	0.02
LINCSCP_38879	NA	11200	CHEK2	3.5768	0.02
LINCSCP_38879	NA	1062	CENPE	2.3754	0.0201
LINCSCP_38879	NA	9847	C2CD5	-2.9894	0.0205
LINCSCP_38879	NA	58497	PRUNE	3.0586	0.0217
LINCSCP_38879	NA	25793	FBXO7	-2.5438	0.0224
LINCSCP_38879	NA	54499	TMCO1	2.269	0.0227
LINCSCP_38879	NA	3162	HMOX1	2.9552	0.0231
LINCSCP_38879	NA	7466	WFS1	3.4568	0.0234
LINCSCP_38879	NA	8974	P4HA2	2.3283	0.0235
LINCSCP_38879	NA	1027	CDKN1B	-2.7656	0.0236
LINCSCP_38879	NA	7157	TP53	-2.4892	0.0242
LINCSCP_38879	NA	55556	ENOSF1	-2.242	0.0248
LINCSCP_38879	NA	211	ALAS1	2.2765	0.0253
LINCSCP_38879	NA	6990	DYNLT3	2.2601	0.0254
LINCSCP_38879	NA	890	CCNA2	-2.8796	0.0268
LINCSCP_38879	NA	8444	DYRK3	4.3969	0.0268
LINCSCP_38879	NA	2309	FOXO3	-2.3721	0.027
LINCSCP_38879	NA	6251	RSU1	4.2426	0.027
LINCSCP_38879	NA	23038	WDTC1	2.1581	0.0277
LINCSCP_38879	NA	6184	RPN1	-2.0954	0.029
LINCSCP_38879	NA	10557	RPP38	-2.1223	0.029
LINCSCP_38879	NA	10276	NET1	2.1357	0.0293
LINCSCP_38879	NA	7043	TGFB3	-3.017	0.0293
LINCSCP_38879	NA	25805	BAMBI	-2.2845	0.0294
LINCSCP_38879	NA	4216	MAP3K4	-2.9874	0.03
LINCSCP_38879	NA	23223	RRP12	-3.9386	0.0305
LINCSCP_38879	NA	329	BIRC2	-2.108	0.0308
LINCSCP_38879	NA	54850	FBXL12	2.4368	0.031
LINCSCP_38879	NA	9143	SYNGR3	2.3281	0.0314
LINCSCP_38879	NA	3988	LIPA	2.8769	0.0326
LINCSCP_38879	NA	30849	PIK3R4	2.0612	0.0329
LINCSCP_38879	NA	9552	SPAG7	-2.0242	0.033
LINCSCP_38879	NA	7358	UGDH	-2.4212	0.033
LINCSCP_38879	NA	57048	PLSCR3	2.0309	0.033
LINCSCP_38879	NA	6709	SPTAN1	2.7289	0.0332
LINCSCP_38879	NA	50813	COPS7A	-1.9978	0.0345
LINCSCP_38879	NA	54512	EXOSC4	-1.9768	0.0346
LINCSCP_38879	NA	10285	SMNDC1	-3.0285	0.035
LINCSCP_38879	NA	29083	GTPBP8	-6.285	0.0353
LINCSCP_38879	NA	81533	ITFG1	2.9816	0.0363
LINCSCP_38879	NA	7866	IFRD2	-6.2599	0.0364
LINCSCP_38879	NA	79947	DHDDS	1.9642	0.0366
LINCSCP_38879	NA	8202	NCOA3	1.9374	0.0368
LINCSCP_38879	NA	57406	ABHD6	1.998	0.0369
LINCSCP_38879	NA	9183	ZW10	1.9948	0.0369
LINCSCP_38879	NA	8826	IQGAP1	2.2534	0.0371
LINCSCP_38879	NA	2042	EPHA3	3.7727	0.0375
LINCSCP_38879	NA	2887	GRB10	2.2121	0.0378
LINCSCP_38879	NA	11011	TLK2	-6.2082	0.0387
LINCSCP_38879	NA	5287	PIK3C2B	-1.9559	0.0389
LINCSCP_38879	NA	3693	ITGB5	-1.9515	0.039
LINCSCP_38879	NA	25932	CLIC4	1.9034	0.0394
LINCSCP_38879	NA	2063	NR2F6	-2.8717	0.0398
LINCSCP_38879	NA	9917	FAM20B	-2.3655	0.0403
LINCSCP_38879	NA	868	CBLB	2.0535	0.0405
LINCSCP_38879	NA	10099	TSPAN3	2.5308	0.0409
LINCSCP_38879	NA	9833	MELK	-1.9728	0.0409
LINCSCP_38879	NA	10610	ST6GALNAC2	-2.4986	0.0415
LINCSCP_38879	NA	54881	TEX10	-4.425	0.0422
LINCSCP_38879	NA	11137	PWP1	-4.2274	0.0425
LINCSCP_38879	NA	5467	PPARD	2.7243	0.0428
LINCSCP_38879	NA	23635	SSBP2	1.8806	0.043
LINCSCP_38879	NA	11344	TWF2	1.8369	0.0431
LINCSCP_38879	NA	11072	DUSP14	1.8624	0.0436
LINCSCP_38879	NA	9641	IKBKE	-1.8279	0.0441
LINCSCP_38879	NA	10813	UTP14A	-1.8374	0.0448
LINCSCP_38879	NA	348	APOE	2.0591	0.0452
LINCSCP_38879	NA	79850	FAM57A	-2.5196	0.0453
LINCSCP_38879	NA	8061	FOSL1	-2.7881	0.0461
LINCSCP_38879	NA	11065	UBE2C	-1.7932	0.0462
LINCSCP_38879	NA	8312	AXIN1	-1.7792	0.047
LINCSCP_38879	NA	11319	ECD	1.776	0.0475
LINCSCP_38879	NA	8396	PIP4K2B	-1.8369	0.0487
LINCSCP_38879	NA	25	ABL1	-3.6194	0.049
LINCSCP_38879	NA	9761	MLEC	1.8718	0.0499
LINCSCP_38879	NA	4836	NMT1	-2.9371	0.0499
LINCSCP_38879	NA	6253	RTN2	1.7408	0.05
LINCSCP_38879	NA	6500	SKP1	1.8272	0.0501
LINCSCP_38879	NA	4791	NFKB2	1.7744	0.0502
LINCSCP_38879	NA	91949	COG7	-4.221	0.0504
LINCSCP_38879	NA	3300	DNAJB2	-1.7346	0.0505
LINCSCP_38879	NA	332	BIRC5	-2.0673	0.0505
LINCSCP_38879	NA	6697	SPR	-1.8394	0.0511
LINCSCP_38879	NA	3398	ID2	4.3726	0.0518
LINCSCP_38879	NA	11073	TOPBP1	-1.8147	0.0525
LINCSCP_38879	NA	2274	FHL2	-2.947	0.054
LINCSCP_38879	NA	5092	PCBD1	-1.6924	0.055
LINCSCP_38879	NA	57178	ZMIZ1	-1.9338	0.0552
LINCSCP_38879	NA	124583	CANT1	-1.6857	0.0561
LINCSCP_38879	NA	84617	TUBB6	-5.8751	0.0562
LINCSCP_38879	NA	51116	MRPS2	-5.8746	0.0563
LINCSCP_38879	NA	3597	IL13RA1	1.7343	0.0569
LINCSCP_38879	NA	664	BNIP3	1.8294	0.0571
LINCSCP_38879	NA	23244	PDS5A	-1.6588	0.0572
LINCSCP_38879	NA	2769	GNA15	3.1319	0.0574
LINCSCP_38879	NA	7319	UBE2A	2.4306	0.0575
