signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66823	NA	9817	KEAP1	-9.9549	2.9124e-6
LINCSCP_66823	NA	8061	FOSL1	-8.2417	1e-4
LINCSCP_66823	NA	2274	FHL2	-5.0469	1e-4
LINCSCP_66823	NA	10038	PARP2	-7.8106	2e-4
LINCSCP_66823	NA	8050	PDHX	-4.5783	3e-4
LINCSCP_66823	NA	5357	PLS1	4.3201	7e-4
LINCSCP_66823	NA	3206	HOXA10	-5.4873	9e-4
LINCSCP_66823	NA	4303	FOXO4	3.9042	0.0012
LINCSCP_66823	NA	4609	MYC	-4.1313	0.0012
LINCSCP_66823	NA	2745	GLRX	6.7048	0.0013
LINCSCP_66823	NA	7849	PAX8	-5.2186	0.0013
LINCSCP_66823	NA	11065	UBE2C	-3.7871	0.0014
LINCSCP_66823	NA	23659	PLA2G15	3.7702	0.0015
LINCSCP_66823	NA	9133	CCNB2	-5.7422	0.0015
LINCSCP_66823	NA	9183	ZW10	-5.5104	0.002
LINCSCP_66823	NA	9847	C2CD5	-3.0975	0.002
LINCSCP_66823	NA	55256	ADI1	-3.3681	0.0021
LINCSCP_66823	NA	1022	CDK7	3.3092	0.0022
LINCSCP_66823	NA	11137	PWP1	-3.1041	0.0027
LINCSCP_66823	NA	8204	NRIP1	-4.3425	0.0028
LINCSCP_66823	NA	5891	MOK	-2.6816	0.003
LINCSCP_66823	NA	29978	UBQLN2	-2.7969	0.0031
LINCSCP_66823	NA	5347	PLK1	-3.2879	0.0032
LINCSCP_66823	NA	7466	WFS1	6.5272	0.0033
LINCSCP_66823	NA	896	CCND3	3.0253	0.0034
LINCSCP_66823	NA	3480	IGF1R	-3.331	0.0035
LINCSCP_66823	NA	5782	PTPN12	-3.9904	0.0037
LINCSCP_66823	NA	25	ABL1	-3.059	0.0039
LINCSCP_66823	NA	9926	LPGAT1	-2.4154	0.004
LINCSCP_66823	NA	8914	TIMELESS	-3.0638	0.0044
LINCSCP_66823	NA	9552	SPAG7	-4.2488	0.0045
LINCSCP_66823	NA	9854	C2CD2L	2.6465	0.0049
LINCSCP_66823	NA	25805	BAMBI	4.739	0.0049
LINCSCP_66823	NA	5641	LGMN	4.9789	0.005
LINCSCP_66823	NA	481	ATP1B1	2.3356	0.0051
LINCSCP_66823	NA	93594	TBC1D31	3.4678	0.0053
LINCSCP_66823	NA	2222	FDFT1	4.8921	0.0054
LINCSCP_66823	NA	9221	NOLC1	2.4654	0.0054
LINCSCP_66823	NA	154	ADRB2	6.3215	0.0054
LINCSCP_66823	NA	5289	PIK3C3	3.1281	0.0055
LINCSCP_66823	NA	8091	HMGA2	-5.2808	0.0056
LINCSCP_66823	NA	3337	DNAJB1	4.5983	0.0058
LINCSCP_66823	NA	1786	DNMT1	-3.1149	0.0059
LINCSCP_66823	NA	23326	USP22	-4.3844	0.006
LINCSCP_66823	NA	22827	PUF60	-6.1011	0.0061
LINCSCP_66823	NA	6839	SUV39H1	-6.2708	0.0061
LINCSCP_66823	NA	57192	MCOLN1	3.9663	0.0069
LINCSCP_66823	NA	3638	INSIG1	3.4927	0.007
LINCSCP_66823	NA	79850	FAM57A	-5.4356	0.0071
LINCSCP_66823	NA	7538	ZFP36	2.5344	0.0073
LINCSCP_66823	NA	8869	ST3GAL5	6.4343	0.0075
LINCSCP_66823	NA	22809	ATF5	-2.0514	0.0076
LINCSCP_66823	NA	874	CBR3	-3.1812	0.0077
LINCSCP_66823	NA	5883	RAD9A	4.6467	0.0079
LINCSCP_66823	NA	7159	TP53BP2	2.2949	0.008
LINCSCP_66823	NA	7074	TIAM1	5.1308	0.0082
LINCSCP_66823	NA	9761	MLEC	2.7277	0.0086
LINCSCP_66823	NA	1026	CDKN1A	4.4376	0.009
LINCSCP_66823	NA	10051	SMC4	-2.2804	0.009
LINCSCP_66823	NA	54442	KCTD5	3.1714	0.0092
LINCSCP_66823	NA	2037	EPB41L2	2.6338	0.0092
LINCSCP_66823	NA	4783	NFIL3	5.9054	0.0093
LINCSCP_66823	NA	2771	GNAI2	2.7308	0.0094
LINCSCP_66823	NA	8731	RNMT	2.2201	0.0101
LINCSCP_66823	NA	5982	RFC2	-2.3218	0.0105
LINCSCP_66823	NA	8202	NCOA3	4.2767	0.0108
LINCSCP_66823	NA	11230	PRAF2	2.8476	0.0108
