signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17358	NA	154	ADRB2	10	0
LINCSCP_17358	NA	2274	FHL2	-10	0
LINCSCP_17358	NA	5255	PHKA1	10	0
LINCSCP_17358	NA	5696	PSMB8	-10	0
LINCSCP_17358	NA	11098	PRSS23	-10	0
LINCSCP_17358	NA	5347	PLK1	-9.8153	0
LINCSCP_17358	NA	7358	UGDH	-9.6629	0
LINCSCP_17358	NA	891	CCNB1	-9.7914	0
LINCSCP_17358	NA	2896	GRN	8.7498	1e-4
LINCSCP_17358	NA	25805	BAMBI	9.6662	1e-4
LINCSCP_17358	NA	9552	SPAG7	-8.7327	1e-4
LINCSCP_17358	NA	6347	CCL2	-7.3601	1e-4
LINCSCP_17358	NA	55748	CNDP2	-7.9376	1e-4
LINCSCP_17358	NA	4016	LOXL1	-9.4326	2e-4
LINCSCP_17358	NA	4043	LRPAP1	6.7281	2e-4
LINCSCP_17358	NA	3693	ITGB5	-9.2	2e-4
LINCSCP_17358	NA	8202	NCOA3	8.7035	2e-4
LINCSCP_17358	NA	4792	NFKBIA	-7.1059	2e-4
LINCSCP_17358	NA	6839	SUV39H1	-8.3759	2e-4
LINCSCP_17358	NA	960	CD44	-7.1903	3e-4
LINCSCP_17358	NA	10318	TNIP1	-7.836	3e-4
LINCSCP_17358	NA	50810	HDGFRP3	-6.3658	3e-4
LINCSCP_17358	NA	7157	TP53	-9.2512	3e-4
LINCSCP_17358	NA	4817	NIT1	6.6274	3e-4
LINCSCP_17358	NA	10227	MFSD10	-7.6307	4e-4
LINCSCP_17358	NA	7296	TXNRD1	4.7667	4e-4
LINCSCP_17358	NA	9817	KEAP1	-7.5587	5e-4
LINCSCP_17358	NA	1635	DCTD	-8.4031	5e-4
LINCSCP_17358	NA	1019	CDK4	-6.5861	5e-4
LINCSCP_17358	NA	79902	NUP85	-4.8128	6e-4
LINCSCP_17358	NA	2771	GNAI2	4.2617	6e-4
LINCSCP_17358	NA	79716	NPEPL1	-4.4144	7e-4
LINCSCP_17358	NA	9212	AURKB	-5.7488	7e-4
LINCSCP_17358	NA	2264	FGFR4	4.8019	7e-4
LINCSCP_17358	NA	8574	AKR7A2	8.2256	7e-4
LINCSCP_17358	NA	1906	EDN1	-8.3298	7e-4
LINCSCP_17358	NA	4690	NCK1	-9.0281	7e-4
LINCSCP_17358	NA	65057	ACD	-4.3593	8e-4
LINCSCP_17358	NA	26001	RNF167	5.0725	8e-4
LINCSCP_17358	NA	2065	ERBB3	5.0383	8e-4
LINCSCP_17358	NA	481	ATP1B1	7.2762	8e-4
LINCSCP_17358	NA	5909	RAP1GAP	7.1161	8e-4
LINCSCP_17358	NA	23076	RRP1B	4.6676	8e-4
LINCSCP_17358	NA	2958	GTF2A2	4.1752	9e-4
LINCSCP_17358	NA	80758	PRR7	-4.0008	9e-4
LINCSCP_17358	NA	3611	ILK	-7.1578	9e-4
LINCSCP_17358	NA	965	CD58	-4.3075	0.001
LINCSCP_17358	NA	8895	CPNE3	5.5249	0.001
LINCSCP_17358	NA	11065	UBE2C	-8.9185	0.001
LINCSCP_17358	NA	26292	MYCBP	5.6176	0.001
LINCSCP_17358	NA	5110	PCMT1	7.8687	0.001
LINCSCP_17358	NA	54499	TMCO1	5.8861	0.0011
LINCSCP_17358	NA	1605	DAG1	5.2851	0.0011
LINCSCP_17358	NA	7168	TPM1	-8.9027	0.0011
LINCSCP_17358	NA	7874	USP7	-4.8765	0.0011
LINCSCP_17358	NA	83743	GRWD1	6.7385	0.0011
LINCSCP_17358	NA	983	CDK1	-3.5786	0.0012
LINCSCP_17358	NA	2037	EPB41L2	4.2408	0.0012
LINCSCP_17358	NA	27095	TRAPPC3	4.0812	0.0012
LINCSCP_17358	NA	2745	GLRX	5.2722	0.0012
LINCSCP_17358	NA	84722	PSRC1	-6.6139	0.0012
LINCSCP_17358	NA	3988	LIPA	5.9881	0.0013
LINCSCP_17358	NA	51382	ATP6V1D	3.6803	0.0013
LINCSCP_17358	NA	30849	PIK3R4	4.9736	0.0013
LINCSCP_17358	NA	57192	MCOLN1	5.2686	0.0013
LINCSCP_17358	NA	10123	ARL4C	3.543	0.0013
LINCSCP_17358	NA	10962	MLLT11	-8.8368	0.0013
LINCSCP_17358	NA	896	CCND3	5.2263	0.0013
LINCSCP_17358	NA	11230	PRAF2	3.4812	0.0013
LINCSCP_17358	NA	10273	STUB1	5.0588	0.0014
LINCSCP_17358	NA	5770	PTPN1	7.9182	0.0014
LINCSCP_17358	NA	1212	CLTB	6.3253	0.0015
LINCSCP_17358	NA	5423	POLB	3.4719	0.0015
LINCSCP_17358	NA	3337	DNAJB1	7.2363	0.0015
LINCSCP_17358	NA	291	SLC25A4	5.0684	0.0015
LINCSCP_17358	NA	1026	CDKN1A	4.0436	0.0015
LINCSCP_17358	NA	6464	SHC1	3.3316	0.0015
LINCSCP_17358	NA	25874	MPC2	3.9217	0.0016
LINCSCP_17358	NA	5891	MOK	-8.7573	0.0017
LINCSCP_17358	NA	3800	KIF5C	8.7549	0.0017
LINCSCP_17358	NA	1666	DECR1	-6.5944	0.0017
LINCSCP_17358	NA	6774	STAT3	4.062	0.0017
LINCSCP_17358	NA	11151	CORO1A	4.8943	0.0017
LINCSCP_17358	NA	2064	ERBB2	-7.8856	0.0017
LINCSCP_17358	NA	6117	RPA1	3.2612	0.0018
LINCSCP_17358	NA	10641	NPRL2	3.8255	0.0018
LINCSCP_17358	NA	1017	CDK2	3.224	0.0018
LINCSCP_17358	NA	7866	IFRD2	-3.4643	0.0018
LINCSCP_17358	NA	79947	DHDDS	5.5977	0.0018
LINCSCP_17358	NA	5211	PFKL	-3.1684	0.0018
LINCSCP_17358	NA	5699	PSMB10	-6.0552	0.0019
LINCSCP_17358	NA	8731	RNMT	3.2703	0.002
LINCSCP_17358	NA	9181	ARHGEF2	-5.5127	0.002
LINCSCP_17358	NA	5836	PYGL	-3.8726	0.0021
LINCSCP_17358	NA	5898	RALA	3.3079	0.0021
LINCSCP_17358	NA	3162	HMOX1	4.6065	0.0021
LINCSCP_17358	NA	6500	SKP1	3.4829	0.0022
LINCSCP_17358	NA	1027	CDKN1B	-6.2301	0.0023
LINCSCP_17358	NA	25976	TIPARP	5.0452	0.0023
LINCSCP_17358	NA	7088	TLE1	3.2231	0.0023
LINCSCP_17358	NA	55324	ABCF3	5.1724	0.0023
LINCSCP_17358	NA	10398	MYL9	-4.5388	0.0024
LINCSCP_17358	NA	10099	TSPAN3	2.9707	0.0025
LINCSCP_17358	NA	9926	LPGAT1	-4.8507	0.0025
LINCSCP_17358	NA	4860	PNP	4.093	0.0025
LINCSCP_17358	NA	79090	TRAPPC6A	3.2623	0.0025
LINCSCP_17358	NA	6919	TCEA2	4.8146	0.0025
LINCSCP_17358	NA	54386	TERF2IP	2.9028	0.0025
LINCSCP_17358	NA	6284	S100A13	-5.4224	0.0026
LINCSCP_17358	NA	976	ADGRE5	-3.168	0.0026
LINCSCP_17358	NA	10180	RBM6	3.4202	0.0026
LINCSCP_17358	NA	8884	SLC5A6	-3.18	0.0026
LINCSCP_17358	NA	332	BIRC5	-5.2678	0.0027
LINCSCP_17358	NA	55556	ENOSF1	-5.582	0.0027
LINCSCP_17358	NA	211	ALAS1	3.9467	0.0027
LINCSCP_17358	NA	392	ARHGAP1	-7.6277	0.0028
LINCSCP_17358	NA	9868	TOMM70A	3.7682	0.0028
LINCSCP_17358	NA	3482	IGF2R	3.3134	0.0029
LINCSCP_17358	NA	55620	STAP2	-7.3342	0.0029
LINCSCP_17358	NA	50865	HEBP1	5.2154	0.0029
LINCSCP_17358	NA	23647	ARFIP2	3.1288	0.0029
LINCSCP_17358	NA	9805	SCRN1	-8.5471	0.0029
LINCSCP_17358	NA	7077	TIMP2	3.7967	0.0029
LINCSCP_17358	NA	375346	TMEM110	3.9519	0.003
LINCSCP_17358	NA	10559	SLC35A1	4.4708	0.003
LINCSCP_17358	NA	7538	ZFP36	7.8219	0.003
LINCSCP_17358	NA	1029	CDKN2A	-2.7707	0.0031
LINCSCP_17358	NA	991	CDC20	-2.9728	0.0031
LINCSCP_17358	NA	22796	COG2	3.2611	0.0032
LINCSCP_17358	NA	26054	SENP6	-7.1481	0.0032
LINCSCP_17358	NA	10237	SLC35B1	-4.1698	0.0032
LINCSCP_17358	NA	54442	KCTD5	4.0531	0.0032
LINCSCP_17358	NA	5985	RFC5	6.2496	0.0033
LINCSCP_17358	NA	10362	HMG20B	2.8846	0.0033
LINCSCP_17358	NA	6195	RPS6KA1	7.1761	0.0033
LINCSCP_17358	NA	3098	HK1	3.4996	0.0035
LINCSCP_17358	NA	10051	SMC4	-4.532	0.0035
LINCSCP_17358	NA	1662	DDX10	7.044	0.0036
LINCSCP_17358	NA	51031	GLOD4	-2.6392	0.0036
LINCSCP_17358	NA	80204	FBXO11	-2.6353	0.0036
