signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133609	NA	7494	XBP1	-10	2.5495e-6
LINCSCP_133609	NA	3162	HMOX1	8.8452	7.7426e-6
LINCSCP_133609	NA	4864	NPC1	9.1208	9.6904e-6
LINCSCP_133609	NA	2896	GRN	7.5781	0
LINCSCP_133609	NA	1802	DPH2	-7.2128	0
LINCSCP_133609	NA	3638	INSIG1	7.268	1e-4
LINCSCP_133609	NA	2745	GLRX	7.2683	1e-4
LINCSCP_133609	NA	3312	HSPA8	-7.7782	1e-4
LINCSCP_133609	NA	230	ALDOC	7.8943	1e-4
LINCSCP_133609	NA	11098	PRSS23	-7.3318	1e-4
LINCSCP_133609	NA	5092	PCBD1	-7.9168	1e-4
LINCSCP_133609	NA	4303	FOXO4	6.7519	1e-4
LINCSCP_133609	NA	6804	STX1A	6.8278	1e-4
LINCSCP_133609	NA	51031	GLOD4	-6.4915	2e-4
LINCSCP_133609	NA	622	BDH1	-6.22	2e-4
LINCSCP_133609	NA	23670	TMEM2	5.6715	2e-4
LINCSCP_133609	NA	1983	EIF5	-7.2984	2e-4
LINCSCP_133609	NA	23038	WDTC1	5.8099	2e-4
LINCSCP_133609	NA	83743	GRWD1	-6.4372	3e-4
LINCSCP_133609	NA	1534	CYB561	-6.8305	3e-4
LINCSCP_133609	NA	3693	ITGB5	-7.2927	3e-4
LINCSCP_133609	NA	57804	POLD4	5.4326	3e-4
LINCSCP_133609	NA	9847	C2CD5	-5.8231	3e-4
LINCSCP_133609	NA	25987	TSKU	-5.3668	3e-4
LINCSCP_133609	NA	4927	NUP88	-6.0494	3e-4
LINCSCP_133609	NA	57192	MCOLN1	5.4638	4e-4
LINCSCP_133609	NA	9801	MRPL19	-6.6587	4e-4
LINCSCP_133609	NA	4609	MYC	-5.6591	4e-4
LINCSCP_133609	NA	9924	PAN2	-5.1164	4e-4
LINCSCP_133609	NA	4783	NFIL3	5.2111	4e-4
LINCSCP_133609	NA	5154	PDGFA	-5.1646	5e-4
LINCSCP_133609	NA	6509	SLC1A4	7.7622	5e-4
LINCSCP_133609	NA	6774	STAT3	5.1325	5e-4
LINCSCP_133609	NA	79902	NUP85	-5.2356	5e-4
LINCSCP_133609	NA	9133	CCNB2	-6.882	6e-4
LINCSCP_133609	NA	6856	SYPL1	-6.112	6e-4
LINCSCP_133609	NA	8974	P4HA2	5.713	6e-4
LINCSCP_133609	NA	23149	FCHO1	5.529	6e-4
LINCSCP_133609	NA	3122	HLA-DRA	-6.89	6e-4
LINCSCP_133609	NA	22827	PUF60	-7.2921	6e-4
LINCSCP_133609	NA	7027	TFDP1	-4.6458	6e-4
LINCSCP_133609	NA	8204	NRIP1	-6.3853	7e-4
LINCSCP_133609	NA	55011	PIH1D1	4.8583	7e-4
LINCSCP_133609	NA	25803	SPDEF	-6.2369	7e-4
LINCSCP_133609	NA	2065	ERBB3	-4.6004	8e-4
LINCSCP_133609	NA	51116	MRPS2	-5.2105	8e-4
LINCSCP_133609	NA	983	CDK1	-4.528	8e-4
LINCSCP_133609	NA	11065	UBE2C	-6.632	9e-4
LINCSCP_133609	NA	55256	ADI1	-4.5132	9e-4
LINCSCP_133609	NA	5770	PTPN1	4.5418	9e-4
LINCSCP_133609	NA	23326	USP22	-4.5886	0.001
LINCSCP_133609	NA	5111	PCNA	-6.3906	0.001
LINCSCP_133609	NA	7157	TP53	-4.5805	0.0011
LINCSCP_133609	NA	965	CD58	-4.9703	0.0012
LINCSCP_133609	NA	29083	GTPBP8	-6.2497	0.0012
LINCSCP_133609	NA	5427	POLE2	-4.2655	0.0013
LINCSCP_133609	NA	9961	MVP	5.0076	0.0013
LINCSCP_133609	NA	23530	NNT	-4.898	0.0013
LINCSCP_133609	NA	1019	CDK4	-5.9592	0.0013
LINCSCP_133609	NA	8624	PSMG1	-6.4924	0.0014
LINCSCP_133609	NA	9531	BAG3	-6.3336	0.0014
LINCSCP_133609	NA	84617	TUBB6	-4.5899	0.0016
LINCSCP_133609	NA	10174	SORBS3	-4.4902	0.0017
LINCSCP_133609	NA	332	BIRC5	-5.257	0.0017
LINCSCP_133609	NA	6599	SMARCC1	-4.2369	0.0017
LINCSCP_133609	NA	51024	FIS1	-5.8708	0.0018
LINCSCP_133609	NA	1788	DNMT3A	4.5717	0.0018
LINCSCP_133609	NA	56654	NPDC1	-4.4174	0.0019
LINCSCP_133609	NA	10797	MTHFD2	-6.0526	0.0019
LINCSCP_133609	NA	6839	SUV39H1	-4.6482	0.0019
LINCSCP_133609	NA	5997	RGS2	5.891	0.002
LINCSCP_133609	NA	51282	SCAND1	-5.0095	0.0021
LINCSCP_133609	NA	10921	RNPS1	-6.2561	0.0022
LINCSCP_133609	NA	3315	HSPB1	-5.8645	0.0023
LINCSCP_133609	NA	79073	TMEM109	-3.818	0.0023
LINCSCP_133609	NA	1027	CDKN1B	-5.0985	0.0024
LINCSCP_133609	NA	896	CCND3	4.1472	0.0024
LINCSCP_133609	NA	51170	HSD17B11	5.7502	0.0025
LINCSCP_133609	NA	6697	SPR	-4.9581	0.0025
LINCSCP_133609	NA	5467	PPARD	5.9974	0.0026
LINCSCP_133609	NA	11325	DDX42	-3.9012	0.0027
LINCSCP_133609	NA	200081	TXLNA	-3.9413	0.0027
LINCSCP_133609	NA	7153	TOP2A	-4.5754	0.0027
LINCSCP_133609	NA	50810	HDGFRP3	-3.7642	0.0027
LINCSCP_133609	NA	991	CDC20	-4.6199	0.0027
LINCSCP_133609	NA	55556	ENOSF1	-4.2753	0.0028
LINCSCP_133609	NA	595	CCND1	-5.0463	0.0028
LINCSCP_133609	NA	2778	GNAS	-5.979	0.0029
LINCSCP_133609	NA	4154	MBNL1	-3.981	0.0029
LINCSCP_133609	NA	6342	SCP2	-4.0104	0.003
LINCSCP_133609	NA	66008	TRAK2	4.1333	0.003
LINCSCP_133609	NA	4331	MNAT1	4.1369	0.003
LINCSCP_133609	NA	10165	SLC25A13	-3.7533	0.0031
LINCSCP_133609	NA	26054	SENP6	-4.319	0.0031
LINCSCP_133609	NA	2553	GABPB1	-5.2658	0.0031
LINCSCP_133609	NA	23635	SSBP2	3.7605	0.0031
LINCSCP_133609	NA	51015	ISOC1	-3.9065	0.0033
LINCSCP_133609	NA	6182	MRPL12	-5.1166	0.0033
LINCSCP_133609	NA	51021	MRPS16	-5.3138	0.0034
LINCSCP_133609	NA	2625	GATA3	-5.0599	0.0035
LINCSCP_133609	NA	10489	LRRC41	4	0.0036
LINCSCP_133609	NA	10776	ARPP19	-4.6038	0.0038
LINCSCP_133609	NA	6251	RSU1	3.5295	0.0038
LINCSCP_133609	NA	10652	YKT6	-3.5171	0.0039
LINCSCP_133609	NA	51160	VPS28	-4.074	0.004
LINCSCP_133609	NA	1633	DCK	-3.6643	0.004
LINCSCP_133609	NA	55818	KDM3A	3.4305	0.0041
LINCSCP_133609	NA	85377	MICALL1	-3.5054	0.0043
LINCSCP_133609	NA	6676	SPAG4	4.4232	0.0043
LINCSCP_133609	NA	9267	CYTH1	4.1296	0.0043
LINCSCP_133609	NA	3385	ICAM3	-4.2156	0.0044
LINCSCP_133609	NA	11200	CHEK2	-3.9379	0.0047
LINCSCP_133609	NA	4690	NCK1	-4.0411	0.0047
LINCSCP_133609	NA	3988	LIPA	3.3645	0.0048
LINCSCP_133609	NA	23658	LSM5	-5.5607	0.0048
LINCSCP_133609	NA	4893	NRAS	-3.91	0.0048
LINCSCP_133609	NA	8914	TIMELESS	-3.6357	0.0049
LINCSCP_133609	NA	5223	PGAM1	-5.297	0.0049
LINCSCP_133609	NA	10051	SMC4	-3.9536	0.0052
LINCSCP_133609	NA	291	SLC25A4	3.2524	0.0054
LINCSCP_133609	NA	5831	PYCR1	-4.9771	0.0054
LINCSCP_133609	NA	10329	TMEM5	-3.7775	0.0055
LINCSCP_133609	NA	10557	RPP38	-3.8374	0.0057
LINCSCP_133609	NA	2736	GLI2	6.0774	0.0057
LINCSCP_133609	NA	7874	USP7	-4.6878	0.0059
LINCSCP_133609	NA	836	CASP3	3.3133	0.0059
LINCSCP_133609	NA	22934	RPIA	-4.8558	0.0059
LINCSCP_133609	NA	9128	PRPF4	-6.2388	0.006
LINCSCP_133609	NA	10915	TCERG1	-3.3971	0.0062
LINCSCP_133609	NA	3978	LIG1	-5.1609	0.0062
LINCSCP_133609	NA	2064	ERBB2	-3.9165	0.0063
LINCSCP_133609	NA	3329	HSPD1	-4.5864	0.0067
LINCSCP_133609	NA	9833	MELK	-5.2192	0.0068
LINCSCP_133609	NA	10038	PARP2	-3.5451	0.0069
LINCSCP_133609	NA	7168	TPM1	-3.6082	0.007
LINCSCP_133609	NA	51422	PRKAG2	3.4195	0.007
LINCSCP_133609	NA	890	CCNA2	-3.1664	0.0071
LINCSCP_133609	NA	124583	CANT1	-3.0826	0.0072
LINCSCP_133609	NA	6988	TCTA	3.229	0.0073
LINCSCP_133609	NA	3098	HK1	-3.3909	0.0074
LINCSCP_133609	NA	90861	HN1L	-4.4406	0.0074
LINCSCP_133609	NA	2037	EPB41L2	3.1488	0.0076
LINCSCP_133609	NA	4282	MIF	-4.3759	0.0076
LINCSCP_133609	NA	3480	IGF1R	-4.4339	0.0078
LINCSCP_133609	NA	81544	GDPD5	3.3892	0.0078
LINCSCP_133609	NA	10112	KIF20A	-3.4847	0.0079
LINCSCP_133609	NA	3800	KIF5C	3.1231	0.008
LINCSCP_133609	NA	5347	PLK1	-3.5018	0.008
LINCSCP_133609	NA	11261	CHP1	3.1019	0.0081
LINCSCP_133609	NA	9221	NOLC1	-3.357	0.0081
LINCSCP_133609	NA	9124	PDLIM1	-3.152	0.0082
LINCSCP_133609	NA	9653	HS2ST1	5.0491	0.0084
LINCSCP_133609	NA	8396	PIP4K2B	-3.2391	0.0085
LINCSCP_133609	NA	51097	SCCPDH	-2.979	0.0086
LINCSCP_133609	NA	11014	KDELR2	-3.1479	0.0088
LINCSCP_133609	NA	998	CDC42	-3.639	0.009
LINCSCP_133609	NA	1994	ELAVL1	3.2842	0.009
LINCSCP_133609	NA	10153	CEBPZ	-3.044	0.009
LINCSCP_133609	NA	7398	USP1	-3.6153	0.009
LINCSCP_133609	NA	63874	ABHD4	3.0262	0.0091
LINCSCP_133609	NA	310	ANXA7	-4.0769	0.0093
LINCSCP_133609	NA	3925	STMN1	-3.6799	0.0093
LINCSCP_133609	NA	5108	PCM1	-3.4351	0.0093
LINCSCP_133609	NA	79850	FAM57A	-2.9577	0.0093
LINCSCP_133609	NA	6184	RPN1	-4.5486	0.0095
LINCSCP_133609	NA	11230	PRAF2	2.984	0.0096
LINCSCP_133609	NA	1958	EGR1	3.0443	0.0099
LINCSCP_133609	NA	2534	FYN	3.4339	0.0099
