signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17356	NA	6347	CCL2	-5.8922	0
LINCSCP_17356	NA	10797	MTHFD2	-4.9428	1e-4
LINCSCP_17356	NA	4792	NFKBIA	-5.8939	1e-4
LINCSCP_17356	NA	8914	TIMELESS	-4.7945	2e-4
LINCSCP_17356	NA	7867	MAPKAPK3	3.2583	3e-4
LINCSCP_17356	NA	25976	TIPARP	3.8458	4e-4
LINCSCP_17356	NA	7296	TXNRD1	2.9575	5e-4
LINCSCP_17356	NA	4303	FOXO4	3.0295	5e-4
LINCSCP_17356	NA	1635	DCTD	-3.6872	6e-4
LINCSCP_17356	NA	3383	ICAM1	-3.4204	6e-4
LINCSCP_17356	NA	2042	EPHA3	3.3401	6e-4
LINCSCP_17356	NA	7020	TFAP2A	2.9108	8e-4
LINCSCP_17356	NA	949	SCARB1	3.0958	9e-4
LINCSCP_17356	NA	3800	KIF5C	4.1972	9e-4
LINCSCP_17356	NA	57804	POLD4	3.1056	9e-4
LINCSCP_17356	NA	9988	DMTF1	-5.1643	0.001
LINCSCP_17356	NA	79716	NPEPL1	-2.8129	0.001
LINCSCP_17356	NA	3988	LIPA	2.5439	0.001
LINCSCP_17356	NA	2534	FYN	2.7423	0.0012
LINCSCP_17356	NA	5708	PSMD2	2.453	0.0012
LINCSCP_17356	NA	9697	TRAM2	2.3764	0.0012
LINCSCP_17356	NA	9275	BCL7B	-2.6671	0.0015
LINCSCP_17356	NA	10123	ARL4C	3.4194	0.0016
LINCSCP_17356	NA	5357	PLS1	2.2048	0.0016
LINCSCP_17356	NA	3725	JUN	2.1843	0.0016
LINCSCP_17356	NA	4482	MSRA	-3.5944	0.0018
LINCSCP_17356	NA	1026	CDKN1A	-2.5831	0.0018
LINCSCP_17356	NA	3202	HOXA5	2.36	0.0019
LINCSCP_17356	NA	3480	IGF1R	2.3164	0.0019
LINCSCP_17356	NA	4690	NCK1	-4.0381	0.002
LINCSCP_17356	NA	10493	VAT1	4.6718	0.0021
LINCSCP_17356	NA	6839	SUV39H1	-2.4989	0.0022
LINCSCP_17356	NA	9552	SPAG7	-4.0265	0.0023
LINCSCP_17356	NA	7088	TLE1	2.0848	0.0024
LINCSCP_17356	NA	1027	CDKN1B	2.0087	0.0026
LINCSCP_17356	NA	1676	DFFA	2.0498	0.0027
LINCSCP_17356	NA	6050	RNH1	-2.8891	0.0027
LINCSCP_17356	NA	1786	DNMT1	-1.9975	0.0027
LINCSCP_17356	NA	11230	PRAF2	3.2053	0.0029
LINCSCP_17356	NA	2222	FDFT1	1.8978	0.003
LINCSCP_17356	NA	9961	MVP	2.8176	0.003
LINCSCP_17356	NA	55748	CNDP2	-2.0931	0.0031
LINCSCP_17356	NA	2745	GLRX	3.8304	0.0031
LINCSCP_17356	NA	2956	MSH6	-2.1861	0.0031
LINCSCP_17356	NA	5289	PIK3C3	1.8575	0.0034
LINCSCP_17356	NA	9817	KEAP1	-3.6235	0.0035
LINCSCP_17356	NA	50865	HEBP1	3.7084	0.0036
LINCSCP_17356	NA	26511	CHIC2	2.1345	0.0036
LINCSCP_17356	NA	10973	ASCC3	-2.9245	0.0038
LINCSCP_17356	NA	9519	TBPL1	2.128	0.0038
LINCSCP_17356	NA	2264	FGFR4	2.972	0.0039
LINCSCP_17356	NA	874	CBR3	-4.1897	0.004
LINCSCP_17356	NA	26136	TES	1.932	0.0041
LINCSCP_17356	NA	1212	CLTB	2.3647	0.0041
LINCSCP_17356	NA	50813	COPS7A	-2.1305	0.0042
LINCSCP_17356	NA	902	CCNH	3.3785	0.0043
LINCSCP_17356	NA	1666	DECR1	1.9397	0.0045
LINCSCP_17356	NA	5154	PDGFA	-1.6597	0.0047
LINCSCP_17356	NA	51097	SCCPDH	-2.0721	0.0049
LINCSCP_17356	NA	3553	IL1B	-1.683	0.0049
LINCSCP_17356	NA	55256	ADI1	-3.9675	0.0049
LINCSCP_17356	NA	392	ARHGAP1	-3.2241	0.0052
LINCSCP_17356	NA	1759	DNM1	2.2953	0.0053
LINCSCP_17356	NA	9926	LPGAT1	-1.8132	0.0053
LINCSCP_17356	NA	6676	SPAG4	1.7774	0.0053
LINCSCP_17356	NA	291	SLC25A4	-2.3818	0.0053
LINCSCP_17356	NA	5236	PGM1	-2.7452	0.0055
LINCSCP_17356	NA	5715	PSMD9	-1.6648	0.0057
LINCSCP_17356	NA	54915	YTHDF1	1.5559	0.0062
LINCSCP_17356	NA	57178	ZMIZ1	1.577	0.0067
LINCSCP_17356	NA	5696	PSMB8	-1.8923	0.0068
LINCSCP_17356	NA	2771	GNAI2	2.07	0.0068
LINCSCP_17356	NA	1643	DDB2	-2.1607	0.0068
LINCSCP_17356	NA	1846	DUSP4	1.5554	0.0068
LINCSCP_17356	NA	8835	SOCS2	1.6029	0.0069
LINCSCP_17356	NA	4860	PNP	1.8462	0.0071
LINCSCP_17356	NA	5898	RALA	2.7537	0.0074
LINCSCP_17356	NA	8607	RUVBL1	1.6222	0.0075
LINCSCP_17356	NA	7466	WFS1	-2.0265	0.0075
LINCSCP_17356	NA	10810	WASF3	1.7258	0.0077
LINCSCP_17356	NA	3300	DNAJB2	1.6955	0.0077
LINCSCP_17356	NA	4783	NFIL3	1.6128	0.0079
LINCSCP_17356	NA	3682	ITGAE	-1.7667	0.008
LINCSCP_17356	NA	1891	ECH1	-2.3468	0.008
LINCSCP_17356	NA	9650	MTFR1	2.11	0.0081
LINCSCP_17356	NA	5106	PCK2	-2.569	0.0081
LINCSCP_17356	NA	9688	NUP93	2.2613	0.0082
LINCSCP_17356	NA	7077	TIMP2	1.4429	0.0082
LINCSCP_17356	NA	2184	FAH	2.0659	0.0084
LINCSCP_17356	NA	5971	RELB	-2.5243	0.0085
LINCSCP_17356	NA	5111	PCNA	-3.4781	0.0087
LINCSCP_17356	NA	23585	TMEM50A	1.6592	0.0087
LINCSCP_17356	NA	10491	CRTAP	-2.1299	0.0089
LINCSCP_17356	NA	55111	PLEKHJ1	-6.8629	0.009
LINCSCP_17356	NA	873	CBR1	2.3071	0.009
LINCSCP_17356	NA	10857	PGRMC1	1.8656	0.009
LINCSCP_17356	NA	10099	TSPAN3	-1.4146	0.0094
LINCSCP_17356	NA	10489	LRRC41	-3.4045	0.0096
LINCSCP_17356	NA	7157	TP53	-3.5768	0.0096
LINCSCP_17356	NA	3628	INPP1	-1.4842	0.0098
LINCSCP_17356	NA	5699	PSMB10	-2.5856	0.0098
LINCSCP_17356	NA	9124	PDLIM1	1.5427	0.01
LINCSCP_17356	NA	10007	GNPDA1	-1.7114	0.0105
LINCSCP_17356	NA	10153	CEBPZ	2.2952	0.0107
LINCSCP_17356	NA	2770	GNAI1	1.4277	0.0116
LINCSCP_17356	NA	6696	SPP1	3.975	0.0119
LINCSCP_17356	NA	10112	KIF20A	-3.4213	0.0121
LINCSCP_17356	NA	5427	POLE2	-2.0543	0.0129
LINCSCP_17356	NA	533	ATP6V0B	1.9085	0.013
LINCSCP_17356	NA	6118	RPA2	-1.5477	0.013
LINCSCP_17356	NA	5211	PFKL	-1.8452	0.0137
LINCSCP_17356	NA	8974	P4HA2	1.6415	0.0137
LINCSCP_17356	NA	2064	ERBB2	-1.5742	0.0137
LINCSCP_17356	NA	23530	NNT	-1.727	0.0138
LINCSCP_17356	NA	5440	POLR2K	1.491	0.0138
LINCSCP_17356	NA	5792	PTPRF	1.3154	0.0139
LINCSCP_17356	NA	9375	TM9SF2	1.3025	0.014
LINCSCP_17356	NA	5110	PCMT1	1.9667	0.0141
LINCSCP_17356	NA	7849	PAX8	1.7145	0.0142
LINCSCP_17356	NA	8202	NCOA3	2.0584	0.0143
LINCSCP_17356	NA	5347	PLK1	-1.779	0.0143
LINCSCP_17356	NA	22934	RPIA	-2.053	0.0146
LINCSCP_17356	NA	4312	MMP1	-1.2968	0.0147
LINCSCP_17356	NA	10237	SLC35B1	-1.3864	0.0147
LINCSCP_17356	NA	1848	DUSP6	1.5198	0.0148
LINCSCP_17356	NA	54807	ZNF586	1.729	0.0149
LINCSCP_17356	NA	55008	HERC6	-1.3599	0.015
LINCSCP_17356	NA	10962	MLLT11	-1.3969	0.0152
LINCSCP_17356	NA	51160	VPS28	1.7362	0.0154
LINCSCP_17356	NA	22908	SACM1L	-1.371	0.016
LINCSCP_17356	NA	6919	TCEA2	2.1918	0.0164
LINCSCP_17356	NA	9918	NCAPD2	1.2375	0.0164
LINCSCP_17356	NA	9917	FAM20B	-1.2706	0.0169
LINCSCP_17356	NA	8678	BECN1	-1.3201	0.017
LINCSCP_17356	NA	993	CDC25A	-1.2368	0.017
LINCSCP_17356	NA	3611	ILK	-1.4997	0.0172
LINCSCP_17356	NA	9531	BAG3	2.0909	0.0172
LINCSCP_17356	NA	25932	CLIC4	1.6103	0.0175
LINCSCP_17356	NA	10732	TCFL5	-1.3293	0.0177
LINCSCP_17356	NA	6856	SYPL1	-1.3253	0.0181
LINCSCP_17356	NA	3098	HK1	1.2692	0.0182
LINCSCP_17356	NA	4817	NIT1	2.6989	0.019
LINCSCP_17356	NA	9183	ZW10	1.1486	0.0194
LINCSCP_17356	NA	9641	IKBKE	-1.366	0.0195
LINCSCP_17356	NA	27244	SESN1	-1.8701	0.0197
LINCSCP_17356	NA	665	BNIP3L	1.317	0.0199
LINCSCP_17356	NA	28969	BZW2	1.1766	0.0203
LINCSCP_17356	NA	9097	USP14	-1.2128	0.0204
LINCSCP_17356	NA	54512	EXOSC4	1.4737	0.0205
LINCSCP_17356	NA	3337	DNAJB1	1.1508	0.0208
LINCSCP_17356	NA	10276	NET1	1.9532	0.021
LINCSCP_17356	NA	5438	POLR2I	1.2258	0.0212
LINCSCP_17356	NA	9491	PSMF1	2.6841	0.0214
LINCSCP_17356	NA	581	BAX	-1.1297	0.0216
LINCSCP_17356	NA	23271	CAMSAP2	2.1782	0.022
LINCSCP_17356	NA	664	BNIP3	1.3306	0.0224
LINCSCP_17356	NA	11011	TLK2	1.4798	0.0225
LINCSCP_17356	NA	178	AGL	1.0955	0.0231
LINCSCP_17356	NA	2954	GSTZ1	-2.2018	0.0232
LINCSCP_17356	NA	54681	P4HTM	-1.0875	0.024
LINCSCP_17356	NA	10775	POP4	-1.1351	0.0245
LINCSCP_17356	NA	27242	TNFRSF21	1.2303	0.0251
LINCSCP_17356	NA	2810	SFN	-1.1261	0.0251
LINCSCP_17356	NA	891	CCNB1	-1.0518	0.0253
LINCSCP_17356	NA	9289	ADGRG1	2.5044	0.0253
LINCSCP_17356	NA	3091	HIF1A	1.1436	0.0254
LINCSCP_17356	NA	1831	TSC22D3	1.5817	0.0256
LINCSCP_17356	NA	7511	XPNPEP1	1.0829	0.0257
