signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36174	NA	230	ALDOC	10	0
LINCSCP_36174	NA	2745	GLRX	10	0
LINCSCP_36174	NA	4303	FOXO4	10	0
LINCSCP_36174	NA	4864	NPC1	10	0
LINCSCP_36174	NA	25803	SPDEF	-10	0
LINCSCP_36174	NA	6812	STXBP1	9.7556	0
LINCSCP_36174	NA	9817	KEAP1	-9.6904	0
LINCSCP_36174	NA	65123	INTS3	-6.0671	1e-4
LINCSCP_36174	NA	595	CCND1	-5.1936	1e-4
LINCSCP_36174	NA	25987	TSKU	-5.6526	1e-4
LINCSCP_36174	NA	23326	USP22	-6.3687	1e-4
LINCSCP_36174	NA	10610	ST6GALNAC2	-4.8065	2e-4
LINCSCP_36174	NA	23338	JADE2	-5.7239	2e-4
LINCSCP_36174	NA	896	CCND3	4.7055	2e-4
LINCSCP_36174	NA	51070	NOSIP	7.6034	2e-4
LINCSCP_36174	NA	7466	WFS1	4.5017	2e-4
LINCSCP_36174	NA	6839	SUV39H1	-6.2732	2e-4
LINCSCP_36174	NA	8204	NRIP1	-7.7053	3e-4
LINCSCP_36174	NA	23636	NUP62	-4.7534	3e-4
LINCSCP_36174	NA	7982	ST7	-3.9724	3e-4
LINCSCP_36174	NA	23659	PLA2G15	6.048	3e-4
LINCSCP_36174	NA	665	BNIP3L	4.2265	3e-4
LINCSCP_36174	NA	10270	AKAP8	-4.1	3e-4
LINCSCP_36174	NA	57192	MCOLN1	8.9362	4e-4
LINCSCP_36174	NA	10668	CGRRF1	4.2248	4e-4
LINCSCP_36174	NA	3337	DNAJB1	4.5255	4e-4
LINCSCP_36174	NA	9801	MRPL19	-4.5115	6e-4
LINCSCP_36174	NA	7157	TP53	-3.2853	6e-4
LINCSCP_36174	NA	66008	TRAK2	6.2232	6e-4
LINCSCP_36174	NA	26054	SENP6	-5.7024	7e-4
LINCSCP_36174	NA	3775	KCNK1	-3.477	7e-4
LINCSCP_36174	NA	2553	GABPB1	-4.5286	7e-4
LINCSCP_36174	NA	2063	NR2F6	-5.6036	7e-4
LINCSCP_36174	NA	1026	CDKN1A	3.8374	7e-4
LINCSCP_36174	NA	25976	TIPARP	3.9412	8e-4
LINCSCP_36174	NA	22827	PUF60	-6.7785	9e-4
LINCSCP_36174	NA	1846	DUSP4	-3.4828	0.001
LINCSCP_36174	NA	3480	IGF1R	-4.7064	0.001
LINCSCP_36174	NA	5641	LGMN	5.4169	0.001
LINCSCP_36174	NA	83743	GRWD1	-5.6031	0.0011
LINCSCP_36174	NA	976	ADGRE5	4.7372	0.0011
LINCSCP_36174	NA	3157	HMGCS1	5.0165	0.0011
LINCSCP_36174	NA	5909	RAP1GAP	4.5879	0.0011
LINCSCP_36174	NA	5331	PLCB3	3.3327	0.0011
LINCSCP_36174	NA	6697	SPR	-4.1488	0.0011
LINCSCP_36174	NA	6603	SMARCD2	-2.8056	0.0011
LINCSCP_36174	NA	79073	TMEM109	-3.1439	0.0012
LINCSCP_36174	NA	3638	INSIG1	7.8796	0.0012
LINCSCP_36174	NA	1017	CDK2	3.2023	0.0012
LINCSCP_36174	NA	466	ATF1	-5.858	0.0013
LINCSCP_36174	NA	10038	PARP2	-3.7004	0.0014
LINCSCP_36174	NA	890	CCNA2	-3.5602	0.0014
LINCSCP_36174	NA	30	ACAA1	2.8226	0.0015
LINCSCP_36174	NA	7358	UGDH	-3.6159	0.0015
LINCSCP_36174	NA	54442	KCTD5	3.5795	0.0015
LINCSCP_36174	NA	11200	CHEK2	4.1208	0.0015
LINCSCP_36174	NA	291	SLC25A4	4.2027	0.0015
LINCSCP_36174	NA	5423	POLB	3.3048	0.0015
LINCSCP_36174	NA	11230	PRAF2	3.3157	0.0015
LINCSCP_36174	NA	332	BIRC5	-2.4429	0.0016
LINCSCP_36174	NA	10765	KDM5B	3.4892	0.0016
LINCSCP_36174	NA	9917	FAM20B	-2.7514	0.0016
LINCSCP_36174	NA	11344	TWF2	4.196	0.0016
