signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212698	NA	55179	FAIM	1.6108	0.001
LINCSCP_212698	NA	2946	GSTM2	1.6052	0.0014
LINCSCP_212698	NA	991	CDC20	-2.7059	0.0017
LINCSCP_212698	NA	23149	FCHO1	1.7214	0.0017
LINCSCP_212698	NA	26020	LRP10	-1.5054	0.0024
LINCSCP_212698	NA	4817	NIT1	1.3768	0.0028
LINCSCP_212698	NA	10221	TRIB1	1.4317	0.0028
LINCSCP_212698	NA	6944	VPS72	1.7029	0.0029
LINCSCP_212698	NA	58533	SNX6	-1.4933	0.003
LINCSCP_212698	NA	9918	NCAPD2	1.6442	0.0033
LINCSCP_212698	NA	6697	SPR	1.3789	0.0034
LINCSCP_212698	NA	6499	SKIV2L	-1.2291	0.0036
LINCSCP_212698	NA	2184	FAH	1.6666	0.0039
LINCSCP_212698	NA	5108	PCM1	-1.5525	0.0044
LINCSCP_212698	NA	6908	TBP	-1.5297	0.0045
LINCSCP_212698	NA	5223	PGAM1	-1.7331	0.0046
LINCSCP_212698	NA	23378	RRP8	-1.1034	0.0046
LINCSCP_212698	NA	7015	TERT	1.5642	0.0049
LINCSCP_212698	NA	10617	STAMBP	-1.6862	0.005
LINCSCP_212698	NA	2778	GNAS	-1.7948	0.005
LINCSCP_212698	NA	5048	PAFAH1B1	1.3848	0.0051
LINCSCP_212698	NA	1677	DFFB	1.5758	0.0054
LINCSCP_212698	NA	5601	MAPK9	1.5329	0.0055
LINCSCP_212698	NA	58478	ENOPH1	-1.3284	0.0055
LINCSCP_212698	NA	80212	CCDC92	-1.1355	0.0056
LINCSCP_212698	NA	22841	RAB11FIP2	1.2719	0.0056
LINCSCP_212698	NA	9246	UBE2L6	1.1733	0.0057
LINCSCP_212698	NA	843	CASP10	1.3544	0.0058
LINCSCP_212698	NA	6009	RHEB	-1.276	0.006
LINCSCP_212698	NA	51293	CD320	-1.4111	0.0063
LINCSCP_212698	NA	10972	TMED10	-1.0995	0.0064
LINCSCP_212698	NA	329	BIRC2	-1.6633	0.0065
LINCSCP_212698	NA	1676	DFFA	1.3849	0.0068
LINCSCP_212698	NA	22905	EPN2	1.1021	0.0068
LINCSCP_212698	NA	5300	PIN1	-1.048	0.0071
LINCSCP_212698	NA	25932	CLIC4	-1.6358	0.0072
LINCSCP_212698	NA	54499	TMCO1	-1.4382	0.0073
LINCSCP_212698	NA	25803	SPDEF	1.6676	0.0073
LINCSCP_212698	NA	8202	NCOA3	1.1866	0.0074
LINCSCP_212698	NA	24149	ZNF318	1.5095	0.0075
LINCSCP_212698	NA	5373	PMM2	1.173	0.0078
LINCSCP_212698	NA	9702	CEP57	1.0217	0.0078
LINCSCP_212698	NA	8446	DUSP11	1.2433	0.0078
LINCSCP_212698	NA	8974	P4HA2	-1.1727	0.0078
LINCSCP_212698	NA	9670	IPO13	1.2161	0.008
LINCSCP_212698	NA	65057	ACD	1.3269	0.0081
LINCSCP_212698	NA	4776	NFATC4	1.4014	0.0082
LINCSCP_212698	NA	2263	FGFR2	1.1524	0.0083
LINCSCP_212698	NA	9134	CCNE2	1.1674	0.0085
LINCSCP_212698	NA	10276	NET1	-1.2841	0.0085
LINCSCP_212698	NA	1123	CHN1	1.0627	0.0086
LINCSCP_212698	NA	11344	TWF2	-1.2868	0.0089
LINCSCP_212698	NA	3156	HMGCR	1.3091	0.0089
LINCSCP_212698	NA	6850	SYK	1.3547	0.0089
LINCSCP_212698	NA	501	ALDH7A1	1.1177	0.0089
LINCSCP_212698	NA	29928	TIMM22	-2.0727	0.0089
LINCSCP_212698	NA	7852	CXCR4	1.2926	0.009
LINCSCP_212698	NA	7158	TP53BP1	-1.4037	0.009
LINCSCP_212698	NA	79716	NPEPL1	1.1778	0.009
LINCSCP_212698	NA	2769	GNA15	1.1843	0.0092
LINCSCP_212698	NA	10857	PGRMC1	-1.0465	0.0093
LINCSCP_212698	NA	10525	HYOU1	1.3501	0.0093
LINCSCP_212698	NA	3930	LBR	-1.0801	0.0093
LINCSCP_212698	NA	808	CALM3	1.4219	0.0093
LINCSCP_212698	NA	9491	PSMF1	1.2532	0.0094
LINCSCP_212698	NA	2548	GAA	-1.2081	0.0094
LINCSCP_212698	NA	23038	WDTC1	-0.9798	0.0095
LINCSCP_212698	NA	5355	PLP2	-1.1681	0.0096
LINCSCP_212698	NA	27336	HTATSF1	0.9817	0.0097
LINCSCP_212698	NA	23210	JMJD6	-1.4905	0.0098
LINCSCP_212698	NA	4216	MAP3K4	-1.4364	0.0098
LINCSCP_212698	NA	23659	PLA2G15	-1.2813	0.0105
LINCSCP_212698	NA	55893	ZNF395	1.0607	0.0105
LINCSCP_212698	NA	7982	ST7	-1.415	0.0106
LINCSCP_212698	NA	6461	SHB	1.0715	0.0107
LINCSCP_212698	NA	64428	NARFL	1.0508	0.0107
LINCSCP_212698	NA	79187	FSD1	1.3073	0.0108
LINCSCP_212698	NA	5613	PRKX	1.2218	0.0112
LINCSCP_212698	NA	55837	EAPP	-0.8901	0.0112
LINCSCP_212698	NA	596	BCL2	1.5363	0.0112
LINCSCP_212698	NA	5827	PXMP2	-1.2962	0.0113
LINCSCP_212698	NA	26136	TES	0.9601	0.0114
LINCSCP_212698	NA	2274	FHL2	-1.0287	0.0116
LINCSCP_212698	NA	51160	VPS28	-0.9132	0.0117
LINCSCP_212698	NA	11044	PAPD7	1.0239	0.0117
LINCSCP_212698	NA	84617	TUBB6	-1.0335	0.0118
LINCSCP_212698	NA	5096	PCCB	0.9607	0.012
LINCSCP_212698	NA	5583	PRKCH	1.0743	0.0122
LINCSCP_212698	NA	6919	TCEA2	0.955	0.0125
LINCSCP_212698	NA	5366	PMAIP1	1.0063	0.0125
LINCSCP_212698	NA	9261	MAPKAPK2	-1.0302	0.0126
LINCSCP_212698	NA	1891	ECH1	1.062	0.0126
LINCSCP_212698	NA	701	BUB1B	1.0915	0.0127
LINCSCP_212698	NA	727	C5	1.1966	0.0127
LINCSCP_212698	NA	25874	MPC2	1.144	0.0129
LINCSCP_212698	NA	4605	MYBL2	1.3194	0.013
LINCSCP_212698	NA	7105	TSPAN6	4.4289	0.013
LINCSCP_212698	NA	1500	CTNND1	0.9697	0.0133
LINCSCP_212698	NA	79080	CCDC86	1.0058	0.0134
LINCSCP_212698	NA	10652	YKT6	-1.031	0.0134
LINCSCP_212698	NA	2042	EPHA3	1.7935	0.0138
LINCSCP_212698	NA	9653	HS2ST1	1.5388	0.0138
LINCSCP_212698	NA	23139	MAST2	-0.9075	0.0138
LINCSCP_212698	NA	54386	TERF2IP	1.1733	0.0138
LINCSCP_212698	NA	116832	RPL39L	-1.3883	0.0139
LINCSCP_212698	NA	200734	SPRED2	1.0739	0.0139
LINCSCP_212698	NA	9813	EFCAB14	-0.9694	0.0139
LINCSCP_212698	NA	23014	FBXO21	0.8815	0.0141
LINCSCP_212698	NA	10206	TRIM13	1.2805	0.0141
LINCSCP_212698	NA	2222	FDFT1	-1.0341	0.0142
LINCSCP_212698	NA	3486	IGFBP3	-0.8744	0.0142
LINCSCP_212698	NA	10513	APPBP2	1.0119	0.0142
LINCSCP_212698	NA	9917	FAM20B	0.9732	0.0144
LINCSCP_212698	NA	5257	PHKB	-1.1213	0.0146
LINCSCP_212698	NA	5792	PTPRF	0.9835	0.0147
LINCSCP_212698	NA	2058	EPRS	-1.5382	0.0148
LINCSCP_212698	NA	665	BNIP3L	-0.8864	0.0149
LINCSCP_212698	NA	79143	MBOAT7	-1.3322	0.0149
LINCSCP_212698	NA	51070	NOSIP	-1.008	0.0152
LINCSCP_212698	NA	8569	MKNK1	0.9303	0.0153
LINCSCP_212698	NA	23635	SSBP2	1.051	0.0153
LINCSCP_212698	NA	813	CALU	-0.9118	0.0153
LINCSCP_212698	NA	2185	PTK2B	0.9342	0.0155
LINCSCP_212698	NA	23597	ACOT9	-1.122	0.0157
LINCSCP_212698	NA	211	ALAS1	1.1194	0.0158
LINCSCP_212698	NA	5287	PIK3C2B	0.9721	0.016
LINCSCP_212698	NA	5438	POLR2I	-1.1694	0.0163
LINCSCP_212698	NA	5927	KDM5A	-1.1168	0.0164
LINCSCP_212698	NA	6793	STK10	1.3948	0.0164
LINCSCP_212698	NA	5710	PSMD4	-0.937	0.0164
LINCSCP_212698	NA	79073	TMEM109	-1.1863	0.0166
LINCSCP_212698	NA	3028	HSD17B10	-1.0786	0.0168
LINCSCP_212698	NA	10775	POP4	1.1704	0.017
LINCSCP_212698	NA	388650	FAM69A	0.9913	0.017
LINCSCP_212698	NA	7016	TESK1	0.9451	0.017
LINCSCP_212698	NA	26227	PHGDH	-1.5778	0.017
LINCSCP_212698	NA	8574	AKR7A2	-0.9036	0.0173
LINCSCP_212698	NA	3611	ILK	-0.8846	0.0175
LINCSCP_212698	NA	9897	KIAA0196	1.1115	0.0179
LINCSCP_212698	NA	3122	HLA-DRA	1.156	0.0179
LINCSCP_212698	NA	332	BIRC5	-0.8201	0.018
LINCSCP_212698	NA	2542	SLC37A4	-1.0806	0.0184
LINCSCP_212698	NA	1001	CDH3	2.7216	0.0185
LINCSCP_212698	NA	9688	NUP93	-1.036	0.0186
LINCSCP_212698	NA	3638	INSIG1	1.1666	0.0187
LINCSCP_212698	NA	1829	DSG2	1.9233	0.0189
LINCSCP_212698	NA	25976	TIPARP	-1.2188	0.019
LINCSCP_212698	NA	994	CDC25B	-1.078	0.0191
LINCSCP_212698	NA	9181	ARHGEF2	-1.4087	0.0192
LINCSCP_212698	NA	10493	VAT1	-1.0096	0.0197
LINCSCP_212698	NA	5721	PSME2	-0.8766	0.0197
LINCSCP_212698	NA	3693	ITGB5	-1.2405	0.0207
LINCSCP_212698	NA	5831	PYCR1	-0.8763	0.0207
LINCSCP_212698	NA	57761	TRIB3	0.8411	0.0209
LINCSCP_212698	NA	10174	SORBS3	-1.3366	0.021
LINCSCP_212698	NA	3398	ID2	-1.1357	0.021
LINCSCP_212698	NA	7106	TSPAN4	-1.6125	0.0211
LINCSCP_212698	NA	8996	NOL3	0.8016	0.0213
LINCSCP_212698	NA	7874	USP7	-0.9271	0.0214
LINCSCP_212698	NA	4282	MIF	-1.2186	0.0215
LINCSCP_212698	NA	5427	POLE2	-0.8019	0.0218
LINCSCP_212698	NA	23142	DCUN1D4	1.0707	0.022
LINCSCP_212698	NA	23368	PPP1R13B	0.9583	0.0221
LINCSCP_212698	NA	3925	STMN1	-1.0645	0.0222
LINCSCP_212698	NA	23161	SNX13	1.1358	0.0224
LINCSCP_212698	NA	1861	TOR1A	0.7765	0.0224
LINCSCP_212698	NA	7905	REEP5	-2.2298	0.0224
LINCSCP_212698	NA	51382	ATP6V1D	-0.9342	0.0231
LINCSCP_212698	NA	90861	HN1L	-1.0008	0.0232
LINCSCP_212698	NA	3775	KCNK1	1.4192	0.0232
LINCSCP_212698	NA	1605	DAG1	-1.7892	0.0232
LINCSCP_212698	NA	4775	NFATC3	1.0068	0.0235
LINCSCP_212698	NA	3597	IL13RA1	0.9226	0.0235
LINCSCP_212698	NA	10153	CEBPZ	-0.9006	0.0235
LINCSCP_212698	NA	64781	CERK	0.8342	0.0236
LINCSCP_212698	NA	27244	SESN1	0.8078	0.0236
LINCSCP_212698	NA	5900	RALGDS	-0.9442	0.0237
LINCSCP_212698	NA	56654	NPDC1	1.1363	0.0237
LINCSCP_212698	NA	3628	INPP1	-0.9211	0.0239
LINCSCP_212698	NA	7020	TFAP2A	1.01	0.0239
LINCSCP_212698	NA	5796	PTPRK	0.8118	0.024
LINCSCP_212698	NA	6253	RTN2	0.9714	0.0243
LINCSCP_212698	NA	1786	DNMT1	-6.1176	0.0244
LINCSCP_212698	NA	128	ADH5	-0.8928	0.0253
LINCSCP_212698	NA	5321	PLA2G4A	1.0615	0.0254
LINCSCP_212698	NA	976	ADGRE5	-0.7647	0.0259
LINCSCP_212698	NA	10131	TRAP1	0.872	0.0262
LINCSCP_212698	NA	4043	LRPAP1	-0.8155	0.0262
LINCSCP_212698	NA	23386	NUDCD3	-0.9267	0.0264
LINCSCP_212698	NA	11041	B4GAT1	-1.4288	0.0264
LINCSCP_212698	NA	22827	PUF60	-1.0304	0.0265
LINCSCP_212698	NA	29916	SNX11	-0.858	0.0265
LINCSCP_212698	NA	2771	GNAI2	-1.1509	0.0267
LINCSCP_212698	NA	3454	IFNAR1	0.9108	0.0271
LINCSCP_212698	NA	230	ALDOC	-0.7994	0.0275
LINCSCP_212698	NA	3978	LIG1	-1.0998000000000001	0.028
LINCSCP_212698	NA	66008	TRAK2	-0.7632	0.028
LINCSCP_212698	NA	10682	EBP	-1.2811	0.0286
LINCSCP_212698	NA	7398	USP1	-0.7948	0.0287
LINCSCP_212698	NA	51056	LAP3	0.8235	0.0287
LINCSCP_212698	NA	1509	CTSD	0.8415	0.0287
LINCSCP_212698	NA	9126	SMC3	0.7419	0.0288
LINCSCP_212698	NA	5580	PRKCD	-0.7244	0.0289
LINCSCP_212698	NA	11011	TLK2	0.8795	0.029
LINCSCP_212698	NA	9637	FEZ2	-0.7813	0.029
LINCSCP_212698	NA	9519	TBPL1	-1.0276	0.0291
LINCSCP_212698	NA	8349	HIST2H2BE	0.7812	0.0291
LINCSCP_212698	NA	1635	DCTD	-1.3378	0.0293
LINCSCP_212698	NA	581	BAX	0.8264	0.0294
LINCSCP_212698	NA	7077	TIMP2	1.253	0.0296
LINCSCP_212698	NA	8553	BHLHE40	-0.9506	0.0298
LINCSCP_212698	NA	5925	RB1	-1.3892	0.0299
