signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67606	NA	230	ALDOC	10	6.6398e-6
LINCSCP_67606	NA	25803	SPDEF	-9.4288	0
LINCSCP_67606	NA	5997	RGS2	9.5328	0
LINCSCP_67606	NA	4303	FOXO4	9.334	0
LINCSCP_67606	NA	2625	GATA3	-9.501	0
LINCSCP_67606	NA	2745	GLRX	9.0962	0
LINCSCP_67606	NA	5467	PPARD	5.0852	1e-4
LINCSCP_67606	NA	10915	TCERG1	-5.6355	2e-4
LINCSCP_67606	NA	5770	PTPN1	5.3101	2e-4
LINCSCP_67606	NA	23338	JADE2	-6.5121	2e-4
LINCSCP_67606	NA	9817	KEAP1	-7.872	2e-4
LINCSCP_67606	NA	25987	TSKU	-6.269	3e-4
LINCSCP_67606	NA	3486	IGFBP3	4.3394	3e-4
LINCSCP_67606	NA	11151	CORO1A	4.4238	3e-4
LINCSCP_67606	NA	66008	TRAK2	5.1161	4e-4
LINCSCP_67606	NA	9961	MVP	4.7051	4e-4
LINCSCP_67606	NA	6909	TBX2	-5.8152	4e-4
LINCSCP_67606	NA	11065	UBE2C	-4.2633	5e-4
LINCSCP_67606	NA	51382	ATP6V1D	5.7063	5e-4
LINCSCP_67606	NA	22809	ATF5	-5.9916	6e-4
LINCSCP_67606	NA	51116	MRPS2	-6.5087	6e-4
LINCSCP_67606	NA	6839	SUV39H1	-7.2495	7e-4
LINCSCP_67606	NA	22827	PUF60	-6.7199	7e-4
LINCSCP_67606	NA	3157	HMGCS1	3.9197	7e-4
LINCSCP_67606	NA	7157	TP53	-3.7098	8e-4
LINCSCP_67606	NA	2771	GNAI2	3.8309	8e-4
LINCSCP_67606	NA	5347	PLK1	-5.1616	9e-4
LINCSCP_67606	NA	890	CCNA2	-4.3607	0.001
LINCSCP_67606	NA	1845	DUSP3	-3.5911	0.0011
LINCSCP_67606	NA	1022	CDK7	3.2424	0.0011
LINCSCP_67606	NA	2553	GABPB1	-7.4141	0.0011
LINCSCP_67606	NA	51070	NOSIP	6.1267	0.0011
