signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67481	NA	890	CCNA2	-10	4e-4
LINCSCP_67481	NA	1983	EIF5	-10	4e-4
LINCSCP_67481	NA	4303	FOXO4	10	4e-4
LINCSCP_67481	NA	6697	SPR	-10	4e-4
LINCSCP_67481	NA	7494	XBP1	-10	4e-4
LINCSCP_67481	NA	22905	EPN2	-10	4e-4
LINCSCP_67481	NA	25803	SPDEF	-10	4e-4
LINCSCP_67481	NA	595	CCND1	-9.7032	6e-4
LINCSCP_67481	NA	8050	PDHX	-9.1993	8e-4
LINCSCP_67481	NA	5092	PCBD1	-8.0754	8e-4
LINCSCP_67481	NA	1277	COL1A1	9.5194	9e-4
LINCSCP_67481	NA	983	CDK1	-8.1096	9e-4
LINCSCP_67481	NA	22809	ATF5	-9.4587	0.001
LINCSCP_67481	NA	9688	NUP93	7.0915	0.001
LINCSCP_67481	NA	991	CDC20	-7.2993	0.0011
LINCSCP_67481	NA	10491	CRTAP	-6.9189	0.0012
LINCSCP_67481	NA	6182	MRPL12	-6.2147	0.0014
LINCSCP_67481	NA	4609	MYC	-9.2701	0.0015
LINCSCP_67481	NA	3157	HMGCS1	6.5551	0.0016
LINCSCP_67481	NA	5997	RGS2	7.3633	0.0017
LINCSCP_67481	NA	896	CCND3	6.0748	0.0017
LINCSCP_67481	NA	8624	PSMG1	-5.4941	0.002
LINCSCP_67481	NA	23670	TMEM2	5.965	0.0023
LINCSCP_67481	NA	2745	GLRX	7.1277	0.0025
LINCSCP_67481	NA	3315	HSPB1	-4.8786	0.0026
LINCSCP_67481	NA	622	BDH1	-6.6303	0.0026
LINCSCP_67481	NA	8974	P4HA2	5.2754	0.0027
LINCSCP_67481	NA	26001	RNF167	4.7024	0.0028
LINCSCP_67481	NA	6804	STX1A	4.6904	0.0028
LINCSCP_67481	NA	5641	LGMN	6.9606	0.0028
LINCSCP_67481	NA	51599	LSR	4.8311	0.0028
LINCSCP_67481	NA	7358	UGDH	-6.0847	0.0028
LINCSCP_67481	NA	1958	EGR1	4.6601	0.0029
LINCSCP_67481	NA	4864	NPC1	5.7134	0.0029
LINCSCP_67481	NA	8480	RAE1	4.9559	0.0031
LINCSCP_67481	NA	10099	TSPAN3	4.7474	0.0032
LINCSCP_67481	NA	3480	IGF1R	-4.3578	0.0034
LINCSCP_67481	NA	23338	JADE2	-4.3609	0.0035
LINCSCP_67481	NA	1802	DPH2	-6.0983	0.0036
LINCSCP_67481	NA	23212	RRS1	-4.164	0.0037
LINCSCP_67481	NA	85236	HIST1H2BK	6.0592	0.004
LINCSCP_67481	NA	51070	NOSIP	4.2714	0.0042
LINCSCP_67481	NA	5427	POLE2	-5.2433	0.0043
LINCSCP_67481	NA	10681	GNB5	6.1372	0.0044
LINCSCP_67481	NA	55011	PIH1D1	4.4094	0.0045
LINCSCP_67481	NA	154	ADRB2	4.2284	0.0046
LINCSCP_67481	NA	9854	C2CD2L	3.7512	0.0048
LINCSCP_67481	NA	9267	CYTH1	6.7214	0.0048
LINCSCP_67481	NA	5154	PDGFA	-3.8854	0.0049
LINCSCP_67481	NA	5347	PLK1	-6.3844	0.0051
LINCSCP_67481	NA	1759	DNM1	3.9688	0.0051
LINCSCP_67481	NA	11098	PRSS23	-7.0244	0.0053
LINCSCP_67481	NA	3693	ITGB5	-5.2852	0.0056
LINCSCP_67481	NA	2771	GNAI2	3.6101	0.0056
LINCSCP_67481	NA	5909	RAP1GAP	3.5421	0.0056
LINCSCP_67481	NA	2264	FGFR4	7.2835	0.0057
LINCSCP_67481	NA	8318	CDC45	-3.7635	0.0057
LINCSCP_67481	NA	102	ADAM10	3.5419	0.0058
LINCSCP_67481	NA	332	BIRC5	-4.4314	0.0058
LINCSCP_67481	NA	9801	MRPL19	-3.4478	0.0062
LINCSCP_67481	NA	51097	SCCPDH	-3.4518	0.0063
LINCSCP_67481	NA	7874	USP7	-3.3739	0.0063
LINCSCP_67481	NA	23530	NNT	-4.1378	0.0064
LINCSCP_67481	NA	9552	SPAG7	-5.1665	0.0065
LINCSCP_67481	NA	10174	SORBS3	-3.7275	0.0067
LINCSCP_67481	NA	23326	USP22	-5.3095	0.0067
LINCSCP_67481	NA	54541	DDIT4	3.3312	0.0067
LINCSCP_67481	NA	25987	TSKU	-6.5249	0.0067
LINCSCP_67481	NA	1454	CSNK1E	-5.5146	0.0069
LINCSCP_67481	NA	4088	SMAD3	-3.2434	0.0069
LINCSCP_67481	NA	3385	ICAM3	-3.7021	0.0069
LINCSCP_67481	NA	4925	NUCB2	4.2672	0.007
LINCSCP_67481	NA	2625	GATA3	-8.1604	0.0071
LINCSCP_67481	NA	29083	GTPBP8	-4.2495	0.0071
LINCSCP_67481	NA	10915	TCERG1	-3.7702	0.0072
LINCSCP_67481	NA	7105	TSPAN6	-3.4247	0.0074
LINCSCP_67481	NA	2534	FYN	3.2043	0.0075
LINCSCP_67481	NA	2309	FOXO3	3.1117	0.0076
LINCSCP_67481	NA	79073	TMEM109	-3.6054	0.0077
LINCSCP_67481	NA	3925	STMN1	-3.3022	0.0078
LINCSCP_67481	NA	7157	TP53	-8.4248	0.0079
LINCSCP_67481	NA	80758	PRR7	-8.4167	0.008
LINCSCP_67481	NA	3312	HSPA8	-3.0465	0.008
LINCSCP_67481	NA	23659	PLA2G15	5.072	0.008
LINCSCP_67481	NA	7982	ST7	-3.5812	0.0081
LINCSCP_67481	NA	481	ATP1B1	2.9813	0.0085
LINCSCP_67481	NA	3800	KIF5C	8.2773	0.0085
LINCSCP_67481	NA	5261	PHKG2	4.9139	0.0086
LINCSCP_67481	NA	6284	S100A13	-4.9551	0.0087
LINCSCP_67481	NA	5111	PCNA	-8.3565	0.0088
LINCSCP_67481	NA	3300	DNAJB2	3.9855	0.0091
LINCSCP_67481	NA	64080	RBKS	4.0456	0.0094
LINCSCP_67481	NA	51382	ATP6V1D	3.7835	0.0099
LINCSCP_67481	NA	4043	LRPAP1	3.1906	0.0101
LINCSCP_67481	NA	4125	MAN2B1	5.9362	0.0105
LINCSCP_67481	NA	7027	TFDP1	-4.9961	0.0106
LINCSCP_67481	NA	11230	PRAF2	4.2184	0.0106
LINCSCP_67481	NA	3628	INPP1	2.6715	0.011
LINCSCP_67481	NA	23077	MYCBP2	2.6829	0.0112
LINCSCP_67481	NA	10765	KDM5B	4.4831	0.0112
LINCSCP_67481	NA	6790	AURKA	-2.9537	0.0115
LINCSCP_67481	NA	47	ACLY	5.2939	0.0115
LINCSCP_67481	NA	823	CAPN1	-2.641	0.0116
LINCSCP_67481	NA	23325	KIAA1033	4.6472	0.0116
LINCSCP_67481	NA	1509	CTSD	-2.7513	0.0117
LINCSCP_67481	NA	5566	PRKACA	2.8825	0.0118
LINCSCP_67481	NA	51026	GOLT1B	-2.6302	0.012
LINCSCP_67481	NA	4846	NOS3	2.6042	0.0121
LINCSCP_67481	NA	1738	DLD	-3.8121	0.0121
LINCSCP_67481	NA	4791	NFKB2	2.6166	0.0124
LINCSCP_67481	NA	348	APOE	2.8616	0.0125
LINCSCP_67481	NA	672	BRCA1	-2.8308	0.0127
LINCSCP_67481	NA	994	CDC25B	2.6618	0.0131
LINCSCP_67481	NA	124583	CANT1	-2.5417	0.0132
LINCSCP_67481	NA	2896	GRN	2.8814	0.0133
LINCSCP_67481	NA	11200	CHEK2	-2.5042	0.0134
LINCSCP_67481	NA	665	BNIP3L	5.1861	0.0138
LINCSCP_67481	NA	25976	TIPARP	2.46	0.0138
LINCSCP_67481	NA	10670	RRAGA	2.4674	0.0139
LINCSCP_67481	NA	66008	TRAK2	4.7024	0.014
LINCSCP_67481	NA	57192	MCOLN1	8.0379	0.0141
LINCSCP_67481	NA	5993	RFX5	2.519	0.0148
LINCSCP_67481	NA	1605	DAG1	2.5137	0.0148
LINCSCP_67481	NA	10038	PARP2	-2.5124	0.0149
LINCSCP_67481	NA	10013	HDAC6	6.0375	0.0149
LINCSCP_67481	NA	5331	PLCB3	2.4055	0.015
LINCSCP_67481	NA	57178	ZMIZ1	-2.6205	0.0152
LINCSCP_67481	NA	4783	NFIL3	5.0536	0.0152
LINCSCP_67481	NA	3280	HES1	2.3883	0.0153
LINCSCP_67481	NA	7296	TXNRD1	2.8064	0.0154
LINCSCP_67481	NA	51001	MTERF3	-3.1831	0.0154
LINCSCP_67481	NA	6894	TARBP1	-4.556	0.0155
LINCSCP_67481	NA	9738	CCP110	2.6566	0.0155
LINCSCP_67481	NA	8349	HIST2H2BE	3.2739	0.0156
LINCSCP_67481	NA	230	ALDOC	7.9606	0.0157
LINCSCP_67481	NA	8869	ST3GAL5	4.1616	0.0158
LINCSCP_67481	NA	310	ANXA7	-3.1536	0.0162
LINCSCP_67481	NA	1633	DCK	-2.5	0.0165
LINCSCP_67481	NA	6812	STXBP1	7.7435	0.0168
LINCSCP_67481	NA	10007	GNPDA1	-2.2439	0.0169
LINCSCP_67481	NA	10059	DNM1L	-3.1092	0.017
LINCSCP_67481	NA	1385	CREB1	-2.6938	0.017
LINCSCP_67481	NA	79716	NPEPL1	-7.9014	0.017
LINCSCP_67481	NA	26993	AKAP8L	3.1071	0.0171
LINCSCP_67481	NA	10058	ABCB6	2.3661	0.0171
LINCSCP_67481	NA	3682	ITGAE	-3.1971	0.0172
LINCSCP_67481	NA	58497	PRUNE	3.5408	0.0172
LINCSCP_67481	NA	2065	ERBB3	-3.6438	0.0172
LINCSCP_67481	NA	10797	MTHFD2	-3.6531	0.0173
LINCSCP_67481	NA	9467	SH3BP5	-2.2073	0.0175
LINCSCP_67481	NA	5899	RALB	2.2157	0.0176
LINCSCP_67481	NA	4282	MIF	-2.4096	0.0176
LINCSCP_67481	NA	9488	PIGB	-2.5276	0.0178
LINCSCP_67481	NA	26520	TIMM9	-2.6459	0.0178
LINCSCP_67481	NA	9246	UBE2L6	2.1725	0.0181
LINCSCP_67481	NA	81544	GDPD5	3.5389	0.0182
LINCSCP_67481	NA	93594	TBC1D31	2.2754	0.0184
LINCSCP_67481	NA	23013	SPEN	2.2743	0.0184
LINCSCP_67481	NA	11261	CHP1	2.7111	0.0185
LINCSCP_67481	NA	23636	NUP62	-2.1449	0.0187
LINCSCP_67481	NA	8837	CFLAR	-2.2172	0.0188
LINCSCP_67481	NA	6839	SUV39H1	-2.2244	0.0189
LINCSCP_67481	NA	10589	DRAP1	2.8328	0.0191
LINCSCP_67481	NA	10652	YKT6	2.2452	0.0191
LINCSCP_67481	NA	51005	AMDHD2	2.266	0.0192
LINCSCP_67481	NA	51053	GMNN	-3.0896	0.0193
LINCSCP_67481	NA	10227	MFSD10	2.1058	0.0193
LINCSCP_67481	NA	5927	KDM5A	2.1501	0.0199
LINCSCP_67481	NA	10513	APPBP2	-2.0582	0.0204
LINCSCP_67481	NA	56997	ADCK3	2.234	0.0206
LINCSCP_67481	NA	6709	SPTAN1	3.3895	0.0207
LINCSCP_67481	NA	6253	RTN2	2.975	0.0209
LINCSCP_67481	NA	976	ADGRE5	3.8127	0.0213
LINCSCP_67481	NA	6915	TBXA2R	3.7607	0.0213
LINCSCP_67481	NA	4793	NFKBIB	2.05	0.0216
LINCSCP_67481	NA	6856	SYPL1	-3.7293	0.0218
LINCSCP_67481	NA	1514	CTSL	2.6862	0.0218
LINCSCP_67481	NA	1861	TOR1A	-2.1353	0.0221
LINCSCP_67481	NA	3202	HOXA5	2.1092	0.0223
LINCSCP_67481	NA	7153	TOP2A	-3.6428	0.0224
LINCSCP_67481	NA	2956	MSH6	1.9764	0.0225
LINCSCP_67481	NA	51015	ISOC1	-7.6822	0.0226
LINCSCP_67481	NA	26511	CHIC2	2.0467	0.0227
LINCSCP_67481	NA	5696	PSMB8	3.6007	0.0231
LINCSCP_67481	NA	56654	NPDC1	-2.3855	0.0235
LINCSCP_67481	NA	9817	KEAP1	-2.6986	0.0237
LINCSCP_67481	NA	949	SCARB1	2.1309	0.0237
LINCSCP_67481	NA	79902	NUP85	-3.0648	0.0237
LINCSCP_67481	NA	9961	MVP	4.8532	0.0242
LINCSCP_67481	NA	51203	NUSAP1	-2.2435	0.0245
LINCSCP_67481	NA	2146	EZH2	-2.0798	0.0246
LINCSCP_67481	NA	6988	TCTA	2.1916	0.0253
LINCSCP_67481	NA	10776	ARPP19	-4.3265	0.0255
LINCSCP_67481	NA	4927	NUP88	-4.1604	0.0262
LINCSCP_67481	NA	51031	GLOD4	-1.9046	0.0263
LINCSCP_67481	NA	11344	TWF2	2.1822	0.0264
LINCSCP_67481	NA	2958	GTF2A2	3.1826	0.0265
LINCSCP_67481	NA	6774	STAT3	5.117	0.0267
LINCSCP_67481	NA	11157	LSM6	-2.903	0.0268
LINCSCP_67481	NA	23335	WDR7	1.8314	0.027
LINCSCP_67481	NA	6657	SOX2	1.9948	0.0272
LINCSCP_67481	NA	7398	USP1	-2.3203	0.0276
