signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35720	NA	55256	ADI1	-6.1508	2.1598e-6
LINCSCP_35720	NA	5092	PCBD1	-5.4095	8.4611e-6
LINCSCP_35720	NA	9817	KEAP1	-4.7505	0
LINCSCP_35720	NA	9133	CCNB2	-4.5355	0
LINCSCP_35720	NA	5111	PCNA	-3.8776	1e-4
LINCSCP_35720	NA	10493	VAT1	3.2709	1e-4
LINCSCP_35720	NA	66008	TRAK2	3.4401	1e-4
LINCSCP_35720	NA	6839	SUV39H1	-3.1951	1e-4
LINCSCP_35720	NA	7982	ST7	-3.4103	1e-4
LINCSCP_35720	NA	51170	HSD17B11	3.763	1e-4
LINCSCP_35720	NA	890	CCNA2	-4.0313	1e-4
LINCSCP_35720	NA	54541	DDIT4	3.3375	1e-4
LINCSCP_35720	NA	3978	LIG1	-2.6532	2e-4
LINCSCP_35720	NA	3682	ITGAE	-2.7517	2e-4
LINCSCP_35720	NA	993	CDC25A	-2.5511	3e-4
LINCSCP_35720	NA	8914	TIMELESS	-2.9757	3e-4
LINCSCP_35720	NA	9275	BCL7B	-2.7602	3e-4
LINCSCP_35720	NA	672	BRCA1	-2.9705	3e-4
LINCSCP_35720	NA	5359	PLSCR1	-2.6631	3e-4
LINCSCP_35720	NA	10962	MLLT11	3.8367	3e-4
LINCSCP_35720	NA	7398	USP1	-2.7414	3e-4
LINCSCP_35720	NA	2896	GRN	2.4149	3e-4
LINCSCP_35720	NA	4303	FOXO4	7.1622	3e-4
LINCSCP_35720	NA	5427	POLE2	-2.5645	3e-4
LINCSCP_35720	NA	983	CDK1	-2.5274	3e-4
LINCSCP_35720	NA	332	BIRC5	-3.1122	4e-4
LINCSCP_35720	NA	8503	PIK3R3	2.9313	4e-4
LINCSCP_35720	NA	9552	SPAG7	-3.3018	4e-4
LINCSCP_35720	NA	3693	ITGB5	-2.286	4e-4
LINCSCP_35720	NA	10765	KDM5B	2.2675	4e-4
LINCSCP_35720	NA	1026	CDKN1A	2.3792	4e-4
LINCSCP_35720	NA	3988	LIPA	2.4201	4e-4
LINCSCP_35720	NA	26001	RNF167	2.7961	5e-4
LINCSCP_35720	NA	29083	GTPBP8	-2.805	5e-4
LINCSCP_35720	NA	9270	ITGB1BP1	-2.5341	5e-4
LINCSCP_35720	NA	7153	TOP2A	-2.8196	5e-4
LINCSCP_35720	NA	6790	AURKA	-2.473	5e-4
LINCSCP_35720	NA	6697	SPR	-2.4199	5e-4
LINCSCP_35720	NA	51293	CD320	-2.167	5e-4
LINCSCP_35720	NA	11065	UBE2C	-3.8761	6e-4
LINCSCP_35720	NA	4605	MYBL2	-2.2054	6e-4
LINCSCP_35720	NA	2771	GNAI2	2.7165	6e-4
LINCSCP_35720	NA	4125	MAN2B1	2.5308	7e-4
LINCSCP_35720	NA	22908	SACM1L	-2.4322	8e-4
LINCSCP_35720	NA	10652	YKT6	-3.0861	8e-4
LINCSCP_35720	NA	3108	HLA-DMA	-2.3563	9e-4
LINCSCP_35720	NA	8318	CDC45	-3.4925	9e-4
LINCSCP_35720	NA	3385	ICAM3	-2.1848	0.001
LINCSCP_35720	NA	25987	TSKU	2.5326	0.0011
LINCSCP_35720	NA	9697	TRAM2	-1.8922	0.0011
LINCSCP_35720	NA	25803	SPDEF	2.3895	0.0011
LINCSCP_35720	NA	4927	NUP88	-2.1073	0.0011
LINCSCP_35720	NA	25805	BAMBI	2.3971	0.0011
LINCSCP_35720	NA	6390	SDHB	-2.0209	0.0011
LINCSCP_35720	NA	2146	EZH2	-2.1325	0.0012
LINCSCP_35720	NA	10276	NET1	1.981	0.0012
LINCSCP_35720	NA	10450	PPIE	-2.2941	0.0013
LINCSCP_35720	NA	6709	SPTAN1	-1.8533	0.0014
LINCSCP_35720	NA	7088	TLE1	1.9331	0.0014
LINCSCP_35720	NA	994	CDC25B	1.8422	0.0014
LINCSCP_35720	NA	10644	IGF2BP2	2.1082	0.0014
LINCSCP_35720	NA	291	SLC25A4	-2.8781	0.0015
LINCSCP_35720	NA	8726	EED	-2.3011	0.0016
LINCSCP_35720	NA	51053	GMNN	-2.0413	0.0018
LINCSCP_35720	NA	466	ATF1	-2.1841	0.0018
LINCSCP_35720	NA	501	ALDH7A1	2.5029	0.0018
LINCSCP_35720	NA	50865	HEBP1	2.2877	0.0018
LINCSCP_35720	NA	1465	CSRP1	2.483	0.0019
LINCSCP_35720	NA	23463	ICMT	-1.7826	0.0019
LINCSCP_35720	NA	8895	CPNE3	-1.7266	0.002
LINCSCP_35720	NA	7358	UGDH	2.4901	0.002
LINCSCP_35720	NA	5287	PIK3C2B	1.9571	0.0021
LINCSCP_35720	NA	5836	PYGL	1.7178	0.0021
LINCSCP_35720	NA	10513	APPBP2	1.7091	0.0021
LINCSCP_35720	NA	1277	COL1A1	2.3645	0.0023
LINCSCP_35720	NA	11098	PRSS23	1.6453	0.0024
LINCSCP_35720	NA	6988	TCTA	2.0303	0.0024
LINCSCP_35720	NA	79902	NUP85	-1.699	0.0025
LINCSCP_35720	NA	8884	SLC5A6	1.604	0.0025
LINCSCP_35720	NA	2534	FYN	1.6536	0.0025
LINCSCP_35720	NA	11072	DUSP14	-2.4614	0.0026
LINCSCP_35720	NA	4783	NFIL3	2.918	0.0027
LINCSCP_35720	NA	5982	RFC2	-1.8524	0.0027
LINCSCP_35720	NA	10797	MTHFD2	-1.7193	0.0027
LINCSCP_35720	NA	2222	FDFT1	1.6852	0.0028
LINCSCP_35720	NA	4216	MAP3K4	-1.795	0.0028
LINCSCP_35720	NA	8624	PSMG1	-2.6865	0.0029
LINCSCP_35720	NA	665	BNIP3L	2.4655	0.0029
LINCSCP_35720	NA	51116	MRPS2	-2.0234	0.003
LINCSCP_35720	NA	7106	TSPAN4	1.7206	0.003
LINCSCP_35720	NA	10617	STAMBP	-1.5527	0.003
LINCSCP_35720	NA	991	CDC20	-1.9456	0.0031
LINCSCP_35720	NA	8202	NCOA3	1.896	0.0031
LINCSCP_35720	NA	6919	TCEA2	1.6645	0.0032
LINCSCP_35720	NA	2673	GFPT1	-1.7046	0.0032
LINCSCP_35720	NA	51466	EVL	1.8442	0.0032
LINCSCP_35720	NA	23659	PLA2G15	1.6038	0.0032
LINCSCP_35720	NA	8574	AKR7A2	-1.5034	0.0034
LINCSCP_35720	NA	84159	ARID5B	1.5351	0.0035
LINCSCP_35720	NA	10782	ZNF274	1.6756	0.0036
LINCSCP_35720	NA	79716	NPEPL1	-1.9158	0.0036
LINCSCP_35720	NA	1633	DCK	-1.8814	0.0037
LINCSCP_35720	NA	1831	TSC22D3	1.6076	0.0037
LINCSCP_35720	NA	2954	GSTZ1	-1.4402	0.0038
LINCSCP_35720	NA	226	ALDOA	1.7092	0.0038
LINCSCP_35720	NA	3925	STMN1	-1.8251	0.0038
LINCSCP_35720	NA	6118	RPA2	-1.9055	0.0039
LINCSCP_35720	NA	10921	RNPS1	-1.6942	0.004
LINCSCP_35720	NA	11014	KDELR2	-1.471	0.004
LINCSCP_35720	NA	230	ALDOC	6.5122	0.0041
LINCSCP_35720	NA	6856	SYPL1	-1.8944	0.0042
LINCSCP_35720	NA	26036	ZNF451	-1.9987	0.0043
LINCSCP_35720	NA	11230	PRAF2	2.4403	0.0043
LINCSCP_35720	NA	10775	POP4	-1.64	0.0044
LINCSCP_35720	NA	1022	CDK7	-1.5599	0.0045
LINCSCP_35720	NA	6275	S100A4	1.4944	0.0046
LINCSCP_35720	NA	10451	VAV3	1.651	0.0047
LINCSCP_35720	NA	6676	SPAG4	1.7427	0.0048
LINCSCP_35720	NA	25825	BACE2	1.5347	0.005
LINCSCP_35720	NA	9833	MELK	-2.8964	0.005
LINCSCP_35720	NA	79071	ELOVL6	1.4758	0.0052
LINCSCP_35720	NA	5720	PSME1	1.5253	0.0052
LINCSCP_35720	NA	79850	FAM57A	-1.4337	0.0053
LINCSCP_35720	NA	7296	TXNRD1	1.716	0.0054
LINCSCP_35720	NA	8878	SQSTM1	1.3751	0.0054
LINCSCP_35720	NA	8800	PEX11A	3.7043	0.0054
LINCSCP_35720	NA	11157	LSM6	-1.8638	0.0054
LINCSCP_35720	NA	10682	EBP	-1.9161	0.0055
LINCSCP_35720	NA	5331	PLCB3	2.483	0.0059
LINCSCP_35720	NA	2582	GALE	1.7069	0.0061
LINCSCP_35720	NA	622	BDH1	-1.4209	0.0062
LINCSCP_35720	NA	2542	SLC37A4	-1.3008	0.0062
LINCSCP_35720	NA	4482	MSRA	-3.2678	0.0063
LINCSCP_35720	NA	9928	KIF14	-1.8969	0.0065
LINCSCP_35720	NA	7538	ZFP36	1.6092	0.0065
LINCSCP_35720	NA	22841	RAB11FIP2	-1.2959	0.0067
LINCSCP_35720	NA	10491	CRTAP	-1.3637	0.0068
LINCSCP_35720	NA	6659	SOX4	2.0502	0.0069
LINCSCP_35720	NA	2195	FAT1	-1.3143	0.0074
LINCSCP_35720	NA	9246	UBE2L6	2.0557	0.0075
LINCSCP_35720	NA	9455	HOMER2	-1.4108	0.0075
LINCSCP_35720	NA	5529	PPP2R5E	1.3891	0.0076
LINCSCP_35720	NA	27032	ATP2C1	-1.6447	0.0078
LINCSCP_35720	NA	6777	STAT5B	-1.3536	0.0081
LINCSCP_35720	NA	29103	DNAJC15	-1.7187	0.0082
LINCSCP_35720	NA	22794	CASC3	-2.8402	0.0083
LINCSCP_35720	NA	54681	P4HTM	-1.2213	0.0083
LINCSCP_35720	NA	55847	CISD1	1.2271	0.0083
LINCSCP_35720	NA	9467	SH3BP5	1.4765	0.0084
LINCSCP_35720	NA	899	CCNF	-1.3203	0.0085
LINCSCP_35720	NA	11344	TWF2	1.5736	0.0085
LINCSCP_35720	NA	9124	PDLIM1	1.2845	0.0086
LINCSCP_35720	NA	9488	PIGB	-1.2948	0.0086
LINCSCP_35720	NA	9961	MVP	1.4621	0.0086
LINCSCP_35720	NA	51422	PRKAG2	-1.434	0.0089
LINCSCP_35720	NA	664	BNIP3	-1.5214	0.009
LINCSCP_35720	NA	24149	ZNF318	-1.2822	0.0093
LINCSCP_35720	NA	8573	CASK	-1.2112	0.0093
LINCSCP_35720	NA	60528	ELAC2	-1.4477	0.0094
LINCSCP_35720	NA	23378	RRP8	-1.6387	0.0095
LINCSCP_35720	NA	51071	DERA	-1.1782	0.0095
LINCSCP_35720	NA	5880	RAC2	-1.3985	0.0099
LINCSCP_35720	NA	5357	PLS1	1.4778	0.0099
LINCSCP_35720	NA	27346	TMEM97	-1.1814	0.01
LINCSCP_35720	NA	51015	ISOC1	1.4517	0.01
LINCSCP_35720	NA	29890	RBM15B	-1.2595	0.01
