signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235623	NA	8870	IER3	1.7612	2e-4
LINCSCP_235623	NA	9019	MPZL1	-1.5204	9e-4
LINCSCP_235623	NA	25803	SPDEF	1.3976	0.0013
LINCSCP_235623	NA	9217	VAPB	1.5696	0.0016
LINCSCP_235623	NA	581	BAX	-1.4829	0.0019
LINCSCP_235623	NA	501	ALDH7A1	-1.4202	0.002
LINCSCP_235623	NA	1509	CTSD	1.1058	0.0022
LINCSCP_235623	NA	1738	DLD	-1.3675	0.0023
LINCSCP_235623	NA	47	ACLY	1.0675	0.0024
LINCSCP_235623	NA	10059	DNM1L	-1.2454	0.0028
LINCSCP_235623	NA	79071	ELOVL6	1.4271	0.003
LINCSCP_235623	NA	10513	APPBP2	-1.2242	0.0032
LINCSCP_235623	NA	8720	MBTPS1	-1.4646	0.0032
LINCSCP_235623	NA	2184	FAH	1.191	0.0033
LINCSCP_235623	NA	3638	INSIG1	-1.1518	0.0033
LINCSCP_235623	NA	3066	HDAC2	1.0785	0.0035
LINCSCP_235623	NA	23244	PDS5A	1.073	0.0039
LINCSCP_235623	NA	79902	NUP85	1.0007	0.0043
LINCSCP_235623	NA	25874	MPC2	1.0833	0.0044
LINCSCP_235623	NA	1062	CENPE	1.0982	0.0044
LINCSCP_235623	NA	5092	PCBD1	-0.9979	0.0045
LINCSCP_235623	NA	3337	DNAJB1	-1.3096	0.0045
LINCSCP_235623	NA	230	ALDOC	1.0755	0.0046
LINCSCP_235623	NA	813	CALU	1.1015	0.005
LINCSCP_235623	NA	29082	CHMP4A	-1.0627	0.0051
LINCSCP_235623	NA	79094	CHAC1	-0.9332	0.0052
LINCSCP_235623	NA	7153	TOP2A	-1.7869	0.0053
LINCSCP_235623	NA	6284	S100A13	-1.392	0.0058
LINCSCP_235623	NA	10797	MTHFD2	-1.2667	0.0059
LINCSCP_235623	NA	3206	HOXA10	-1.022	0.006
LINCSCP_235623	NA	8607	RUVBL1	1.3181	0.0065
LINCSCP_235623	NA	2958	GTF2A2	1.0869	0.0066
LINCSCP_235623	NA	2582	GALE	0.9765	0.0067
LINCSCP_235623	NA	6908	TBP	0.9472	0.0069
LINCSCP_235623	NA	11031	RAB31	1.3034	0.0072
LINCSCP_235623	NA	23585	TMEM50A	-1.2254	0.0072
LINCSCP_235623	NA	2771	GNAI2	0.9722	0.0074
LINCSCP_235623	NA	64746	ACBD3	-1.0399	0.0074
LINCSCP_235623	NA	4864	NPC1	-1.2193	0.0074
LINCSCP_235623	NA	9467	SH3BP5	-1.1625	0.0077
LINCSCP_235623	NA	6193	RPS5	0.8929	0.0078
LINCSCP_235623	NA	1981	EIF4G1	0.9553	0.0082
LINCSCP_235623	NA	10972	TMED10	0.9463	0.0085
LINCSCP_235623	NA	5889	RAD51C	0.9102	0.0087
LINCSCP_235623	NA	5255	PHKA1	0.9023	0.0088
LINCSCP_235623	NA	10276	NET1	1.1204	0.0088
LINCSCP_235623	NA	55256	ADI1	-1.5371	0.0088
LINCSCP_235623	NA	51026	GOLT1B	-1.0357	0.0089
LINCSCP_235623	NA	9128	PRPF4	-2.2896	0.0089
LINCSCP_235623	NA	5867	RAB4A	0.8205	0.0092
LINCSCP_235623	NA	51021	MRPS16	0.9756	0.0092
LINCSCP_235623	NA	9134	CCNE2	-1.0851	0.0092
LINCSCP_235623	NA	8985	PLOD3	-0.8731	0.0094
LINCSCP_235623	NA	25976	TIPARP	0.8779	0.0103
LINCSCP_235623	NA	7398	USP1	-0.9951	0.0105
LINCSCP_235623	NA	5438	POLR2I	1.0734	0.0109
LINCSCP_235623	NA	10904	BLCAP	1.0528	0.0111
LINCSCP_235623	NA	50810	HDGFRP3	-0.8392	0.0111
LINCSCP_235623	NA	11007	CCDC85B	0.8552	0.0114
LINCSCP_235623	NA	7082	TJP1	-0.8626	0.0117
LINCSCP_235623	NA	84722	PSRC1	-0.8076	0.012
LINCSCP_235623	NA	55324	ABCF3	-0.972	0.0123
LINCSCP_235623	NA	9897	KIAA0196	-1.0243	0.0128
LINCSCP_235623	NA	4893	NRAS	1.264	0.0129
LINCSCP_235623	NA	9519	TBPL1	0.8502	0.013
LINCSCP_235623	NA	1846	DUSP4	1.7612	0.0131
LINCSCP_235623	NA	80758	PRR7	0.9171	0.0133
LINCSCP_235623	NA	8091	HMGA2	-0.7882	0.0135
LINCSCP_235623	NA	1465	CSRP1	1.0951	0.0139
LINCSCP_235623	NA	2065	ERBB3	-1.0545	0.0144
LINCSCP_235623	NA	8270	LAGE3	0.9525	0.0146
LINCSCP_235623	NA	10857	PGRMC1	0.8066	0.0149
LINCSCP_235623	NA	11137	PWP1	0.7664	0.0151
LINCSCP_235623	NA	10493	VAT1	1.3454	0.016
LINCSCP_235623	NA	10049	DNAJB6	-0.7683	0.0161
LINCSCP_235623	NA	5223	PGAM1	0.8818	0.0162
LINCSCP_235623	NA	7106	TSPAN4	1.2171	0.0162
LINCSCP_235623	NA	355	FAS	-0.825	0.0165
LINCSCP_235623	NA	55620	STAP2	1.2669	0.0166
LINCSCP_235623	NA	5019	OXCT1	-0.9077	0.0174
LINCSCP_235623	NA	5054	SERPINE1	-0.7304	0.0174
LINCSCP_235623	NA	4651	MYO10	-0.8901	0.0176
LINCSCP_235623	NA	11041	B4GAT1	0.7676	0.0177
LINCSCP_235623	NA	51495	HACD3	-1.6567	0.018
LINCSCP_235623	NA	4582	MUC1	0.8277	0.0182
LINCSCP_235623	NA	5423	POLB	0.8175	0.0186
LINCSCP_235623	NA	5627	PROS1	0.8089	0.0188
LINCSCP_235623	NA	51466	EVL	0.7905	0.0189
LINCSCP_235623	NA	23029	RBM34	-0.6972	0.0191
LINCSCP_235623	NA	128	ADH5	0.8221	0.0193
LINCSCP_235623	NA	10969	EBNA1BP2	-1.1232	0.0196
LINCSCP_235623	NA	1019	CDK4	-0.8374	0.0206
LINCSCP_235623	NA	55038	CDCA4	0.7606	0.0206
LINCSCP_235623	NA	994	CDC25B	0.6979	0.0208
LINCSCP_235623	NA	4860	PNP	0.8975	0.0211
LINCSCP_235623	NA	2274	FHL2	0.6885	0.0219
LINCSCP_235623	NA	1212	CLTB	0.7939	0.022
LINCSCP_235623	NA	1429	CRYZ	-1.09	0.0224
LINCSCP_235623	NA	2222	FDFT1	0.7299	0.0228
LINCSCP_235623	NA	9124	PDLIM1	0.7388	0.023
LINCSCP_235623	NA	10610	ST6GALNAC2	-0.8266	0.0232
LINCSCP_235623	NA	6182	MRPL12	0.6949	0.0235
LINCSCP_235623	NA	4927	NUP88	0.7062	0.0245
LINCSCP_235623	NA	4067	LYN	-0.6635	0.0246
LINCSCP_235623	NA	5985	RFC5	0.7087	0.025
LINCSCP_235623	NA	9133	CCNB2	-0.7806	0.0251
LINCSCP_235623	NA	873	CBR1	0.8373	0.0256
LINCSCP_235623	NA	6119	RPA3	1.7324	0.0259
LINCSCP_235623	NA	10153	CEBPZ	0.987	0.0263
LINCSCP_235623	NA	466	ATF1	-0.7472	0.0278
LINCSCP_235623	NA	23039	XPO7	-0.8093	0.0278
LINCSCP_235623	NA	11098	PRSS23	0.6409	0.0278
LINCSCP_235623	NA	5211	PFKL	1.7162	0.0279
LINCSCP_235623	NA	51335	NGRN	0.7883	0.028
LINCSCP_235623	NA	2673	GFPT1	-1.0487	0.0281
LINCSCP_235623	NA	6676	SPAG4	1.4522	0.0281
LINCSCP_235623	NA	2553	GABPB1	0.6837	0.0287
LINCSCP_235623	NA	9221	NOLC1	0.8135	0.0287
LINCSCP_235623	NA	10668	CGRRF1	1.353	0.0291
LINCSCP_235623	NA	226	ALDOA	1.1168	0.0293
LINCSCP_235623	NA	11319	ECD	1.2806	0.0299
LINCSCP_235623	NA	2353	FOS	-0.7789	0.0308
LINCSCP_235623	NA	57804	POLD4	0.9053	0.0311
LINCSCP_235623	NA	5836	PYGL	0.7993	0.0316
LINCSCP_235623	NA	5440	POLR2K	-0.7474	0.0324
LINCSCP_235623	NA	80349	WDR61	0.8699	0.0329
LINCSCP_235623	NA	79073	TMEM109	0.7953	0.0331
LINCSCP_235623	NA	5050	PAFAH1B3	0.6779	0.0334
LINCSCP_235623	NA	10398	MYL9	-0.7753	0.0336
LINCSCP_235623	NA	90861	HN1L	0.9851	0.0339
LINCSCP_235623	NA	1534	CYB561	0.7022	0.034
LINCSCP_235623	NA	51282	SCAND1	0.7548	0.0346
LINCSCP_235623	NA	10285	SMNDC1	-0.7721	0.0346
LINCSCP_235623	NA	7074	TIAM1	1.4403	0.0354
LINCSCP_235623	NA	5927	KDM5A	0.8231	0.0363
LINCSCP_235623	NA	896	CCND3	-0.6246	0.0376
LINCSCP_235623	NA	6697	SPR	-0.6462	0.0381
LINCSCP_235623	NA	25805	BAMBI	-0.7349	0.0386
LINCSCP_235623	NA	8480	RAE1	0.7059	0.0387
LINCSCP_235623	NA	899	CCNF	0.6186	0.0394
LINCSCP_235623	NA	4690	NCK1	0.6995	0.0396
LINCSCP_235623	NA	10007	GNPDA1	0.7836	0.0399
LINCSCP_235623	NA	4783	NFIL3	0.6148	0.0403
LINCSCP_235623	NA	9703	KIAA0100	0.8499	0.0406
LINCSCP_235623	NA	23097	CDK19	-0.6671	0.0426
LINCSCP_235623	NA	10559	SLC35A1	0.9334	0.0427
LINCSCP_235623	NA	57149	LYRM1	0.628	0.0428
LINCSCP_235623	NA	3486	IGFBP3	-0.7011	0.0428
LINCSCP_235623	NA	3611	ILK	0.8338	0.0432
LINCSCP_235623	NA	30849	PIK3R4	0.7811	0.0432
LINCSCP_235623	NA	8624	PSMG1	-0.6032	0.0433
LINCSCP_235623	NA	10245	TIMM17B	-0.7417	0.0437
LINCSCP_235623	NA	51053	GMNN	-1.2962	0.0438
LINCSCP_235623	NA	10494	STK25	0.9066	0.0442
LINCSCP_235623	NA	23647	ARFIP2	0.6166	0.0449
LINCSCP_235623	NA	54681	P4HTM	1.2194	0.0449
LINCSCP_235623	NA	9016	SLC25A14	0.8661	0.0452
LINCSCP_235623	NA	1001	CDH3	0.5664	0.0452
LINCSCP_235623	NA	10434	LYPLA1	-0.6846	0.0459
LINCSCP_235623	NA	23326	USP22	-0.7633	0.0482
LINCSCP_235623	NA	1213	CLTC	0.6516	0.0485
LINCSCP_235623	NA	10491	CRTAP	-0.7368	0.0486
LINCSCP_235623	NA	10954	PDIA5	0.8125	0.0486
LINCSCP_235623	NA	4043	LRPAP1	0.6613	0.0486
LINCSCP_235623	NA	51071	DERA	0.6563	0.0487
LINCSCP_235623	NA	10051	SMC4	0.61240000000000006	0.0489
LINCSCP_235623	NA	3551	IKBKB	-0.607	0.0495
LINCSCP_235623	NA	9517	SPTLC2	0.5495	0.0501
LINCSCP_235623	NA	6509	SLC1A4	-0.6015	0.0503
LINCSCP_235623	NA	5982	RFC2	-0.5672	0.0503
LINCSCP_235623	NA	4016	LOXL1	0.8118	0.0508
LINCSCP_235623	NA	10606	PAICS	-0.9821	0.0511
LINCSCP_235623	NA	22796	COG2	0.5689	0.0514
LINCSCP_235623	NA	23597	ACOT9	0.624	0.0518
LINCSCP_235623	NA	2690	GHR	-0.6103	0.052
LINCSCP_235623	NA	2264	FGFR4	0.9795	0.0525
LINCSCP_235623	NA	5106	PCK2	-0.6996	0.0525
LINCSCP_235623	NA	891	CCNB1	-0.6588	0.0531
LINCSCP_235623	NA	9455	HOMER2	0.6315	0.0533
LINCSCP_235623	NA	4125	MAN2B1	1.1329	0.054
LINCSCP_235623	NA	835	CASP2	0.808	0.0564
LINCSCP_235623	NA	2058	EPRS	0.6796	0.0564
LINCSCP_235623	NA	29937	NENF	0.6153	0.0569
LINCSCP_235623	NA	29083	GTPBP8	-0.7591	0.0576
LINCSCP_235623	NA	10589	DRAP1	0.5771	0.0584
LINCSCP_235623	NA	6988	TCTA	-0.6982	0.0585
LINCSCP_235623	NA	5607	MAP2K5	0.704	0.0589
LINCSCP_235623	NA	147179	WIPF2	0.6306	0.0591
LINCSCP_235623	NA	1891	ECH1	0.5706	0.0596
LINCSCP_235623	NA	5899	RALB	0.7019	0.0597
LINCSCP_235623	NA	23463	ICMT	0.5616	0.0601
LINCSCP_235623	NA	10810	WASF3	1.2392	0.0607
LINCSCP_235623	NA	7165	TPD52L2	1.0893	0.0618
LINCSCP_235623	NA	10146	G3BP1	-0.5724	0.062
LINCSCP_235623	NA	4313	MMP2	-0.5792	0.063
LINCSCP_235623	NA	11230	PRAF2	0.5986	0.0632
LINCSCP_235623	NA	93487	MAPK1IP1L	-0.5939	0.0643
LINCSCP_235623	NA	7099	TLR4	3.7579	0.0647
LINCSCP_235623	NA	8061	FOSL1	0.5483	0.0653
LINCSCP_235623	NA	10451	VAV3	1.0554	0.0654
LINCSCP_235623	NA	595	CCND1	0.6307	0.0656
LINCSCP_235623	NA	8895	CPNE3	-0.8806	0.0658
LINCSCP_235623	NA	79921	TCEAL4	-0.7229	0.0663
LINCSCP_235623	NA	10221	TRIB1	-0.5309	0.0666
LINCSCP_235623	NA	51070	NOSIP	0.6109	0.0676
LINCSCP_235623	NA	5898	RALA	-0.8215	0.0677
LINCSCP_235623	NA	9988	DMTF1	-0.678	0.068
LINCSCP_235623	NA	1983	EIF5	0.542	0.0684
LINCSCP_235623	NA	5743	PTGS2	-0.589	0.0684
LINCSCP_235623	NA	5347	PLK1	0.676	0.0701
LINCSCP_235623	NA	26520	TIMM9	0.4948	0.071
LINCSCP_235623	NA	26227	PHGDH	0.9368	0.0729
LINCSCP_235623	NA	3385	ICAM3	0.5849	0.0732
LINCSCP_235623	NA	51015	ISOC1	0.6071	0.0732
LINCSCP_235623	NA	11344	TWF2	0.5491	0.0736
LINCSCP_235623	NA	665	BNIP3L	0.6795	0.074
LINCSCP_235623	NA	23325	KIAA1033	-0.4899	0.0749
LINCSCP_235623	NA	8508	NIPSNAP1	0.4816	0.0753
LINCSCP_235623	NA	6793	STK10	-0.5851	0.0757
LINCSCP_235623	NA	10525	HYOU1	-0.7451	0.0757
LINCSCP_235623	NA	51635	DHRS7	0.5616	0.0757
LINCSCP_235623	NA	10298	PAK4	-0.9032	0.0778
LINCSCP_235623	NA	154	ADRB2	-0.5782	0.0784
LINCSCP_235623	NA	7905	REEP5	-0.6633	0.0794
LINCSCP_235623	NA	847	CAT	-0.679	0.0794
LINCSCP_235623	NA	54505	DHX29	-0.4784	0.0804
LINCSCP_235623	NA	1677	DFFB	-0.6435	0.0806
LINCSCP_235623	NA	2745	GLRX	0.6551	0.081
LINCSCP_235623	NA	4925	NUCB2	0.4888	0.0811
LINCSCP_235623	NA	124583	CANT1	-0.5078	0.082
LINCSCP_235623	NA	3028	HSD17B10	0.5791	0.0823
LINCSCP_235623	NA	23499	MACF1	0.656	0.0832
LINCSCP_235623	NA	3925	STMN1	0.5751	0.0833
LINCSCP_235623	NA	6894	TARBP1	-1.0381	0.0839
LINCSCP_235623	NA	6304	SATB1	-0.4821	0.084
LINCSCP_235623	NA	89910	UBE3B	-0.8675	0.0851
