signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244941	NA	50813	COPS7A	-1.7796	0.0314
LINCSCP_244941	NA	3895	KTN1	1.471	0.0323
LINCSCP_244941	NA	291	SLC25A4	1.6649	0.0325
LINCSCP_244941	NA	1981	EIF4G1	-1.7271	0.0327
LINCSCP_244941	NA	2222	FDFT1	1.481	0.0329
LINCSCP_244941	NA	9246	UBE2L6	1.4737	0.033
LINCSCP_244941	NA	5427	POLE2	-1.8339	0.0343
LINCSCP_244941	NA	10954	PDIA5	-1.4658	0.0344
LINCSCP_244941	NA	51056	LAP3	1.5605	0.035
LINCSCP_244941	NA	55011	PIH1D1	-1.4686	0.035
LINCSCP_244941	NA	1983	EIF5	-1.9041	0.0351
LINCSCP_244941	NA	5347	PLK1	-4.8742	0.0355
LINCSCP_244941	NA	1070	CETN3	1.4247	0.0357
LINCSCP_244941	NA	25874	MPC2	1.7974	0.0358
LINCSCP_244941	NA	55556	ENOSF1	-1.755	0.0359
LINCSCP_244941	NA	5566	PRKACA	1.4048	0.036
LINCSCP_244941	NA	5770	PTPN1	2.1018	0.0362
LINCSCP_244941	NA	5782	PTPN12	-1.5197	0.0365
LINCSCP_244941	NA	26036	ZNF451	2.1458	0.0372
LINCSCP_244941	NA	9801	MRPL19	-2.4853	0.0377
LINCSCP_244941	NA	3337	DNAJB1	2.8808	0.0378
LINCSCP_244941	NA	10329	TMEM5	-1.8406	0.0385
LINCSCP_244941	NA	55837	EAPP	1.3745	0.0387
LINCSCP_244941	NA	6990	DYNLT3	1.4169	0.0396
LINCSCP_244941	NA	5525	PPP2R5A	-1.3708	0.0401
LINCSCP_244941	NA	54386	TERF2IP	-1.4081	0.0402
LINCSCP_244941	NA	11142	PKIG	1.3463	0.0403
LINCSCP_244941	NA	3775	KCNK1	-1.5089	0.0407
LINCSCP_244941	NA	5438	POLR2I	-2.0109	0.0411
LINCSCP_244941	NA	890	CCNA2	-3.0978	0.0413
LINCSCP_244941	NA	207	AKT1	-1.382	0.0417
LINCSCP_244941	NA	10491	CRTAP	-1.5137	0.042
LINCSCP_244941	NA	5300	PIN1	2.2659	0.0423
LINCSCP_244941	NA	102	ADAM10	1.4187	0.0426
LINCSCP_244941	NA	11261	CHP1	1.4814	0.0434
LINCSCP_244941	NA	9637	FEZ2	-1.3032	0.0435
LINCSCP_244941	NA	55847	CISD1	-2.8612	0.0437
LINCSCP_244941	NA	7994	KAT6A	-1.8512	0.0438
LINCSCP_244941	NA	2958	GTF2A2	1.3108	0.0445
LINCSCP_244941	NA	5357	PLS1	1.3219	0.0446
LINCSCP_244941	NA	10237	SLC35B1	-1.7326	0.0449
LINCSCP_244941	NA	7867	MAPKAPK3	-1.3297	0.0453
LINCSCP_244941	NA	1509	CTSD	-2.3161	0.0454
LINCSCP_244941	NA	8851	CDK5R1	-1.2862	0.046
LINCSCP_244941	NA	54915	YTHDF1	-1.316	0.0473
LINCSCP_244941	NA	5993	RFX5	1.5867	0.0473
LINCSCP_244941	NA	55033	FKBP14	1.4963	0.0478
LINCSCP_244941	NA	4836	NMT1	-1.7052	0.0482
LINCSCP_244941	NA	8878	SQSTM1	-1.3921	0.0483
LINCSCP_244941	NA	25	ABL1	-1.5931	0.0484
LINCSCP_244941	NA	50865	HEBP1	2.5916	0.0487
LINCSCP_244941	NA	7296	TXNRD1	1.4237	0.0494
LINCSCP_244941	NA	6117	RPA1	1.3673	0.0495
LINCSCP_244941	NA	5547	PRCP	1.2686	0.0495
LINCSCP_244941	NA	10782	ZNF274	-1.2997	0.0504
LINCSCP_244941	NA	6597	SMARCA4	-1.541	0.0505
LINCSCP_244941	NA	665	BNIP3L	3.1965	0.0508
LINCSCP_244941	NA	11344	TWF2	1.2423	0.0511
LINCSCP_244941	NA	6772	STAT1	1.599	0.0517
LINCSCP_244941	NA	637	BID	-2.8165	0.052
LINCSCP_244941	NA	23139	MAST2	-1.2171	0.0522
LINCSCP_244941	NA	9217	VAPB	-2.5663	0.0527
LINCSCP_244941	NA	4331	MNAT1	3.168	0.053
LINCSCP_244941	NA	79961	DENND2D	-1.8486	0.0532
LINCSCP_244941	NA	695	BTK	-1.2362	0.0533
LINCSCP_244941	NA	652	BMP4	1.3471	0.0542
LINCSCP_244941	NA	63933	MCUR1	-1.2602	0.0544
LINCSCP_244941	NA	11072	DUSP14	1.2042	0.0544
LINCSCP_244941	NA	56654	NPDC1	-1.4852	0.0544
LINCSCP_244941	NA	7466	WFS1	2.0297	0.0546
LINCSCP_244941	NA	3480	IGF1R	-1.4227	0.0554
LINCSCP_244941	NA	5261	PHKG2	1.2215	0.0555
LINCSCP_244941	NA	323	APBB2	2.024	0.0556
LINCSCP_244941	NA	10298	PAK4	-1.176	0.0562
LINCSCP_244941	NA	23038	WDTC1	3.8174	0.0582
LINCSCP_244941	NA	81533	ITFG1	1.2714	0.0583
LINCSCP_244941	NA	6697	SPR	-1.2566	0.0594
LINCSCP_244941	NA	5836	PYGL	1.2528	0.0597
LINCSCP_244941	NA	80758	PRR7	-4.0918	0.0601
LINCSCP_244941	NA	8312	AXIN1	1.1329	0.0608
LINCSCP_244941	NA	2673	GFPT1	2.105	0.0608
LINCSCP_244941	NA	54733	SLC35F2	1.1283	0.0619
LINCSCP_244941	NA	23585	TMEM50A	1.644	0.0619
LINCSCP_244941	NA	54505	DHX29	1.2007	0.0619
LINCSCP_244941	NA	899	CCNF	-1.1659	0.0621
LINCSCP_244941	NA	481	ATP1B1	1.3205	0.0626
LINCSCP_244941	NA	1956	EGFR	-1.1306	0.0633
LINCSCP_244941	NA	4282	MIF	-1.1395	0.0635
LINCSCP_244941	NA	7074	TIAM1	1.4846	0.0639
LINCSCP_244941	NA	4088	SMAD3	-1.5705	0.0644
LINCSCP_244941	NA	11232	POLG2	1.284	0.0645
LINCSCP_244941	NA	64429	ZDHHC6	1.2365	0.0692
LINCSCP_244941	NA	1027	CDKN1B	-1.4515	0.0692
LINCSCP_244941	NA	3066	HDAC2	-1.0938	0.07
LINCSCP_244941	NA	10732	TCFL5	1.0661	0.0701
LINCSCP_244941	NA	9517	SPTLC2	2.2567	0.0703
LINCSCP_244941	NA	79643	CHMP6	-1.2562	0.0703
LINCSCP_244941	NA	2048	EPHB2	1.0588	0.0712
LINCSCP_244941	NA	11168	PSIP1	1.4606	0.0714
LINCSCP_244941	NA	79716	NPEPL1	-1.136	0.0714
LINCSCP_244941	NA	9917	FAM20B	-1.2748	0.0717
LINCSCP_244941	NA	5921	RASA1	-1.2968	0.0724
LINCSCP_244941	NA	2274	FHL2	-1.2554	0.0728
LINCSCP_244941	NA	5982	RFC2	-1.0499	0.0728
LINCSCP_244941	NA	10962	MLLT11	4.0648	0.0736
LINCSCP_244941	NA	10845	CLPX	-1.0609	0.0736
LINCSCP_244941	NA	29103	DNAJC15	1.1011	0.0739
LINCSCP_244941	NA	1017	CDK2	1.1485	0.0742
LINCSCP_244941	NA	6774	STAT3	1.1962	0.0743
LINCSCP_244941	NA	2887	GRB10	1.1484	0.0743
LINCSCP_244941	NA	11200	CHEK2	2.5078	0.075
LINCSCP_244941	NA	23321	TRIM2	1.4075	0.0759
LINCSCP_244941	NA	10131	TRAP1	-1.0281	0.0765
LINCSCP_244941	NA	10320	IKZF1	1.0318	0.0769
LINCSCP_244941	NA	6709	SPTAN1	1.2335	0.0776
LINCSCP_244941	NA	7376	NR1H2	1.0153	0.0787
LINCSCP_244941	NA	10494	STK25	-1.1959	0.0796
LINCSCP_244941	NA	4154	MBNL1	1.3811	0.0796
LINCSCP_244941	NA	10112	KIF20A	-1.2354	0.0798
LINCSCP_244941	NA	11151	CORO1A	1.0416	0.0799
LINCSCP_244941	NA	1213	CLTC	-1.9289	0.0813
LINCSCP_244941	NA	7319	UBE2A	1.3172	0.0813
LINCSCP_244941	NA	23658	LSM5	-1.0036	0.083
LINCSCP_244941	NA	4846	NOS3	0.9973	0.0831
LINCSCP_244941	NA	7264	TSTA3	-1.0751	0.0833
LINCSCP_244941	NA	4864	NPC1	2.1183	0.0842
LINCSCP_244941	NA	10270	AKAP8	-2.7029	0.0843
LINCSCP_244941	NA	8396	PIP4K2B	-0.9809	0.0847
LINCSCP_244941	NA	51293	CD320	-0.9914	0.0855
LINCSCP_244941	NA	5654	HTRA1	-1.0818	0.0857
LINCSCP_244941	NA	51203	NUSAP1	1.1036	0.0866
LINCSCP_244941	NA	332	BIRC5	-1.0013	0.0876
LINCSCP_244941	NA	1643	DDB2	-1.3284	0.0879
LINCSCP_244941	NA	9448	MAP4K4	-1.457	0.0885
LINCSCP_244941	NA	10227	MFSD10	-1.1416	0.0889
LINCSCP_244941	NA	6182	MRPL12	-4.8644	0.0894
LINCSCP_244941	NA	7165	TPD52L2	-0.9638	0.0896
LINCSCP_244941	NA	54957	TXNL4B	0.9614	0.0898
LINCSCP_244941	NA	3611	ILK	-1.5028	0.0899
LINCSCP_244941	NA	10493	VAT1	-1.1539	0.09
LINCSCP_244941	NA	23647	ARFIP2	-1.4559	0.0901
LINCSCP_244941	NA	6988	TCTA	1.0316	0.0904
LINCSCP_244941	NA	27242	TNFRSF21	1.0852	0.0907
LINCSCP_244941	NA	51422	PRKAG2	1.2047	0.0907
LINCSCP_244941	NA	23499	MACF1	0.9558	0.0909
LINCSCP_244941	NA	5601	MAPK9	1.446	0.0919
LINCSCP_244941	NA	9854	C2CD2L	1.2522	0.0921
LINCSCP_244941	NA	2264	FGFR4	0.9934	0.0924
LINCSCP_244941	NA	3303	HSPA1A	3.9936	0.093
LINCSCP_244941	NA	6777	STAT5B	-1.1684	0.0932
LINCSCP_244941	NA	4616	GADD45B	0.943	0.0964
LINCSCP_244941	NA	57149	LYRM1	-1.1234	0.0966
LINCSCP_244941	NA	5831	PYCR1	-1.2703	0.0972
LINCSCP_244941	NA	622	BDH1	-1.8436	0.0973
LINCSCP_244941	NA	55818	KDM3A	0.9274	0.098
LINCSCP_244941	NA	5925	RB1	-0.9382	0.0985
LINCSCP_244941	NA	4998	ORC1	1.0179	0.0985
LINCSCP_244941	NA	5889	RAD51C	1.6269	0.0988
LINCSCP_244941	NA	6193	RPS5	1.0326	0.0994
LINCSCP_244941	NA	148022	TICAM1	-0.9121	0.0995
LINCSCP_244941	NA	4893	NRAS	-1.368	0.0998
LINCSCP_244941	NA	5467	PPARD	0.919	0.1006
LINCSCP_244941	NA	10146	G3BP1	0.9672	0.1011
LINCSCP_244941	NA	5641	LGMN	2.0444	0.1017
LINCSCP_244941	NA	4200	ME2	0.8976	0.1028
LINCSCP_244941	NA	2810	SFN	-0.9021	0.1033
LINCSCP_244941	NA	8804	CREG1	1.006	0.1041
LINCSCP_244941	NA	8444	DYRK3	0.9632	0.1047
LINCSCP_244941	NA	991	CDC20	-1.5103	0.1048
LINCSCP_244941	NA	3416	IDE	-1.3489	0.1054
LINCSCP_244941	NA	56889	TM9SF3	-1.0022	0.1067
LINCSCP_244941	NA	5529	PPP2R5E	-0.9013	0.1075
LINCSCP_244941	NA	3156	HMGCR	0.92490000000000006	0.1076
LINCSCP_244941	NA	10953	TOMM34	-1.2206	0.1081
LINCSCP_244941	NA	831	CAST	1.3128	0.1084
LINCSCP_244941	NA	3682	ITGAE	0.959	0.1086
LINCSCP_244941	NA	2542	SLC37A4	-1.0441	0.1089
LINCSCP_244941	NA	3028	HSD17B10	-2.1213	0.1091
LINCSCP_244941	NA	4125	MAN2B1	0.9726	0.1097
LINCSCP_244941	NA	9053	MAP7	-1.002	0.1097
LINCSCP_244941	NA	1385	CREB1	1.1352	0.1116
LINCSCP_244941	NA	375346	TMEM110	1.0848	0.112
LINCSCP_244941	NA	843	CASP10	0.9482	0.1127
LINCSCP_244941	NA	58497	PRUNE	0.8552	0.1135
LINCSCP_244941	NA	80212	CCDC92	0.9084	0.1138
LINCSCP_244941	NA	4927	NUP88	-0.9733	0.1144
LINCSCP_244941	NA	65123	INTS3	-1.2133	0.1146
LINCSCP_244941	NA	5583	PRKCH	0.8554	0.1147
LINCSCP_244941	NA	11007	CCDC85B	-0.8806	0.1158
LINCSCP_244941	NA	10059	DNM1L	1.0109	0.1168
LINCSCP_244941	NA	2309	FOXO3	-0.8871	0.117
LINCSCP_244941	NA	9650	MTFR1	0.9417	0.1182
LINCSCP_244941	NA	9709	HERPUD1	1.306	0.119
LINCSCP_244941	NA	51116	MRPS2	-1.0863	0.1191
LINCSCP_244941	NA	8821	INPP4B	-0.8531	0.12
LINCSCP_244941	NA	11319	ECD	0.8619	0.12
LINCSCP_244941	NA	23512	SUZ12	-0.8905	0.1203
LINCSCP_244941	NA	8518	IKBKAP	1.0165	0.1204
LINCSCP_244941	NA	949	SCARB1	0.8481	0.1218
LINCSCP_244941	NA	55127	HEATR1	-0.8571	0.1232
LINCSCP_244941	NA	23326	USP22	-1.3385	0.1233
LINCSCP_244941	NA	7750	ZMYM2	-0.9014	0.1234
LINCSCP_244941	NA	9126	SMC3	0.8223	0.1236
LINCSCP_244941	NA	10644	IGF2BP2	-0.9811	0.1236
LINCSCP_244941	NA	124583	CANT1	-1.7102	0.1238
LINCSCP_244941	NA	1677	DFFB	-0.8176	0.1246
LINCSCP_244941	NA	81544	GDPD5	1.0676	0.127
LINCSCP_244941	NA	1662	DDX10	2.0562	0.1274
LINCSCP_244941	NA	9134	CCNE2	0.8124	0.1276
LINCSCP_244941	NA	5721	PSME2	1.3092	0.1276
LINCSCP_244941	NA	55324	ABCF3	0.885	0.1285
LINCSCP_244941	NA	10180	RBM6	1.1215	0.129
LINCSCP_244941	NA	5720	PSME1	0.8191	0.129
LINCSCP_244941	NA	23077	MYCBP2	0.803	0.1291
LINCSCP_244941	NA	5048	PAFAH1B1	1.0274	0.1317
LINCSCP_244941	NA	835	CASP2	-0.92	0.1319
LINCSCP_244941	NA	960	CD44	0.822	0.1327
LINCSCP_244941	NA	581	BAX	-2.0511	0.133
LINCSCP_244941	NA	89910	UBE3B	1.0224	0.1339
LINCSCP_244941	NA	23670	TMEM2	5.0233	0.1344
LINCSCP_244941	NA	80746	TSEN2	-0.9736	0.1356
LINCSCP_244941	NA	8243	SMC1A	-3.5061	0.1368
LINCSCP_244941	NA	7088	TLE1	-0.8478	0.138
LINCSCP_244941	NA	10652	YKT6	0.8129	0.1381
LINCSCP_244941	NA	11182	SLC2A6	0.8507	0.1381
LINCSCP_244941	NA	51026	GOLT1B	0.8334	0.1386
LINCSCP_244941	NA	8914	TIMELESS	-1.5532	0.1393
LINCSCP_244941	NA	80349	WDR61	0.829	0.1398
LINCSCP_244941	NA	2946	GSTM2	0.8144	0.1401
LINCSCP_244941	NA	10318	TNIP1	-3.9777	0.1403
LINCSCP_244941	NA	51053	GMNN	0.7665	0.1412
LINCSCP_244941	NA	1676	DFFA	0.8538	0.1414
LINCSCP_244941	NA	8895	CPNE3	0.8725	0.1417
LINCSCP_244941	NA	9491	PSMF1	1.0277	0.142
LINCSCP_244941	NA	9761	MLEC	0.8794	0.1431
LINCSCP_244941	NA	9289	ADGRG1	-1.5294	0.1438
LINCSCP_244941	NA	200081	TXLNA	-0.7814	0.1441
LINCSCP_244941	NA	23149	FCHO1	0.8528	0.1442
LINCSCP_244941	NA	2356	FPGS	-0.8068	0.1445
LINCSCP_244941	NA	2037	EPB41L2	0.7752	0.145
LINCSCP_244941	NA	10813	UTP14A	-0.8082	0.1478
LINCSCP_244941	NA	27346	TMEM97	-0.827	0.1481
LINCSCP_244941	NA	9918	NCAPD2	0.8048	0.1481
LINCSCP_244941	NA	8974	P4HA2	2.3253	0.1484
LINCSCP_244941	NA	51282	SCAND1	-1.1975	0.1492
LINCSCP_244941	NA	2852	GPER1	0.8468	0.1493
LINCSCP_244941	NA	3033	HADH	0.7447	0.1496
LINCSCP_244941	NA	23368	PPP1R13B	0.7405	0.1508
LINCSCP_244941	NA	6603	SMARCD2	-0.892	0.1516
LINCSCP_244941	NA	9688	NUP93	0.833	0.1517
LINCSCP_244941	NA	1958	EGR1	5.2741	0.1525
LINCSCP_244941	NA	23076	RRP1B	0.9026	0.153
LINCSCP_244941	NA	4791	NFKB2	-0.7336	0.1538
LINCSCP_244941	NA	10525	HYOU1	0.8118	0.1542
LINCSCP_244941	NA	25976	TIPARP	2.7157	0.1546
LINCSCP_244941	NA	57406	ABHD6	2.4992	0.1553
LINCSCP_244941	NA	39	ACAT2	-4.1612	0.1593
LINCSCP_244941	NA	8321	FZD1	0.7212	0.1597
LINCSCP_244941	NA	6908	TBP	0.7482	0.1615
LINCSCP_244941	NA	5108	PCM1	-0.9808	0.1618
LINCSCP_244941	NA	10589	DRAP1	0.727	0.1621
LINCSCP_244941	NA	10797	MTHFD2	0.7116	0.1628
LINCSCP_244941	NA	2954	GSTZ1	-1.0088	0.1641
LINCSCP_244941	NA	8835	SOCS2	0.8228	0.1646
LINCSCP_244941	NA	6915	TBXA2R	0.8112	0.1647
LINCSCP_244941	NA	55620	STAP2	-2.225	0.1659
LINCSCP_244941	NA	1001	CDH3	0.7027	0.1668
LINCSCP_244941	NA	10099	TSPAN3	0.7985	0.1669
LINCSCP_244941	NA	533	ATP6V0B	0.8714	0.1704
LINCSCP_244941	NA	3454	IFNAR1	0.7926	0.1721
LINCSCP_244941	NA	178	AGL	0.7436	0.1722
LINCSCP_244941	NA	9897	KIAA0196	0.6953	0.1723
LINCSCP_244941	NA	22926	ATF6	0.7764	0.1724
LINCSCP_244941	NA	1633	DCK	-0.6883	0.1728
LINCSCP_244941	NA	10221	TRIB1	0.6933	0.1732
LINCSCP_244941	NA	2185	PTK2B	1.1276	0.1733
LINCSCP_244941	NA	23522	KAT6B	-0.9964	0.1735
LINCSCP_244941	NA	9712	USP6NL	0.7064	0.1742
LINCSCP_244941	NA	23244	PDS5A	-0.7262	0.1744
LINCSCP_244941	NA	22841	RAB11FIP2	-0.7526	0.1745
LINCSCP_244941	NA	5106	PCK2	-0.6826	0.1751
LINCSCP_244941	NA	7159	TP53BP2	-0.6989	0.1751
LINCSCP_244941	NA	4312	MMP1	0.6816	0.1754
LINCSCP_244941	NA	3815	KIT	-0.6824	0.1756
LINCSCP_244941	NA	1452	CSNK1A1	-1.2699	0.1768
LINCSCP_244941	NA	6118	RPA2	2.3307	0.1789
LINCSCP_244941	NA	3909	LAMA3	1.077	0.1802
LINCSCP_244941	NA	2624	GATA2	-0.8121	0.1812
LINCSCP_244941	NA	355	FAS	0.8284	0.1814
LINCSCP_244941	NA	79902	NUP85	-0.7132	0.1826
LINCSCP_244941	NA	154	ADRB2	0.6954	0.1831
LINCSCP_244941	NA	29890	RBM15B	0.884	0.184
LINCSCP_244941	NA	7866	IFRD2	-0.6736	0.1843
LINCSCP_244941	NA	54850	FBXL12	1.4668	0.1847
LINCSCP_244941	NA	10670	RRAGA	0.8036	0.1855
LINCSCP_244941	NA	5627	PROS1	5	0.1856
LINCSCP_244941	NA	388650	FAM69A	-4.9996	0.1856
LINCSCP_244941	NA	9926	LPGAT1	-0.9327	0.1861
LINCSCP_244941	NA	10362	HMG20B	-0.6605	0.1874
LINCSCP_244941	NA	3964	LGALS8	0.7155	0.1876
LINCSCP_244941	NA	5236	PGM1	-0.6813	0.1886
LINCSCP_244941	NA	26001	RNF167	0.6538	0.1891
LINCSCP_244941	NA	4780	NFE2L2	-1.0253	0.1892
LINCSCP_244941	NA	23335	WDR7	0.9221	0.1894
LINCSCP_244941	NA	1994	ELAVL1	-0.6848	0.1899
LINCSCP_244941	NA	2017	CTTN	0.7395	0.1901
LINCSCP_244941	NA	6813	STXBP2	-0.8308	0.1905
