signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38544	NA	55256	ADI1	-3.6813	2e-4
LINCSCP_38544	NA	4067	LYN	4.2358	5e-4
LINCSCP_38544	NA	3800	KIF5C	2.7294	6e-4
LINCSCP_38544	NA	9246	UBE2L6	2.981	7e-4
LINCSCP_38544	NA	7099	TLR4	3.0816	0.0011
LINCSCP_38544	NA	55837	EAPP	-2.0693	0.0019
LINCSCP_38544	NA	10276	NET1	2.2419	0.0019
LINCSCP_38544	NA	10782	ZNF274	2.9017	0.0021
LINCSCP_38544	NA	4303	FOXO4	2.1098	0.0021
LINCSCP_38544	NA	348	APOE	2.143	0.0026
LINCSCP_38544	NA	2037	EPB41L2	2.097	0.0031
LINCSCP_38544	NA	3725	JUN	1.9698	0.0032
LINCSCP_38544	NA	57406	ABHD6	1.8412	0.0032
LINCSCP_38544	NA	9847	C2CD5	1.8978	0.0035
LINCSCP_38544	NA	5796	PTPRK	2.7962	0.004
LINCSCP_38544	NA	80349	WDR61	-1.6614	0.0046
LINCSCP_38544	NA	11261	CHP1	2.0034	0.0047
LINCSCP_38544	NA	39	ACAT2	-1.6106	0.0055
LINCSCP_38544	NA	79921	TCEAL4	1.6311	0.0055
LINCSCP_38544	NA	6443	SGCB	-2.0382	0.0058
LINCSCP_38544	NA	28969	BZW2	-1.743	0.0058
LINCSCP_38544	NA	4792	NFKBIA	-2.0005	0.0065
LINCSCP_38544	NA	5529	PPP2R5E	1.5738	0.0072
LINCSCP_38544	NA	4817	NIT1	1.6788	0.0072
LINCSCP_38544	NA	55793	FAM63A	1.7781	0.0075
LINCSCP_38544	NA	6616	SNAP25	2.4241	0.0076
LINCSCP_38544	NA	2920	CXCL2	-1.8942	0.008
LINCSCP_38544	NA	5836	PYGL	1.7209	0.0081
LINCSCP_38544	NA	9961	MVP	1.7213	0.0086
LINCSCP_38544	NA	5873	RAB27A	3.1262	0.0087
LINCSCP_38544	NA	7264	TSTA3	-1.5127	0.0087
LINCSCP_38544	NA	7982	ST7	-1.8932	0.0088
LINCSCP_38544	NA	11044	PAPD7	2.032	0.0093
LINCSCP_38544	NA	9143	SYNGR3	-1.3753	0.0097
LINCSCP_38544	NA	6919	TCEA2	1.7435	0.0097
LINCSCP_38544	NA	10972	TMED10	-1.6679	0.0098
LINCSCP_38544	NA	9533	POLR1C	3.114	0.0098
LINCSCP_38544	NA	4793	NFKBIB	-1.7761	0.0102
LINCSCP_38544	NA	8895	CPNE3	-2.5776	0.0103
LINCSCP_38544	NA	9761	MLEC	1.658	0.0115
LINCSCP_38544	NA	8624	PSMG1	-1.3614	0.0123
