signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66816	NA	3206	HOXA10	-10	3e-4
LINCSCP_66816	NA	9817	KEAP1	-10	3e-4
LINCSCP_66816	NA	10038	PARP2	-9.8926	3e-4
LINCSCP_66816	NA	5891	MOK	-8.611	4e-4
LINCSCP_66816	NA	3202	HOXA5	-8.5132	5e-4
LINCSCP_66816	NA	22827	PUF60	-6.8507	8e-4
LINCSCP_66816	NA	56654	NPDC1	-5.9048	0.0012
LINCSCP_66816	NA	3156	HMGCR	5.4402	0.0015
LINCSCP_66816	NA	2745	GLRX	9.0108	0.0016
LINCSCP_66816	NA	3337	DNAJB1	8.9814	0.0017
LINCSCP_66816	NA	25	ABL1	-5.9978	0.0018
LINCSCP_66816	NA	29911	HOOK2	4.8286	0.002
LINCSCP_66816	NA	10058	ABCB6	7.7846	0.002
LINCSCP_66816	NA	5909	RAP1GAP	8.1225	0.0021
LINCSCP_66816	NA	595	CCND1	-4.4726	0.0025
LINCSCP_66816	NA	5997	RGS2	7.1466	0.0025
LINCSCP_66816	NA	4860	PNP	4.5027	0.0027
LINCSCP_66816	NA	11031	RAB31	4.4693	0.0027
LINCSCP_66816	NA	8061	FOSL1	-7.6223	0.0027
LINCSCP_66816	NA	6696	SPP1	4.9809	0.0029
LINCSCP_66816	NA	25793	FBXO7	-4.3819	0.0029
LINCSCP_66816	NA	2037	EPB41L2	4.2735	0.0029
LINCSCP_66816	NA	5366	PMAIP1	4.1231	0.0031
LINCSCP_66816	NA	11065	UBE2C	-5.6594	0.0034
LINCSCP_66816	NA	891	CCNB1	-4.6409	0.0034
LINCSCP_66816	NA	4609	MYC	-4.4973	0.0035
LINCSCP_66816	NA	3800	KIF5C	4.0434	0.0036
LINCSCP_66816	NA	2274	FHL2	-8.5942	0.0036
LINCSCP_66816	NA	6790	AURKA	-6.8436	0.0037
LINCSCP_66816	NA	4616	GADD45B	4.2064	0.0037
LINCSCP_66816	NA	6839	SUV39H1	-8.5775	0.0037
LINCSCP_66816	NA	51070	NOSIP	5.9691	0.0038
LINCSCP_66816	NA	10051	SMC4	-4.1611	0.0044
LINCSCP_66816	NA	30	ACAA1	4.9088	0.0046
LINCSCP_66816	NA	9488	PIGB	-3.7108	0.0046
LINCSCP_66816	NA	3638	INSIG1	5.0648	0.0049
LINCSCP_66816	NA	29083	GTPBP8	-3.5098	0.0052
LINCSCP_66816	NA	9133	CCNB2	-7.1392	0.0052
LINCSCP_66816	NA	23659	PLA2G15	5.0548	0.0054
LINCSCP_66816	NA	533	ATP6V0B	3.4028	0.0054
LINCSCP_66816	NA	8804	CREG1	3.5494	0.0054
LINCSCP_66816	NA	5110	PCMT1	3.5419	0.0054
LINCSCP_66816	NA	4891	SLC11A2	-3.2673	0.0059
LINCSCP_66816	NA	1738	DLD	3.3385	0.0059
LINCSCP_66816	NA	10273	STUB1	5.3237	0.0065
LINCSCP_66816	NA	7398	USP1	-3.3911	0.0069
LINCSCP_66816	NA	65123	INTS3	-4.4318	0.007
LINCSCP_66816	NA	23326	USP22	-4.5196	0.007
LINCSCP_66816	NA	466	ATF1	-7.6481	0.0071
LINCSCP_66816	NA	5050	PAFAH1B3	3.092	0.0071
LINCSCP_66816	NA	5883	RAD9A	6.8186	0.0073
LINCSCP_66816	NA	50865	HEBP1	3.1351	0.0074
LINCSCP_66816	NA	332	BIRC5	-3.4436	0.0074
LINCSCP_66816	NA	54442	KCTD5	3.2324	0.0075
LINCSCP_66816	NA	8050	PDHX	-5.3611	0.0078
LINCSCP_66816	NA	9221	NOLC1	3.0317	0.008
LINCSCP_66816	NA	8914	TIMELESS	-3.0511	0.008
LINCSCP_66816	NA	91137	SLC25A46	-2.955	0.0081
LINCSCP_66816	NA	5261	PHKG2	3.2393	0.0083
LINCSCP_66816	NA	2771	GNAI2	2.9816	0.0084
LINCSCP_66816	NA	4303	FOXO4	3.3183	0.0084
LINCSCP_66816	NA	23338	JADE2	-4.4055	0.0085
LINCSCP_66816	NA	7982	ST7	-2.9924	0.0087
LINCSCP_66816	NA	10845	CLPX	-2.8562	0.0089
LINCSCP_66816	NA	5770	PTPN1	5.7092	0.0091
LINCSCP_66816	NA	4172	MCM3	-2.7683	0.0092
LINCSCP_66816	NA	2956	MSH6	-2.843	0.0094
LINCSCP_66816	NA	481	ATP1B1	2.7449	0.0094
LINCSCP_66816	NA	4783	NFIL3	3.3609	0.0094
LINCSCP_66816	NA	1022	CDK7	3.2946	0.0096
LINCSCP_66816	NA	5347	PLK1	-2.9813	0.0096
LINCSCP_66816	NA	8821	INPP4B	-2.7166	0.0096
LINCSCP_66816	NA	7538	ZFP36	6.3824	0.0097
LINCSCP_66816	NA	6500	SKP1	2.6928	0.0099
LINCSCP_66816	NA	25987	TSKU	-3.0548	0.0099
LINCSCP_66816	NA	11151	CORO1A	2.7015	0.0099
LINCSCP_66816	NA	9212	AURKB	-2.6843	0.01
LINCSCP_66816	NA	3303	HSPA1A	3.657	0.01
LINCSCP_66816	NA	6697	SPR	-3.1336	0.0101
LINCSCP_66816	NA	11157	LSM6	-3.2471	0.0102
LINCSCP_66816	NA	23325	KIAA1033	2.7492	0.0102
LINCSCP_66816	NA	23597	ACOT9	-3.1385	0.0103
LINCSCP_66816	NA	9519	TBPL1	3.9824	0.0103
LINCSCP_66816	NA	7319	UBE2A	2.832	0.0103
LINCSCP_66816	NA	4864	NPC1	6.3045	0.0103
LINCSCP_66816	NA	4836	NMT1	-2.8223	0.0107
LINCSCP_66816	NA	11230	PRAF2	3.1719	0.0108
LINCSCP_66816	NA	9903	KLHL21	2.7963	0.0109
LINCSCP_66816	NA	211	ALAS1	3.8975	0.0111
LINCSCP_66816	NA	8895	CPNE3	5.1955	0.0113
LINCSCP_66816	NA	896	CCND3	5.8141	0.0113
LINCSCP_66816	NA	79850	FAM57A	-3.8727	0.0114
LINCSCP_66816	NA	7074	TIAM1	3.4952	0.0114
LINCSCP_66816	NA	8202	NCOA3	4.4324	0.0115
LINCSCP_66816	NA	9686	VGLL4	-3.1728	0.0116
LINCSCP_66816	NA	57019	CIAPIN1	-3.2481	0.0118
LINCSCP_66816	NA	7466	WFS1	5.7771	0.0118
LINCSCP_66816	NA	8869	ST3GAL5	7.8724	0.0118
LINCSCP_66816	NA	9917	FAM20B	-2.5579	0.0122
LINCSCP_66816	NA	291	SLC25A4	2.9988	0.0123
LINCSCP_66816	NA	3988	LIPA	7.4727	0.0123
LINCSCP_66816	NA	10013	HDAC6	-2.5703	0.0126
LINCSCP_66816	NA	11073	TOPBP1	-2.6873	0.0126
LINCSCP_66816	NA	10493	VAT1	3.1286	0.0128
LINCSCP_66816	NA	10237	SLC35B1	-2.4383	0.0128
LINCSCP_66816	NA	51071	DERA	-2.4947	0.0129
LINCSCP_66816	NA	5782	PTPN12	-3.7084	0.013
LINCSCP_66816	NA	25805	BAMBI	5.5765	0.0132
LINCSCP_66816	NA	54499	TMCO1	2.9823	0.0134
