signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_245114	NA	4303	FOXO4	5.5122	6.0886e-7
LINCSCP_245114	NA	22809	ATF5	-3.7736	2.8033e-6
LINCSCP_245114	NA	11182	SLC2A6	2.1272	0
LINCSCP_245114	NA	3800	KIF5C	3.06	0
LINCSCP_245114	NA	6812	STXBP1	2.994	0
LINCSCP_245114	NA	9817	KEAP1	-3.2782	0
LINCSCP_245114	NA	11151	CORO1A	2.212	0
LINCSCP_245114	NA	5236	PGM1	3.1166	0
LINCSCP_245114	NA	8870	IER3	1.9325	1e-4
LINCSCP_245114	NA	51001	MTERF3	-1.5558	1e-4
LINCSCP_245114	NA	976	ADGRE5	2.3984	1e-4
LINCSCP_245114	NA	23210	JMJD6	1.7743	1e-4
LINCSCP_245114	NA	23499	MACF1	1.5217	1e-4
LINCSCP_245114	NA	11344	TWF2	1.691	1e-4
LINCSCP_245114	NA	9961	MVP	2.5212	2e-4
LINCSCP_245114	NA	2037	EPB41L2	2.4437	2e-4
LINCSCP_245114	NA	9552	SPAG7	-3.564	2e-4
LINCSCP_245114	NA	2553	GABPB1	-1.6065	2e-4
LINCSCP_245114	NA	7485	WRB	1.6188	2e-4
LINCSCP_245114	NA	11230	PRAF2	1.4002	3e-4
LINCSCP_245114	NA	9170	LPAR2	-2.2253	4e-4
LINCSCP_245114	NA	22926	ATF6	1.2986	4e-4
LINCSCP_245114	NA	29083	GTPBP8	-2.5585	5e-4
LINCSCP_245114	NA	481	ATP1B1	1.6598	5e-4
LINCSCP_245114	NA	23038	WDTC1	2.0836	5e-4
LINCSCP_245114	NA	9833	MELK	1.4944	6e-4
LINCSCP_245114	NA	66008	TRAK2	1.3252	6e-4
LINCSCP_245114	NA	6810	STX4	1.8962	6e-4
LINCSCP_245114	NA	26054	SENP6	-1.8507	6e-4
LINCSCP_245114	NA	644	BLVRA	2.0846	7e-4
LINCSCP_245114	NA	5331	PLCB3	1.5881	7e-4
LINCSCP_245114	NA	3098	HK1	1.2235	7e-4
LINCSCP_245114	NA	23223	RRP12	-1.1382	7e-4
LINCSCP_245114	NA	9847	C2CD5	-1.6199	9e-4
LINCSCP_245114	NA	595	CCND1	-1.1686	0.001
LINCSCP_245114	NA	11142	PKIG	1.0814	0.001
LINCSCP_245114	NA	57048	PLSCR3	1.5347	0.0011
LINCSCP_245114	NA	79716	NPEPL1	-1.4308	0.0011
LINCSCP_245114	NA	230	ALDOC	1.6947	0.0011
LINCSCP_245114	NA	9143	SYNGR3	3.181	0.0011
LINCSCP_245114	NA	6714	SRC	1.2517	0.0013
LINCSCP_245114	NA	1052	CEBPD	-1.1138	0.0013
LINCSCP_245114	NA	5357	PLS1	2.0238	0.0013
LINCSCP_245114	NA	896	CCND3	1.4058	0.0014
LINCSCP_245114	NA	4331	MNAT1	1.3924	0.0014
LINCSCP_245114	NA	9917	FAM20B	-1.551	0.0014
LINCSCP_245114	NA	10765	KDM5B	1.488	0.0015
LINCSCP_245114	NA	466	ATF1	-1.7203	0.0015
LINCSCP_245114	NA	2113	ETS1	-1.1755	0.0016
LINCSCP_245114	NA	55033	FKBP14	1.0662	0.0019
LINCSCP_245114	NA	7016	TESK1	-1.722	0.0019
LINCSCP_245114	NA	2961	GTF2E2	1.131	0.002
LINCSCP_245114	NA	8349	HIST2H2BE	-1.2633	0.0021
LINCSCP_245114	NA	29978	UBQLN2	1.2296	0.0021
LINCSCP_245114	NA	8324	FZD7	1.167	0.0023
LINCSCP_245114	NA	323	APBB2	-1.3264	0.0024
LINCSCP_245114	NA	9491	PSMF1	-1.4508	0.0025
LINCSCP_245114	NA	10174	SORBS3	0.9801	0.0027
LINCSCP_245114	NA	79902	NUP85	1.0993	0.0027
LINCSCP_245114	NA	1759	DNM1	1.7446	0.0027
LINCSCP_245114	NA	4609	MYC	-1.0918	0.0027
LINCSCP_245114	NA	10589	DRAP1	0.9356	0.0029
LINCSCP_245114	NA	4783	NFIL3	1.0005	0.0033
LINCSCP_245114	NA	9181	ARHGEF2	1.466	0.0033
LINCSCP_245114	NA	10329	TMEM5	-1.3859	0.0034
LINCSCP_245114	NA	63874	ABHD4	2.1835	0.0035
LINCSCP_245114	NA	11014	KDELR2	0.9536	0.0036
LINCSCP_245114	NA	6195	RPS6KA1	1.9899	0.0037
LINCSCP_245114	NA	9842	PLEKHM1	-1.0506	0.0039
LINCSCP_245114	NA	4125	MAN2B1	1.2662	0.0043
LINCSCP_245114	NA	2896	GRN	1.215	0.0044
LINCSCP_245114	NA	6117	RPA1	1.2439	0.0045
LINCSCP_245114	NA	25803	SPDEF	-0.9231	0.0051
LINCSCP_245114	NA	1022	CDK7	1.0341	0.0052
LINCSCP_245114	NA	5547	PRCP	1.6324	0.0053
LINCSCP_245114	NA	1111	CHEK1	-1.4522	0.0055
LINCSCP_245114	NA	10038	PARP2	-1.1966	0.0056
LINCSCP_245114	NA	10559	SLC35A1	0.891	0.0056
LINCSCP_245114	NA	51053	GMNN	-1.3577	0.006
LINCSCP_245114	NA	11031	RAB31	0.8851	0.0063
LINCSCP_245114	NA	10915	TCERG1	-0.8537	0.0066
LINCSCP_245114	NA	10962	MLLT11	1.4782	0.0069
LINCSCP_245114	NA	8869	ST3GAL5	1.2697	0.0069
LINCSCP_245114	NA	51293	CD320	-0.8742	0.007
LINCSCP_245114	NA	8518	IKBKAP	1.0987	0.0072
LINCSCP_245114	NA	9267	CYTH1	1.336	0.0078
LINCSCP_245114	NA	5627	PROS1	0.9229	0.0079
LINCSCP_245114	NA	10845	CLPX	1.4071	0.0084
LINCSCP_245114	NA	8202	NCOA3	1.4006	0.0088
LINCSCP_245114	NA	11004	KIF2C	0.9293	0.0094
LINCSCP_245114	NA	4850	CNOT4	-1.0537	0.0094
LINCSCP_245114	NA	10489	LRRC41	-1.2173	0.0095
LINCSCP_245114	NA	23338	JADE2	-1.0358	0.0097
LINCSCP_245114	NA	23212	RRS1	-0.8155	0.0103
LINCSCP_245114	NA	50814	NSDHL	-0.8537	0.0104
LINCSCP_245114	NA	23659	PLA2G15	0.8493	0.0108
LINCSCP_245114	NA	10450	PPIE	-0.9726	0.011
LINCSCP_245114	NA	1001	CDH3	1.0676	0.0114
LINCSCP_245114	NA	3066	HDAC2	0.9728	0.012
LINCSCP_245114	NA	899	CCNF	1.3295	0.0121
LINCSCP_245114	NA	4836	NMT1	-2.1042	0.0122
LINCSCP_245114	NA	54623	PAF1	-1.861	0.0123
LINCSCP_245114	NA	10813	UTP14A	-1.6748	0.0123
LINCSCP_245114	NA	5721	PSME2	0.9831	0.0126
LINCSCP_245114	NA	4172	MCM3	-1.1432	0.0126
LINCSCP_245114	NA	55008	HERC6	-1.1218	0.0128
LINCSCP_245114	NA	4864	NPC1	0.7949	0.0135
LINCSCP_245114	NA	57192	MCOLN1	1.0522	0.0148
LINCSCP_245114	NA	8321	FZD1	-0.8697	0.0156
LINCSCP_245114	NA	51422	PRKAG2	-0.7448	0.0163
LINCSCP_245114	NA	23335	WDR7	-1.0526	0.0164
LINCSCP_245114	NA	10610	ST6GALNAC2	-0.8702	0.0164
LINCSCP_245114	NA	85236	HIST1H2BK	-1.2331	0.0168
LINCSCP_245114	NA	5777	PTPN6	1.0643	0.017
