signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67428	NA	2745	GLRX	7.0508	1.4424e-12
LINCSCP_67428	NA	4303	FOXO4	9.6075	3.0811e-12
LINCSCP_67428	NA	2553	GABPB1	-4.6939	1.3353e-8
LINCSCP_67428	NA	51382	ATP6V1D	4.3637	3.232e-8
LINCSCP_67428	NA	230	ALDOC	8.6431	3.3904e-8
LINCSCP_67428	NA	1022	CDK7	3.1197	5.1957e-8
LINCSCP_67428	NA	23659	PLA2G15	4.621	6.108e-8
LINCSCP_67428	NA	6839	SUV39H1	-5.1758	9.0247e-8
LINCSCP_67428	NA	890	CCNA2	-3.9502	1.3386e-7
LINCSCP_67428	NA	665	BNIP3L	2.8729	1.4421e-7
LINCSCP_67428	NA	6812	STXBP1	7.2163	1.4687e-7
LINCSCP_67428	NA	4864	NPC1	8.5155	1.586e-7
LINCSCP_67428	NA	595	CCND1	-3.8188	1.6252e-7
LINCSCP_67428	NA	7494	XBP1	-5.0195	1.6557e-7
LINCSCP_67428	NA	9847	C2CD5	-3.3696	1.904e-7
LINCSCP_67428	NA	4331	MNAT1	3.8512	1.9596e-7
LINCSCP_67428	NA	2063	NR2F6	-4.3606	2.3043e-7
LINCSCP_67428	NA	25803	SPDEF	-7.2914	2.801e-7
LINCSCP_67428	NA	23212	RRS1	-3.0739	3.524e-7
LINCSCP_67428	NA	976	ADGRE5	3.8614	3.8212e-7
LINCSCP_67428	NA	4609	MYC	-4.9166	4.4888e-7
LINCSCP_67428	NA	644	BLVRA	3.0084	6.9859e-7
LINCSCP_67428	NA	3157	HMGCS1	4.5881	7.824e-7
LINCSCP_67428	NA	23338	JADE2	-3.6838	8.5049e-7
LINCSCP_67428	NA	7982	ST7	-3.1757	9.2871e-7
LINCSCP_67428	NA	51116	MRPS2	-3.0708	9.4809e-7
LINCSCP_67428	NA	7485	WRB	2.7666	1.2224e-6
LINCSCP_67428	NA	25987	TSKU	-4.1477	1.4861e-6
LINCSCP_67428	NA	9817	KEAP1	-7.2393	1.512e-6
LINCSCP_67428	NA	22827	PUF60	-3.0045	1.7177e-6
LINCSCP_67428	NA	10915	TCERG1	-4.5101	1.7952e-6
LINCSCP_67428	NA	79073	TMEM109	-4.1831	1.9588e-6
LINCSCP_67428	NA	5641	LGMN	4.4034	2.4948e-6
LINCSCP_67428	NA	5770	PTPN1	4.3249	2.5113e-6
LINCSCP_67428	NA	57192	MCOLN1	6.7711	2.6982e-6
LINCSCP_67428	NA	3800	KIF5C	4.4169	2.8499e-6
LINCSCP_67428	NA	8202	NCOA3	3.3878	2.9868e-6
LINCSCP_67428	NA	2625	GATA3	-7.9465	3.5785e-6
LINCSCP_67428	NA	51070	NOSIP	5.4832	3.9308e-6
LINCSCP_67428	NA	5883	RAD9A	2.9059	4.093e-6
LINCSCP_67428	NA	2896	GRN	2.9652	4.0968e-6
LINCSCP_67428	NA	5423	POLB	3.4811	5.0679e-6
LINCSCP_67428	NA	1846	DUSP4	-2.2922	5.2763e-6
LINCSCP_67428	NA	896	CCND3	3.1211	5.6694e-6
LINCSCP_67428	NA	79850	FAM57A	-6.8982	5.9283e-6
LINCSCP_67428	NA	1635	DCTD	-1.9351	5.9489e-6
LINCSCP_67428	NA	11230	PRAF2	3.1054	5.983e-6
LINCSCP_67428	NA	11151	CORO1A	3.663	6.4511e-6
LINCSCP_67428	NA	65123	INTS3	-3.7492	6.9592e-6
LINCSCP_67428	NA	6195	RPS6KA1	2.3073	7.9592e-6
LINCSCP_67428	NA	10038	PARP2	-5.8418	8.2356e-6
LINCSCP_67428	NA	4172	MCM3	-1.7586	8.3907e-6
LINCSCP_67428	NA	11182	SLC2A6	3.1502	8.3934e-6
LINCSCP_67428	NA	66008	TRAK2	3.3731	8.8225e-6
LINCSCP_67428	NA	23636	NUP62	-3.0129	9.4194e-6
LINCSCP_67428	NA	4216	MAP3K4	-2.2728	9.734e-6
LINCSCP_67428	NA	6182	MRPL12	-2.7095	9.7564e-6
LINCSCP_67428	NA	4088	SMAD3	-4.2912	0
LINCSCP_67428	NA	11200	CHEK2	3.1248	0
LINCSCP_67428	NA	80758	PRR7	-3.5623	0
LINCSCP_67428	NA	11098	PRSS23	-2.0027	0
LINCSCP_67428	NA	26036	ZNF451	2.5605	0
LINCSCP_67428	NA	9854	C2CD2L	3.4444	0
LINCSCP_67428	NA	9519	TBPL1	4.2076	0
LINCSCP_67428	NA	11344	TWF2	2.4383	0
LINCSCP_67428	NA	23038	WDTC1	2.4497	0
LINCSCP_67428	NA	1616	DAXX	-1.9128	0
LINCSCP_67428	NA	10765	KDM5B	3.4828	0
LINCSCP_67428	NA	3638	INSIG1	5.0052	0
LINCSCP_67428	NA	9552	SPAG7	-4.6805	0
LINCSCP_67428	NA	2274	FHL2	-3.4711	0
LINCSCP_67428	NA	6856	SYPL1	-2.2501	0
LINCSCP_67428	NA	22809	ATF5	-6.0273	0
LINCSCP_67428	NA	10007	GNPDA1	-2.499	0
LINCSCP_67428	NA	6790	AURKA	-2.0859	0
LINCSCP_67428	NA	83743	GRWD1	-2.6954	0
LINCSCP_67428	NA	7874	USP7	-2.9893	0
LINCSCP_67428	NA	79643	CHMP6	-1.6638	0
LINCSCP_67428	NA	5261	PHKG2	3.3977	0
LINCSCP_67428	NA	7358	UGDH	-4.2831	0
LINCSCP_67428	NA	9289	ADGRG1	-3.7836	0
LINCSCP_67428	NA	1026	CDKN1A	2.7139	0
LINCSCP_67428	NA	1052	CEBPD	-2.6637	0
LINCSCP_67428	NA	10668	CGRRF1	3.3651	0
LINCSCP_67428	NA	9488	PIGB	-2.32	0
LINCSCP_67428	NA	7466	WFS1	2.6133	0
LINCSCP_67428	NA	4783	NFIL3	2.8508	0
LINCSCP_67428	NA	80212	CCDC92	2.1456	0
LINCSCP_67428	NA	26054	SENP6	-4.2929	0
LINCSCP_67428	NA	7296	TXNRD1	1.4404	0
LINCSCP_67428	NA	10523	CHERP	-1.9065	0
LINCSCP_67428	NA	211	ALAS1	2.8696	0
LINCSCP_67428	NA	54505	DHX29	2.5491	0
LINCSCP_67428	NA	8061	FOSL1	-1.8612	0
LINCSCP_67428	NA	10489	LRRC41	-3.0202	0
LINCSCP_67428	NA	85377	MICALL1	-2.3803	0
LINCSCP_67428	NA	6117	RPA1	1.8052	0
LINCSCP_67428	NA	10557	RPP38	-1.4593	0
LINCSCP_67428	NA	5889	RAD51C	1.4752	1e-4
LINCSCP_67428	NA	8731	RNMT	1.8611	1e-4
LINCSCP_67428	NA	8914	TIMELESS	-2.7088	1e-4
LINCSCP_67428	NA	5331	PLCB3	2.0134	1e-4
LINCSCP_67428	NA	2222	FDFT1	2.2317	1e-4
LINCSCP_67428	NA	10610	ST6GALNAC2	-3.2588	1e-4
LINCSCP_67428	NA	1759	DNM1	2.3621	1e-4
LINCSCP_67428	NA	124583	CANT1	-2.1525	1e-4
LINCSCP_67428	NA	1983	EIF5	-2.889	1e-4
LINCSCP_67428	NA	9531	BAG3	-2.3483	1e-4
LINCSCP_67428	NA	23635	SSBP2	1.9473	1e-4
LINCSCP_67428	NA	8204	NRIP1	-7.0458	1e-4
LINCSCP_67428	NA	54733	SLC35F2	1.8857	1e-4
LINCSCP_67428	NA	79716	NPEPL1	-2.1237	1e-4
LINCSCP_67428	NA	4125	MAN2B1	2.731	1e-4
LINCSCP_67428	NA	4792	NFKBIA	-1.8529	1e-4
LINCSCP_67428	NA	1845	DUSP3	-3.7387	1e-4
LINCSCP_67428	NA	1509	CTSD	-1.4088	1e-4
LINCSCP_67428	NA	3303	HSPA1A	2.1817	1e-4
LINCSCP_67428	NA	9170	LPAR2	-2.321	1e-4
LINCSCP_67428	NA	9112	MTA1	-3.5035	1e-4
LINCSCP_67428	NA	8895	CPNE3	1.9836	1e-4
LINCSCP_67428	NA	375346	TMEM110	2.0126	1e-4
LINCSCP_67428	NA	3162	HMOX1	1.4882	1e-4
LINCSCP_67428	NA	6500	SKP1	1.9457	1e-4
LINCSCP_67428	NA	4836	NMT1	-3.5923	1e-4
LINCSCP_67428	NA	5373	PMM2	-2.3141	1e-4
LINCSCP_67428	NA	54442	KCTD5	5.4957	1e-4
LINCSCP_67428	NA	3398	ID2	1.8079	1e-4
LINCSCP_67428	NA	57761	TRIB3	-4.1993	1e-4
LINCSCP_67428	NA	10670	RRAGA	1.7998	1e-4
LINCSCP_67428	NA	11004	KIF2C	1.633	1e-4
LINCSCP_67428	NA	481	ATP1B1	2.2011	1e-4
LINCSCP_67428	NA	9805	SCRN1	-3.0321	1e-4
LINCSCP_67428	NA	51599	LSR	1.1806	1e-4
LINCSCP_67428	NA	10270	AKAP8	-3.3487	1e-4
