signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67433	NA	4303	FOXO4	9.9603	1.3136e-6
LINCSCP_67433	NA	9112	MTA1	-8.9181	8.9649e-6
LINCSCP_67433	NA	5347	PLK1	-9.1935	0
LINCSCP_67433	NA	9961	MVP	4.6092	2e-4
LINCSCP_67433	NA	3800	KIF5C	6.8616	3e-4
LINCSCP_67433	NA	873	CBR1	4.5587	4e-4
LINCSCP_67433	NA	9552	SPAG7	-5.4522	5e-4
LINCSCP_67433	NA	22809	ATF5	-7.2445	6e-4
LINCSCP_67433	NA	4482	MSRA	-3.3348	7e-4
LINCSCP_67433	NA	55818	KDM3A	3.5959	8e-4
LINCSCP_67433	NA	29083	GTPBP8	-3.9405	0.001
LINCSCP_67433	NA	4125	MAN2B1	8.0848	0.001
LINCSCP_67433	NA	348	APOE	3.7566	0.001
LINCSCP_67433	NA	332	BIRC5	-7.0033	0.0011
LINCSCP_67433	NA	54541	DDIT4	3.1933	0.0011
LINCSCP_67433	NA	11065	UBE2C	-5.2724	0.0011
LINCSCP_67433	NA	7296	TXNRD1	4.4386	0.0013
LINCSCP_67433	NA	10765	KDM5B	4.1579	0.0015
LINCSCP_67433	NA	9817	KEAP1	-3.9454	0.0015
LINCSCP_67433	NA	2745	GLRX	6.4042	0.0019
LINCSCP_67433	NA	3988	LIPA	5.5081	0.0019
LINCSCP_67433	NA	3682	ITGAE	-3.5976	0.0021
LINCSCP_67433	NA	23038	WDTC1	3.9741	0.0021
LINCSCP_67433	NA	10450	PPIE	-3.9463	0.0023
LINCSCP_67433	NA	51001	MTERF3	-5.4993	0.0025
LINCSCP_67433	NA	1983	EIF5	-5.7188	0.0025
LINCSCP_67433	NA	9246	UBE2L6	3.0647	0.0026
LINCSCP_67433	NA	6839	SUV39H1	-4.814	0.0027
LINCSCP_67433	NA	9833	MELK	-4.2936	0.0027
LINCSCP_67433	NA	102	ADAM10	3.0042	0.0027
LINCSCP_67433	NA	2896	GRN	3.2972	0.0028
LINCSCP_67433	NA	8914	TIMELESS	-2.8241	0.0028
LINCSCP_67433	NA	5427	POLE2	-5.0316	0.0029
LINCSCP_67433	NA	6919	TCEA2	2.5547	0.0031
LINCSCP_67433	NA	7982	ST7	-4.7691	0.0031
LINCSCP_67433	NA	8624	PSMG1	-4.125	0.0035
LINCSCP_67433	NA	79080	CCDC86	-2.6776	0.0036
LINCSCP_67433	NA	5699	PSMB10	-5.6356	0.0037
LINCSCP_67433	NA	79902	NUP85	-3.7322	0.0038
LINCSCP_67433	NA	3156	HMGCR	6.2842	0.0039
LINCSCP_67433	NA	8503	PIK3R3	6.131	0.0039
LINCSCP_67433	NA	5111	PCNA	-3.0113	0.0045
LINCSCP_67433	NA	3162	HMOX1	7.1884	0.0045
LINCSCP_67433	NA	10797	MTHFD2	-3.291	0.0046
LINCSCP_67433	NA	2222	FDFT1	2.6165	0.0048
LINCSCP_67433	NA	896	CCND3	4.5344	0.0053
LINCSCP_67433	NA	63874	ABHD4	4.8172	0.0053
LINCSCP_67433	NA	10329	TMEM5	-2.402	0.0054
LINCSCP_67433	NA	11004	KIF2C	-5.6156	0.0054
LINCSCP_67433	NA	976	ADGRE5	2.9404	0.0055
LINCSCP_67433	NA	11261	CHP1	3.1349	0.0057
LINCSCP_67433	NA	79716	NPEPL1	-6.2971	0.0057
LINCSCP_67433	NA	823	CAPN1	-4.7536	0.006
LINCSCP_67433	NA	1277	COL1A1	6.3126	0.0061
LINCSCP_67433	NA	23659	PLA2G15	6.2116	0.0061
LINCSCP_67433	NA	890	CCNA2	-6.9978	0.0062
LINCSCP_67433	NA	8826	IQGAP1	5.5142	0.0064
LINCSCP_67433	NA	5092	PCBD1	-6.2958	0.0064
LINCSCP_67433	NA	10112	KIF20A	-5.8335	0.0064
LINCSCP_67433	NA	230	ALDOC	6.9847	0.0064
LINCSCP_67433	NA	9801	MRPL19	-3.2361	0.0066
LINCSCP_67433	NA	7077	TIMP2	4.4485	0.0067
LINCSCP_67433	NA	5836	PYGL	2.7525	0.0068
LINCSCP_67433	NA	5566	PRKACA	3.7805	0.0072
LINCSCP_67433	NA	3385	ICAM3	-2.201	0.0074
LINCSCP_67433	NA	11151	CORO1A	3.1183	0.0074
LINCSCP_67433	NA	8726	EED	-2.3856	0.0075
LINCSCP_67433	NA	55256	ADI1	-5.0598	0.0077
LINCSCP_67433	NA	47	ACLY	3.1875	0.0078
LINCSCP_67433	NA	2852	GPER1	-2.1409	0.0084
LINCSCP_67433	NA	7852	CXCR4	2.8687	0.0085
LINCSCP_67433	NA	11230	PRAF2	4.3658	0.0086
LINCSCP_67433	NA	23321	TRIM2	3.0518	0.0086
LINCSCP_67433	NA	4651	MYO10	3.099	0.0087
LINCSCP_67433	NA	57178	ZMIZ1	-3.3938	0.0087
LINCSCP_67433	NA	665	BNIP3L	2.1739	0.009
LINCSCP_67433	NA	50865	HEBP1	3.071	0.0091
LINCSCP_67433	NA	23365	ARHGEF12	2.8794	0.0092
LINCSCP_67433	NA	22827	PUF60	-4.8902	0.0094
LINCSCP_67433	NA	3925	STMN1	-3.2787	0.0094
LINCSCP_67433	NA	10681	GNB5	5.4214	0.0094
LINCSCP_67433	NA	3482	IGF2R	2.7411	0.0096
LINCSCP_67433	NA	6697	SPR	-6.7709	0.0096
LINCSCP_67433	NA	4864	NPC1	5.2962	0.0105
LINCSCP_67433	NA	84722	PSRC1	-2.4596	0.0106
LINCSCP_67433	NA	5359	PLSCR1	-3.9731	0.0107
LINCSCP_67433	NA	2625	GATA3	-6.3464	0.0107
LINCSCP_67433	NA	5909	RAP1GAP	2.9895	0.0107
LINCSCP_67433	NA	23378	RRP8	-2.0752	0.0114
LINCSCP_67433	NA	5997	RGS2	3.7862	0.0114
LINCSCP_67433	NA	2037	EPB41L2	2.6761	0.0117
LINCSCP_67433	NA	2771	GNAI2	2.3776	0.0118
LINCSCP_67433	NA	4925	NUCB2	2.7669	0.012
LINCSCP_67433	NA	481	ATP1B1	2.2726	0.0122
LINCSCP_67433	NA	64746	ACBD3	3.4308	0.0123
LINCSCP_67433	NA	11157	LSM6	-4.0712	0.0126
LINCSCP_67433	NA	1514	CTSL	2.2007	0.0129
LINCSCP_67433	NA	7106	TSPAN4	2.7776	0.0131
LINCSCP_67433	NA	9267	CYTH1	3.462	0.0132
LINCSCP_67433	NA	10810	WASF3	-3.532	0.0133
LINCSCP_67433	NA	994	CDC25B	2.2564	0.0133
LINCSCP_67433	NA	1958	EGR1	4.2188	0.0134
LINCSCP_67433	NA	983	CDK1	-5.1513	0.0134
LINCSCP_67433	NA	10493	VAT1	1.8206	0.0135
LINCSCP_67433	NA	5927	KDM5A	3.9487	0.0135
LINCSCP_67433	NA	4846	NOS3	5.3553	0.0137
LINCSCP_67433	NA	30849	PIK3R4	3.125	0.0138
LINCSCP_67433	NA	5467	PPARD	4.075	0.0139
LINCSCP_67433	NA	8202	NCOA3	2.076	0.014
LINCSCP_67433	NA	8324	FZD7	1.969	0.0141
LINCSCP_67433	NA	23670	TMEM2	5.8417	0.0142
LINCSCP_67433	NA	3725	JUN	2.548	0.0142
LINCSCP_67433	NA	5154	PDGFA	-2.4634	0.0143
LINCSCP_67433	NA	22794	CASC3	-2.8012	0.0143
LINCSCP_67433	NA	5438	POLR2I	-2.3971	0.0144
LINCSCP_67433	NA	9016	SLC25A14	2.5123	0.0146
LINCSCP_67433	NA	10589	DRAP1	1.7985	0.0147
LINCSCP_67433	NA	5867	RAB4A	2.6715	0.0149
LINCSCP_67433	NA	6774	STAT3	2.4172	0.0151
LINCSCP_67433	NA	6622	SNCA	2.9396	0.0152
LINCSCP_67433	NA	5257	PHKB	2.3672	0.0156
LINCSCP_67433	NA	7264	TSTA3	2.2343	0.0156
LINCSCP_67433	NA	6856	SYPL1	-4.4392	0.0156
LINCSCP_67433	NA	6894	TARBP1	-5.5498	0.0156
LINCSCP_67433	NA	23658	LSM5	-4.7409	0.0158
LINCSCP_67433	NA	622	BDH1	-6.5098	0.0158
LINCSCP_67433	NA	6050	RNH1	-2.3513	0.0162
LINCSCP_67433	NA	3398	ID2	2.5152	0.0163
LINCSCP_67433	NA	65057	ACD	2.3224	0.0165
LINCSCP_67433	NA	644	BLVRA	2.0637	0.0165
LINCSCP_67433	NA	11011	TLK2	-2.3089	0.0166
LINCSCP_67433	NA	3108	HLA-DMA	2.2946	0.0169
LINCSCP_67433	NA	891	CCNB1	-2.0147	0.0181
LINCSCP_67433	NA	6812	STXBP1	5.8386	0.0181
LINCSCP_67433	NA	83743	GRWD1	-6.4141	0.0183
LINCSCP_67433	NA	23597	ACOT9	2.747	0.0186
LINCSCP_67433	NA	51170	HSD17B11	1.9863	0.0187
LINCSCP_67433	NA	7027	TFDP1	-3.1518	0.0188
LINCSCP_67433	NA	9212	AURKB	-1.8869	0.0189
LINCSCP_67433	NA	5096	PCCB	-3.2461	0.0192
LINCSCP_67433	NA	57804	POLD4	2.4394	0.0197
LINCSCP_67433	NA	64781	CERK	1.8881	0.0197
LINCSCP_67433	NA	4172	MCM3	-3.7478	0.0199
LINCSCP_67433	NA	10038	PARP2	-3.7621000000000002	0.0199
LINCSCP_67433	NA	22934	RPIA	-2.2105	0.0202
LINCSCP_67433	NA	9133	CCNB2	-4.1968	0.0203
LINCSCP_67433	NA	55111	PLEKHJ1	-2.2541	0.0206
LINCSCP_67433	NA	6850	SYK	-2.1134	0.0209
LINCSCP_67433	NA	26520	TIMM9	-2.6818	0.0209
LINCSCP_67433	NA	51031	GLOD4	-4.42	0.0215
LINCSCP_67433	NA	66008	TRAK2	4.7397	0.0217
LINCSCP_67433	NA	7153	TOP2A	-2.1549	0.0219
LINCSCP_67433	NA	25976	TIPARP	2.5322	0.0224
LINCSCP_67433	NA	1759	DNM1	3.5607	0.0225
LINCSCP_67433	NA	9289	ADGRG1	-2.6176	0.0229
LINCSCP_67433	NA	1534	CYB561	-3.0694	0.0237
LINCSCP_67433	NA	11137	PWP1	1.966	0.024
LINCSCP_67433	NA	30	ACAA1	4.4636	0.0241
LINCSCP_67433	NA	23077	MYCBP2	2.7286	0.0241
LINCSCP_67433	NA	6464	SHC1	2.0245	0.0241
LINCSCP_67433	NA	2582	GALE	1.7285	0.0243
LINCSCP_67433	NA	949	SCARB1	2.2938	0.0244
LINCSCP_67433	NA	4783	NFIL3	4.3231	0.0245
LINCSCP_67433	NA	79947	DHDDS	3.2589	0.0248
LINCSCP_67433	NA	79643	CHMP6	-1.8471	0.0249
