signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67314	NA	4303	FOXO4	10	1.114e-6
LINCSCP_67314	NA	230	ALDOC	9.8633	1.3294e-6
LINCSCP_67314	NA	25803	SPDEF	-9.284	3.7013e-6
LINCSCP_67314	NA	23659	PLA2G15	8.5354	6.997e-6
LINCSCP_67314	NA	4609	MYC	-7.219	0
LINCSCP_67314	NA	3162	HMOX1	6.6983	0
LINCSCP_67314	NA	3638	INSIG1	7.2428	0
LINCSCP_67314	NA	896	CCND3	6.0922	0
LINCSCP_67314	NA	3800	KIF5C	5.8982	0
LINCSCP_67314	NA	11098	PRSS23	-5.8841	0
LINCSCP_67314	NA	51170	HSD17B11	6.6144	0
LINCSCP_67314	NA	66008	TRAK2	5.4563	0
LINCSCP_67314	NA	2274	FHL2	-6.7813	0
LINCSCP_67314	NA	1958	EGR1	6.585	0
LINCSCP_67314	NA	5092	PCBD1	-7.0536	0
LINCSCP_67314	NA	7157	TP53	-7.7146	0
LINCSCP_67314	NA	6499	SKIV2L	4.9267	1e-4
LINCSCP_67314	NA	6812	STXBP1	6.8104	1e-4
LINCSCP_67314	NA	8480	RAE1	6.4827	1e-4
LINCSCP_67314	NA	2745	GLRX	6.317	1e-4
LINCSCP_67314	NA	7358	UGDH	-4.8065	1e-4
LINCSCP_67314	NA	4927	NUP88	-4.5632	1e-4
LINCSCP_67314	NA	1759	DNM1	4.8555	1e-4
LINCSCP_67314	NA	9854	C2CD2L	4.4531	1e-4
LINCSCP_67314	NA	3480	IGF1R	-4.2849	1e-4
LINCSCP_67314	NA	890	CCNA2	-4.06	2e-4
LINCSCP_67314	NA	51097	SCCPDH	-3.9401	2e-4
LINCSCP_67314	NA	7494	XBP1	-7.8602	2e-4
LINCSCP_67314	NA	8503	PIK3R3	4.2191	2e-4
LINCSCP_67314	NA	9801	MRPL19	-3.7494	2e-4
LINCSCP_67314	NA	56654	NPDC1	-3.8787	2e-4
LINCSCP_67314	NA	291	SLC25A4	4.7037	2e-4
LINCSCP_67314	NA	10013	HDAC6	5.5202	3e-4
LINCSCP_67314	NA	5770	PTPN1	3.9626	3e-4
LINCSCP_67314	NA	30	ACAA1	4.7911	3e-4
LINCSCP_67314	NA	5641	LGMN	5.0201	3e-4
LINCSCP_67314	NA	7982	ST7	-3.7851	3e-4
LINCSCP_67314	NA	10652	YKT6	3.5567	3e-4
LINCSCP_67314	NA	3988	LIPA	4.2705	3e-4
LINCSCP_67314	NA	51382	ATP6V1D	3.4285	3e-4
LINCSCP_67314	NA	3157	HMGCS1	4.8982	3e-4
LINCSCP_67314	NA	79902	NUP85	-3.4871	4e-4
LINCSCP_67314	NA	57192	MCOLN1	5.162	4e-4
LINCSCP_67314	NA	4125	MAN2B1	5.9844	4e-4
LINCSCP_67314	NA	5883	RAD9A	4.4741	4e-4
LINCSCP_67314	NA	10681	GNB5	3.7848	5e-4
LINCSCP_67314	NA	9552	SPAG7	-4.5885	5e-4
LINCSCP_67314	NA	6697	SPR	-7.2752	5e-4
LINCSCP_67314	NA	7874	USP7	-4.1229	5e-4
LINCSCP_67314	NA	5261	PHKG2	3.2129	5e-4
LINCSCP_67314	NA	10174	SORBS3	-4.8929	5e-4
LINCSCP_67314	NA	6988	TCTA	4.9509	5e-4
LINCSCP_67314	NA	4783	NFIL3	3.3394	5e-4
LINCSCP_67314	NA	23212	RRS1	-3.1917	6e-4
LINCSCP_67314	NA	79716	NPEPL1	-5.1381	6e-4
LINCSCP_67314	NA	2037	EPB41L2	3.8646	6e-4
LINCSCP_67314	NA	6657	SOX2	3.6171	6e-4
LINCSCP_67314	NA	79073	TMEM109	-3.6115	7e-4
LINCSCP_67314	NA	1534	CYB561	-4.258	7e-4
LINCSCP_67314	NA	3300	DNAJB2	3.3791	7e-4
LINCSCP_67314	NA	4846	NOS3	5.118	7e-4
LINCSCP_67314	NA	30849	PIK3R4	3.0544	7e-4
LINCSCP_67314	NA	2767	GNA11	4.1499	7e-4
LINCSCP_67314	NA	54442	KCTD5	2.9601	7e-4
LINCSCP_67314	NA	4482	MSRA	-3.041	8e-4
LINCSCP_67314	NA	3693	ITGB5	-4.4453	9e-4
LINCSCP_67314	NA	5347	PLK1	-3.3465	9e-4
LINCSCP_67314	NA	85377	MICALL1	-2.8887	0.001
LINCSCP_67314	NA	8204	NRIP1	-5.9227	0.0011
