signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212700	NA	323	APBB2	1.6183	2e-4
LINCSCP_212700	NA	22841	RAB11FIP2	1.6862	5e-4
LINCSCP_212700	NA	11230	PRAF2	-1.0359	0.001
LINCSCP_212700	NA	10810	WASF3	-1.3569	0.0011
LINCSCP_212700	NA	1111	CHEK1	1.0003	0.0014
LINCSCP_212700	NA	55847	CISD1	0.948	0.0017
LINCSCP_212700	NA	7416	VDAC1	-1.4351	0.0018
LINCSCP_212700	NA	8321	FZD1	0.8503	0.0022
LINCSCP_212700	NA	6832	SUPV3L1	0.8532	0.0025
LINCSCP_212700	NA	868	CBLB	1.5868	0.0029
LINCSCP_212700	NA	6850	SYK	0.9966	0.003
LINCSCP_212700	NA	10962	MLLT11	-0.74	0.003
LINCSCP_212700	NA	1891	ECH1	0.9167	0.003
LINCSCP_212700	NA	644	BLVRA	-0.9416	0.0033
LINCSCP_212700	NA	11044	PAPD7	0.7931	0.0034
LINCSCP_212700	NA	5048	PAFAH1B1	0.9206	0.0036
LINCSCP_212700	NA	6909	TBX2	0.9662	0.0037
LINCSCP_212700	NA	211	ALAS1	0.8556	0.0038
LINCSCP_212700	NA	4851	NOTCH1	1.1199	0.0041
LINCSCP_212700	NA	51056	LAP3	0.6983	0.0042
LINCSCP_212700	NA	1676	DFFA	0.9889	0.0046
LINCSCP_212700	NA	23647	ARFIP2	-0.7092	0.0047
LINCSCP_212700	NA	4312	MMP1	0.8146	0.0048
LINCSCP_212700	NA	10525	HYOU1	0.8536	0.005
LINCSCP_212700	NA	2745	GLRX	-0.7386	0.0051
LINCSCP_212700	NA	6253	RTN2	0.7827	0.0057
LINCSCP_212700	NA	1616	DAXX	-0.8843	0.0059
LINCSCP_212700	NA	4817	NIT1	0.7048	0.0061
LINCSCP_212700	NA	6461	SHB	0.7648	0.0064
LINCSCP_212700	NA	10652	YKT6	-0.9462	0.0066
LINCSCP_212700	NA	10610	ST6GALNAC2	1.041	0.007
LINCSCP_212700	NA	4792	NFKBIA	-2.121	0.0074
LINCSCP_212700	NA	5613	PRKX	0.9529	0.0075
LINCSCP_212700	NA	896	CCND3	-0.8108	0.0075
LINCSCP_212700	NA	54733	SLC35F2	-1.1389	0.0077
LINCSCP_212700	NA	6812	STXBP1	-0.7972	0.0079
LINCSCP_212700	NA	25932	CLIC4	-0.7628	0.008
LINCSCP_212700	NA	5627	PROS1	-0.9053	0.0082
LINCSCP_212700	NA	501	ALDH7A1	0.7087	0.0084
LINCSCP_212700	NA	9928	KIF14	-0.9498	0.0084
LINCSCP_212700	NA	780	DDR1	1.4292	0.0088
LINCSCP_212700	NA	9897	KIAA0196	1.0124	0.0088
LINCSCP_212700	NA	65057	ACD	0.9364	0.0088
LINCSCP_212700	NA	54623	PAF1	0.9288	0.0089
LINCSCP_212700	NA	8349	HIST2H2BE	0.7452	0.0089
LINCSCP_212700	NA	5583	PRKCH	0.9747	0.0089
LINCSCP_212700	NA	1022	CDK7	-0.6799	0.0091
LINCSCP_212700	NA	7043	TGFB3	1.1344	0.0091
LINCSCP_212700	NA	8091	HMGA2	-0.7729	0.0092
LINCSCP_212700	NA	652	BMP4	0.7871	0.0093
LINCSCP_212700	NA	7016	TESK1	0.6455	0.0093
LINCSCP_212700	NA	1677	DFFB	0.8007	0.0096
LINCSCP_212700	NA	102	ADAM10	-0.7071	0.0097
LINCSCP_212700	NA	3638	INSIG1	0.6833	0.0099
LINCSCP_212700	NA	5580	PRKCD	-0.7485	0.01
LINCSCP_212700	NA	5257	PHKB	-0.8264	0.0101
LINCSCP_212700	NA	55793	FAM63A	-0.7339	0.0106
LINCSCP_212700	NA	9842	PLEKHM1	0.8131	0.0107
LINCSCP_212700	NA	533	ATP6V0B	-1.3601	0.0109
LINCSCP_212700	NA	10123	ARL4C	0.6296	0.0111
LINCSCP_212700	NA	10398	MYL9	-0.9192	0.0112
LINCSCP_212700	NA	1846	DUSP4	-1.0659	0.0117
LINCSCP_212700	NA	51375	SNX7	0.7534	0.0119
LINCSCP_212700	NA	10131	TRAP1	0.6391	0.0119
LINCSCP_212700	NA	23271	CAMSAP2	0.6029	0.012
LINCSCP_212700	NA	8508	NIPSNAP1	-0.7629	0.0121
LINCSCP_212700	NA	64781	CERK	0.642	0.0121
LINCSCP_212700	NA	1052	CEBPD	0.7214	0.0121
LINCSCP_212700	NA	9926	LPGAT1	-0.82	0.0125
LINCSCP_212700	NA	2058	EPRS	-0.9476	0.0127
LINCSCP_212700	NA	23142	DCUN1D4	0.911	0.0127
LINCSCP_212700	NA	10904	BLCAP	-0.7413	0.0127
LINCSCP_212700	NA	7168	TPM1	-1.0118	0.0128
LINCSCP_212700	NA	5788	PTPRC	0.6847	0.0129
LINCSCP_212700	NA	6919	TCEA2	0.6691	0.0132
LINCSCP_212700	NA	29916	SNX11	-0.6368	0.0134
LINCSCP_212700	NA	94239	H2AFV	0.6857	0.0134
LINCSCP_212700	NA	2042	EPHA3	0.8018	0.0134
LINCSCP_212700	NA	11284	PNKP	-0.7212	0.0135
LINCSCP_212700	NA	5796	PTPRK	0.6244	0.0136
LINCSCP_212700	NA	9702	CEP57	0.6017	0.0136
LINCSCP_212700	NA	1956	EGFR	-1.0888	0.0138
LINCSCP_212700	NA	4931	NVL	0.7187	0.0139
LINCSCP_212700	NA	9275	BCL7B	-0.8947	0.0139
LINCSCP_212700	NA	4775	NFATC3	0.7671	0.0139
LINCSCP_212700	NA	5770	PTPN1	0.8277	0.014
LINCSCP_212700	NA	6915	TBXA2R	0.9194	0.0142
LINCSCP_212700	NA	6657	SOX2	0.9132	0.0144
LINCSCP_212700	NA	26227	PHGDH	-0.7825	0.0146
LINCSCP_212700	NA	23014	FBXO21	0.5561	0.0149
LINCSCP_212700	NA	5019	OXCT1	0.5139	0.0161
LINCSCP_212700	NA	3454	IFNAR1	0.9053	0.0164
LINCSCP_212700	NA	90861	HN1L	-0.8405	0.0166
LINCSCP_212700	NA	3028	HSD17B10	-0.8203	0.0166
LINCSCP_212700	NA	6659	SOX4	-0.7036	0.0166
LINCSCP_212700	NA	3964	LGALS8	2.0097	0.0172
LINCSCP_212700	NA	1906	EDN1	0.657	0.0174
LINCSCP_212700	NA	5300	PIN1	-0.9664	0.0179
LINCSCP_212700	NA	2185	PTK2B	0.9553	0.0184
LINCSCP_212700	NA	5467	PPARD	0.6051	0.0184
LINCSCP_212700	NA	10557	RPP38	-0.7468	0.0187
LINCSCP_212700	NA	6894	TARBP1	-0.7203	0.0188
LINCSCP_212700	NA	4125	MAN2B1	-0.5638	0.0189
LINCSCP_212700	NA	5018	OXA1L	-0.6126	0.019
LINCSCP_212700	NA	79187	FSD1	0.586	0.0191
LINCSCP_212700	NA	51422	PRKAG2	-0.7039	0.0191
LINCSCP_212700	NA	2961	GTF2E2	0.798	0.0192
LINCSCP_212700	NA	23512	SUZ12	0.5381	0.0192
LINCSCP_212700	NA	701	BUB1B	0.6145	0.0196
LINCSCP_212700	NA	23077	MYCBP2	1.0396	0.0198
LINCSCP_212700	NA	5925	RB1	-0.8608	0.0198
LINCSCP_212700	NA	5654	HTRA1	1.0426	0.0199
LINCSCP_212700	NA	93487	MAPK1IP1L	-0.6852	0.0199
LINCSCP_212700	NA	10038	PARP2	-0.7316	0.02
LINCSCP_212700	NA	4776	NFATC4	0.7377	0.0202
LINCSCP_212700	NA	23200	ATP11B	0.6251	0.0208
LINCSCP_212700	NA	8870	IER3	-0.5859	0.0209
LINCSCP_212700	NA	54438	GFOD1	0.9434	0.0216
LINCSCP_212700	NA	5111	PCNA	-0.6526	0.0217
LINCSCP_212700	NA	22883	CLSTN1	-0.7735	0.022
LINCSCP_212700	NA	11261	CHP1	0.9655	0.0221
LINCSCP_212700	NA	25803	SPDEF	0.9075	0.0225
LINCSCP_212700	NA	54850	FBXL12	1.3108	0.0228
LINCSCP_212700	NA	1123	CHN1	0.608	0.0228
LINCSCP_212700	NA	5108	PCM1	-0.9769	0.023
LINCSCP_212700	NA	976	ADGRE5	-0.9316	0.0233
LINCSCP_212700	NA	10206	TRIM13	0.6352	0.0234
LINCSCP_212700	NA	8446	DUSP11	0.6215	0.0236
LINCSCP_212700	NA	348	APOE	0.693	0.0241
LINCSCP_212700	NA	22887	FOXJ3	-0.7938	0.0242
LINCSCP_212700	NA	2263	FGFR2	0.5379	0.0246
LINCSCP_212700	NA	4998	ORC1	0.5092	0.0246
LINCSCP_212700	NA	66008	TRAK2	-0.8283	0.0249
LINCSCP_212700	NA	23076	RRP1B	-0.839	0.0249
LINCSCP_212700	NA	7158	TP53BP1	0.9007	0.025
LINCSCP_212700	NA	1029	CDKN2A	-0.9553	0.0255
LINCSCP_212700	NA	5721	PSME2	-0.5975	0.0255
LINCSCP_212700	NA	10730	YME1L1	-0.8192	0.0258
LINCSCP_212700	NA	3553	IL1B	1.2341	0.0259
LINCSCP_212700	NA	2222	FDFT1	-0.9524	0.0259
LINCSCP_212700	NA	64943	NT5DC2	-3.2701	0.026
LINCSCP_212700	NA	8851	CDK5R1	1.1104	0.0261
LINCSCP_212700	NA	9128	PRPF4	-0.9324	0.0264
LINCSCP_212700	NA	1647	GADD45A	-0.6692	0.0265
LINCSCP_212700	NA	9181	ARHGEF2	-0.7752	0.0267
LINCSCP_212700	NA	51015	ISOC1	0.6297	0.0267
LINCSCP_212700	NA	55012	PPP2R3C	-2.3467	0.0269
LINCSCP_212700	NA	51001	MTERF3	0.8561	0.0271
LINCSCP_212700	NA	7538	ZFP36	0.7622	0.0274
LINCSCP_212700	NA	23536	ADAT1	0.677	0.0275
LINCSCP_212700	NA	26511	CHIC2	0.5696	0.0275
LINCSCP_212700	NA	23038	WDTC1	-0.8373	0.0278
LINCSCP_212700	NA	1399	CRKL	0.5114	0.0278
LINCSCP_212700	NA	25976	TIPARP	-0.6917	0.0279
LINCSCP_212700	NA	10695	CNPY3	0.6068	0.028
LINCSCP_212700	NA	3611	ILK	-0.7335	0.0284
LINCSCP_212700	NA	388650	FAM69A	0.5507	0.0287
LINCSCP_212700	NA	26020	LRP10	-0.7501	0.0289
LINCSCP_212700	NA	9134	CCNE2	0.4788	0.0305
