signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66766	NA	154	ADRB2	10	8.9892e-6
LINCSCP_66766	NA	332	BIRC5	-10	8.9892e-6
LINCSCP_66766	NA	840	CASP7	10	8.9892e-6
LINCSCP_66766	NA	1635	DCTD	-10	8.9892e-6
LINCSCP_66766	NA	1861	TOR1A	-10	8.9892e-6
LINCSCP_66766	NA	2274	FHL2	-10	8.9892e-6
LINCSCP_66766	NA	3611	ILK	-10	8.9892e-6
LINCSCP_66766	NA	3800	KIF5C	10	8.9892e-6
LINCSCP_66766	NA	4016	LOXL1	-10	8.9892e-6
LINCSCP_66766	NA	4154	MBNL1	-10	8.9892e-6
LINCSCP_66766	NA	5092	PCBD1	-10	8.9892e-6
LINCSCP_66766	NA	5347	PLK1	-10	8.9892e-6
LINCSCP_66766	NA	5891	MOK	-10	8.9892e-6
LINCSCP_66766	NA	5909	RAP1GAP	10	8.9892e-6
LINCSCP_66766	NA	7168	TPM1	-10	8.9892e-6
LINCSCP_66766	NA	7538	ZFP36	10	8.9892e-6
LINCSCP_66766	NA	7849	PAX8	-10	8.9892e-6
LINCSCP_66766	NA	8204	NRIP1	-10	8.9892e-6
LINCSCP_66766	NA	9552	SPAG7	-10	8.9892e-6
LINCSCP_66766	NA	9817	KEAP1	-10	8.9892e-6
LINCSCP_66766	NA	10112	KIF20A	-10	8.9892e-6
LINCSCP_66766	NA	11065	UBE2C	-10	8.9892e-6
LINCSCP_66766	NA	11098	PRSS23	-10	8.9892e-6
LINCSCP_66766	NA	22905	EPN2	-10	8.9892e-6
LINCSCP_66766	NA	55748	CNDP2	-10	8.9892e-6
LINCSCP_66766	NA	5696	PSMB8	-9.9741	9.2958e-6
LINCSCP_66766	NA	85377	MICALL1	-9.9685	9.4257e-6
LINCSCP_66766	NA	230	ALDOC	9.9362	0
LINCSCP_66766	NA	23659	PLA2G15	9.872	0
LINCSCP_66766	NA	7358	UGDH	-9.8685	0
LINCSCP_66766	NA	7074	TIAM1	9.7465	0
LINCSCP_66766	NA	9805	SCRN1	-7.2211	0
LINCSCP_66766	NA	1026	CDKN1A	6.3227	0
LINCSCP_66766	NA	25805	BAMBI	9.5502	0
