signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67322	NA	230	ALDOC	10	2.1126e-6
LINCSCP_67322	NA	622	BDH1	-10	2.1126e-6
LINCSCP_67322	NA	4303	FOXO4	10	2.1126e-6
LINCSCP_67322	NA	5092	PCBD1	-10	2.1126e-6
LINCSCP_67322	NA	25803	SPDEF	-10	2.1126e-6
LINCSCP_67322	NA	8480	RAE1	9.9668	2.1678e-6
LINCSCP_67322	NA	11098	PRSS23	-9.9566	2.1992e-6
LINCSCP_67322	NA	5347	PLK1	-9.6967	5.3383e-6
LINCSCP_67322	NA	4609	MYC	-9.6271	7.6061e-6
LINCSCP_67322	NA	890	CCNA2	-9.6076	8.4279e-6
LINCSCP_67322	NA	991	CDC20	-9.0911	9.8268e-6
LINCSCP_67322	NA	7157	TP53	-9.5551	0
LINCSCP_67322	NA	6182	MRPL12	-9.0842	0
LINCSCP_67322	NA	11065	UBE2C	-9.4652	0
LINCSCP_67322	NA	22827	PUF60	-8.6943	0
LINCSCP_67322	NA	3312	HSPA8	-9.2117	0
LINCSCP_67322	NA	1509	CTSD	-8.9067	0
LINCSCP_67322	NA	57192	MCOLN1	9.2052	0
LINCSCP_67322	NA	51015	ISOC1	-8.1528	0
LINCSCP_67322	NA	2745	GLRX	9.2734	1e-4
LINCSCP_67322	NA	4125	MAN2B1	8.5828	1e-4
LINCSCP_67322	NA	3162	HMOX1	9.2621	1e-4
LINCSCP_67322	NA	6676	SPAG4	9.1961	1e-4
LINCSCP_67322	NA	51170	HSD17B11	8.2515	1e-4
LINCSCP_67322	NA	7750	ZMYM2	-8.8772	1e-4
LINCSCP_67322	NA	4927	NUP88	-8.5671	1e-4
LINCSCP_67322	NA	2264	FGFR4	6.4304	1e-4
LINCSCP_67322	NA	3300	DNAJB2	6.4772	1e-4
LINCSCP_67322	NA	23659	PLA2G15	7.2766	1e-4
LINCSCP_67322	NA	6988	TCTA	4.8909	1e-4
LINCSCP_67322	NA	332	BIRC5	-8.7986	2e-4
LINCSCP_67322	NA	6856	SYPL1	-8.4003	2e-4
LINCSCP_67322	NA	55620	STAP2	-4.9925	2e-4
LINCSCP_67322	NA	2064	ERBB2	-8.7499	2e-4
LINCSCP_67322	NA	3638	INSIG1	9.0319	2e-4
LINCSCP_67322	NA	5427	POLE2	-8.5766	2e-4
LINCSCP_67322	NA	1983	EIF5	-7.9945	2e-4
LINCSCP_67322	NA	51116	MRPS2	-7.7482	2e-4
LINCSCP_67322	NA	56654	NPDC1	-8.2627	2e-4
LINCSCP_67322	NA	1026	CDKN1A	4.4884	2e-4
LINCSCP_67322	NA	7358	UGDH	-8.9555	2e-4
LINCSCP_67322	NA	10915	TCERG1	-7.4457	2e-4
LINCSCP_67322	NA	79902	NUP85	-8.5291	2e-4
LINCSCP_67322	NA	2222	FDFT1	5.4227	2e-4
LINCSCP_67322	NA	1802	DPH2	-5.2947	3e-4
LINCSCP_67322	NA	10681	GNB5	7.5873	3e-4
LINCSCP_67322	NA	3157	HMGCS1	6.5511	3e-4
LINCSCP_67322	NA	22809	ATF5	-8.7621	3e-4
LINCSCP_67322	NA	79073	TMEM109	-8.3623	3e-4
LINCSCP_67322	NA	66008	TRAK2	7.3887	3e-4
LINCSCP_67322	NA	3329	HSPD1	-5.4389	3e-4
LINCSCP_67322	NA	3693	ITGB5	-7.5887	3e-4
LINCSCP_67322	NA	11041	B4GAT1	-5.6796	3e-4
LINCSCP_67322	NA	983	CDK1	-7.7196	3e-4
LINCSCP_67322	NA	6790	AURKA	-8.1677	3e-4
LINCSCP_67322	NA	976	ADGRE5	6.5393	4e-4
LINCSCP_67322	NA	896	CCND3	7.8763	4e-4
LINCSCP_67322	NA	3682	ITGAE	-4.0369	4e-4
LINCSCP_67322	NA	392	ARHGAP1	-5.7594	4e-4
LINCSCP_67322	NA	23338	JADE2	-8.8348	4e-4
LINCSCP_67322	NA	6804	STX1A	7.6321	4e-4
LINCSCP_67322	NA	23325	KIAA1033	7.3309	4e-4
LINCSCP_67322	NA	5641	LGMN	8.807	4e-4
LINCSCP_67322	NA	5359	PLSCR1	-6.0503	4e-4
