signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66852	NA	2745	GLRX	6.2207	2e-4
LINCSCP_66852	NA	4303	FOXO4	4.1615	3e-4
LINCSCP_66852	NA	9847	C2CD5	-3.6844	3e-4
LINCSCP_66852	NA	51382	ATP6V1D	3.9374	5e-4
LINCSCP_66852	NA	79850	FAM57A	-3.7997	6e-4
LINCSCP_66852	NA	25805	BAMBI	4.3578	7e-4
LINCSCP_66852	NA	5366	PMAIP1	5.0987	8e-4
LINCSCP_66852	NA	6839	SUV39H1	-4.4766	9e-4
LINCSCP_66852	NA	3337	DNAJB1	3.0346	9e-4
LINCSCP_66852	NA	3303	HSPA1A	5.7371	9e-4
LINCSCP_66852	NA	9801	MRPL19	-3.3872	0.001
LINCSCP_66852	NA	1635	DCTD	-3.3533	0.001
LINCSCP_66852	NA	6772	STAT1	2.8356	0.0011
LINCSCP_66852	NA	9267	CYTH1	3.4452	0.0011
LINCSCP_66852	NA	8870	IER3	2.8826	0.0011
LINCSCP_66852	NA	9519	TBPL1	2.9985	0.0011
LINCSCP_66852	NA	4792	NFKBIA	-2.7504	0.0012
LINCSCP_66852	NA	79073	TMEM109	-3.3365	0.0013
LINCSCP_66852	NA	6659	SOX4	3.3697	0.0013
LINCSCP_66852	NA	1647	GADD45A	2.6951	0.0013
LINCSCP_66852	NA	22841	RAB11FIP2	-3.0616	0.0014
LINCSCP_66852	NA	6812	STXBP1	3.0793	0.0015
LINCSCP_66852	NA	665	BNIP3L	2.6443	0.0017
LINCSCP_66852	NA	9926	LPGAT1	-2.739	0.0018
LINCSCP_66852	NA	23443	SLC35A3	2.4132	0.0019
LINCSCP_66852	NA	1465	CSRP1	2.8046	0.002
LINCSCP_66852	NA	10915	TCERG1	-2.6331	0.0023
LINCSCP_66852	NA	154	ADRB2	6.8403	0.0025
LINCSCP_66852	NA	25874	MPC2	2.7801	0.0025
LINCSCP_66852	NA	3162	HMOX1	2.5179	0.0025
LINCSCP_66852	NA	5580	PRKCD	2.8838	0.0026
LINCSCP_66852	NA	7852	CXCR4	2.6315	0.0026
LINCSCP_66852	NA	9112	MTA1	-2.4969	0.0029
LINCSCP_66852	NA	5720	PSME1	2.4531	0.0034
LINCSCP_66852	NA	23659	PLA2G15	4.3744	0.0037
LINCSCP_66852	NA	4783	NFIL3	2.2393	0.0037
LINCSCP_66852	NA	3611	ILK	2.3578	0.0038
LINCSCP_66852	NA	5883	RAD9A	2.8961	0.004
LINCSCP_66852	NA	11072	DUSP14	1.9893	0.004
LINCSCP_66852	NA	25976	TIPARP	3.7966	0.004
LINCSCP_66852	NA	4616	GADD45B	4.3502	0.0041
LINCSCP_66852	NA	896	CCND3	2.8706	0.0042
LINCSCP_66852	NA	2146	EZH2	2.1871	0.0045
LINCSCP_66852	NA	23386	NUDCD3	-2.3191	0.0047
LINCSCP_66852	NA	85377	MICALL1	-2.5622	0.0047
LINCSCP_66852	NA	2771	GNAI2	3.6297	0.0052
LINCSCP_66852	NA	5357	PLS1	2.6933	0.0053
LINCSCP_66852	NA	5347	PLK1	-2.3916	0.0054
LINCSCP_66852	NA	10765	KDM5B	2.301	0.0054
