signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250937	NA	1846	DUSP4	-1.8289	8e-4
LINCSCP_250937	NA	10245	TIMM17B	1.9306	0.0012
LINCSCP_250937	NA	949	SCARB1	-2.2061	0.0014
LINCSCP_250937	NA	5777	PTPN6	-1.5918	0.0021
LINCSCP_250937	NA	2309	FOXO3	-1.6553	0.0025
LINCSCP_250937	NA	902	CCNH	1.4752	0.003
LINCSCP_250937	NA	11284	PNKP	-1.6671	0.0034
LINCSCP_250937	NA	1956	EGFR	-2.024	0.0038
LINCSCP_250937	NA	9650	MTFR1	1.6805	0.0039
LINCSCP_250937	NA	80212	CCDC92	-1.369	0.0039
LINCSCP_250937	NA	9817	KEAP1	-2.0245	0.0041
LINCSCP_250937	NA	7074	TIAM1	-1.3833	0.0047
LINCSCP_250937	NA	9695	EDEM1	-1.957	0.0055
LINCSCP_250937	NA	5654	HTRA1	1.2185	0.0056
LINCSCP_250937	NA	2908	NR3C1	-1.2239	0.006
LINCSCP_250937	NA	5925	RB1	1.2494	0.0063
LINCSCP_250937	NA	6894	TARBP1	-1.9404	0.0065
LINCSCP_250937	NA	5440	POLR2K	1.6309	0.0068
LINCSCP_250937	NA	9924	PAN2	-1.2408	0.0069
LINCSCP_250937	NA	23161	SNX13	1.2104	0.007
LINCSCP_250937	NA	10058	ABCB6	-2.1428	0.0073
LINCSCP_250937	NA	10523	CHERP	-1.5008	0.0076
LINCSCP_250937	NA	56940	DUSP22	-1.361	0.0076
LINCSCP_250937	NA	51742	ARID4B	-1.3891	0.0077
LINCSCP_250937	NA	1153	CIRBP	-1.1254	0.0082
LINCSCP_250937	NA	6597	SMARCA4	-1.2633	0.0082
LINCSCP_250937	NA	4609	MYC	-1.1124	0.0083
LINCSCP_250937	NA	23097	CDK19	-1.4722	0.0083
LINCSCP_250937	NA	10434	LYPLA1	1.4234	0.0086
LINCSCP_250937	NA	4125	MAN2B1	-1.198	0.0092
LINCSCP_250937	NA	102	ADAM10	-1.1295	0.0094
LINCSCP_250937	NA	7082	TJP1	-1.6805	0.0095
LINCSCP_250937	NA	392	ARHGAP1	-1.3366	0.0095
LINCSCP_250937	NA	1643	DDB2	-1.283	0.0101
LINCSCP_250937	NA	84890	ADO	-1.1641	0.0102
LINCSCP_250937	NA	2767	GNA11	-1.1867	0.0104
LINCSCP_250937	NA	60528	ELAC2	-1.3061	0.0108
LINCSCP_250937	NA	7157	TP53	-1.0665	0.0117
LINCSCP_250937	NA	3978	LIG1	-1.3267	0.0119
LINCSCP_250937	NA	51293	CD320	-1.0302	0.012
LINCSCP_250937	NA	23076	RRP1B	-1.0642	0.0128
LINCSCP_250937	NA	2582	GALE	-1.1436	0.0128
LINCSCP_250937	NA	976	ADGRE5	-1.0016	0.0133
LINCSCP_250937	NA	51116	MRPS2	-1.5794	0.0133
LINCSCP_250937	NA	2264	FGFR4	-1.0478	0.0134
LINCSCP_250937	NA	25839	COG4	-1.1127	0.0136
LINCSCP_250937	NA	10153	CEBPZ	-1.2686	0.0137
LINCSCP_250937	NA	4850	CNOT4	-0.9967	0.0138
LINCSCP_250937	NA	1070	CETN3	1.1074	0.014
LINCSCP_250937	NA	6659	SOX4	-0.9943	0.0146
LINCSCP_250937	NA	5696	PSMB8	-1.0809	0.0148
LINCSCP_250937	NA	6804	STX1A	-0.9915	0.0148
LINCSCP_250937	NA	11182	SLC2A6	1.0162	0.0148
LINCSCP_250937	NA	23365	ARHGEF12	1.0302	0.0149
LINCSCP_250937	NA	10491	CRTAP	-1.138	0.0149
LINCSCP_250937	NA	51071	DERA	0.9734	0.0149
LINCSCP_250937	NA	9903	KLHL21	-1.2286	0.0149
LINCSCP_250937	NA	5708	PSMD2	-1.262	0.0154
LINCSCP_250937	NA	55604	LRRC16A	-0.9894	0.0156
LINCSCP_250937	NA	5423	POLB	1.25	0.0158
LINCSCP_250937	NA	50813	COPS7A	-0.9594	0.0159
LINCSCP_250937	NA	1050	CEBPA	-1.1239	0.016
LINCSCP_250937	NA	9246	UBE2L6	1.2587	0.0162
LINCSCP_250937	NA	5792	PTPRF	1.0225	0.0164
LINCSCP_250937	NA	7264	TSTA3	-1.0438	0.0168
LINCSCP_250937	NA	6050	RNH1	-1.1427	0.0169
LINCSCP_250937	NA	55324	ABCF3	-1.1159	0.017
LINCSCP_250937	NA	63874	ABHD4	-1.0896	0.0171
LINCSCP_250937	NA	23635	SSBP2	0.9574	0.0186
